latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.003,-101.916,386cdc88,C02E85,96,19000,302,,AT75,C-FRQA,1734728692,YCB,,5T5859,5T,0,-64,AKT5859,AKT
69.438,-96.906,386c174f,AA931D,313,32000,444,,B772,N78013,1734728692,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.468,-85.755,386bd281,407898,239,37008,477,,B78X,G-ZBLA,1734728692,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.595,-63.881,386bdebe,A254D6,239,36000,474,,B789,N24972,1734728692,MUC,DEN,UA761,UA,0,0,UAL761,UAL
74.905,-60.236,386b2037,8004DC,212,36000,473,,B77L,VT-ALH,1734728692,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.928,-58.99,386bf265,A4F5F0,282,36000,462,,A339,N419DX,1734728692,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.214,-55.116,386bfb42,3C6718,265,39000,470,,A359,D-AIXX,1734728693,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.237,-48.345,386c11a2,4D0128,271,32000,462,,B744,LX-SCV,1734728690,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
74.954,-45.972,386c19db,3C4583,277,32000,479,,B77L,D-AALC,1734728692,FRA,SEA,3S472,3S,0,0,BOX472,BOX
70.197,-41.525,386c4b07,,291,40004,496,,GLF6,,1734728690,,,,,0,0,GLF6,
69.193,-30.792,386c43e1,407AF5,304,36000,474,,A35K,G-XWBJ,1734728692,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.683,18.915,386c9d0e,4AC9F5,182,0,18,,A20N,SE-ROU,1734728694,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
70.51,22.934,386cbebe,47A349,52,6350,154,,DH8A,LN-WIX,1734728695,TOS,HFT,WF938,WF,0,-896,WIF8TN,WIF
69.77,24.067,386cd80d,4ACAB2,249,38000,446,,A20N,SE-RUR,1734728695,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
70.754,26.126,386cde29,479D6C,259,14000,268,,DH8A,LN-FVB,1734728695,BVG,HFT,WF939,WF,0,64,WIF939,WIF
69.513,101.766,386c3ea1,151E3B,87,35000,494,,B77W,RA-73275,1734728692,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.888,116.983,386c084b,151D9D,79,35000,458,,B738,RA-73117,1734728695,SVO,YKS,SU1750,SU,0,0,AFL1750,
64.036,-166.237,386b8bdf,78072A,281,36000,485,,B744,B-2437,1734728697,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.051,-166.144,386cc75c,AA2548,139,5400,170,,C208,N753BA,1734728613,OME,,8E2870,8E,0,0,BRG2870,
61.527,-166.06,386cc512,A088D4,270,1725,162,,C212,N1331C,1734728697,BET,,7S31,7S,0,64,RYA31,RYA
65.625,-165.831,386cd7a1,,353,6100,170,,,,1734728693,OME,,7S52,7S,0,-384,RYA52,
65.449,-165.778,386cd861,A16845,349,8400,150,,C208,N190BA,1734728695,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
61.343,-164.747,386cd28d,A54605,288,8300,204,,C212,N439RA,1734728698,BET,HPB,7S39,7S,0,-576,RYA39,RYA
64.417,-164.68,386ce0b6,A8304F,106,16125,360,,B737,N627AS,1734728699,OME,ANC,AS7011,AS,0,4224,ASA7011,ASA
67.484,-164.218,386cd9ee,ADE199,312,6700,162,,C208,N994BA,1734728699,OTZ,,8E572,8E,0,0,BRG572,BRG
64.317,-163.952,386ce2ea,A4B288,107,26575,419,,B734,N401YK,1734728699,OME,ANC,NC723,NC,0,2624,NAC723,NAC
67.247,-163.484,386cdff6,A80522,312,6700,169,,C208,N616BA,1734728699,OTZ,,8E570,8E,0,0,BRG570,BRG
62.017,-163.183,386ce7b9,ADC50D,136,1000,90,,C207,N9869M,1734728674,KSM,,,,0,0,N9869M,
67.024,-162.854,386ce459,A233D0,313,6175,125,,C208,N241BA,1734728698,OTZ,KVL,8E3661,8E,0,768,BRG3661,BRG
61.856,-162.603,386cd596,A4C74C,340,5075,167,,C208,N407GV,1734728699,BET,,,,0,0,N407GV,
67.006,-162.539,386ce57a,AD3C2F,356,5425,111,,C208,N952BA,1734728698,OTZ,,8E571,8E,0,896,BRG571,BRG
63.668,-161.179,386baa7f,781003,103,37000,471,,B789,B-7839,1734728699,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
63.8,-160.166,386cdbc2,A86E3F,295,6100,258,,PC12,N642SF,1734728699,MCG,UNK,,,0,-832,N642SF,
61.729,-160.068,386c9573,A1B1AF,274,7225,190,,C208,N208W,1734728699,MRI,RSH,,,0,-448,N208W,
63.709,-159.591,386c8e65,AC30CD,290,9925,250,,DH8A,N885EA,1734728699,ANC,UNK,7H552,7H,0,-896,RVF552,RVF
61.583,-159.55,386cbcd0,A6A645,271,400,90,,C207,N5277J,1734728658,CHU,,,,0,-192,N5277J,
61.458,-159.046,386c5a98,A07DB7,89,1300,100,,C207,N1301L,1734728658,BET,,,,0,0,N1301L,
61.239,-158.856,386cc04a,A82332,268,36000,489,,B748,N623UP,1734728699,ANC,HKG,5X64,5X,0,-128,UPS64,UPS
61.252,-157.394,386cb80a,ABD30F,269,32000,430,,B77L,N861FD,1734728698,ANC,TPE,FX169,FX,0,0,FDX169,FDX
66.852,-156.705,386ce9b1,AD81FC,115,5750,111,,C208,N97HA,1734728683,SHG,,,,0,1024,N97HA,
62.933,-155.6,386cba7e,A86904,89,400,90,,PC12,N641AT,1734728613,MRI,,,,0,-896,N641AT,
62.686,-154.679,386c100a,781002,302,37975,496,,B789,B-7837,1734728698,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.282,-153.94,386cddc0,ABA1C9,269,36000,462,,B77L,N849FD,1734728698,ANC,ICN,FX5432,FX,0,64,FDX5432,FDX
61.286,-153.094,386ccd39,AC148F,269,34725,454,,B77L,N878FD,1734728698,ANC,NRT,FX85,FX,0,1536,FDX85,FDX
62.052,-152.229,386ccdfb,,127,39000,420,,B738,,1734728695,OTZ,ANC,AS137,AS,0,0,ASA137,
65.575,-151.792,386c7a51,A6D788,109,9500,190,,PA31,N54WA,1734728674,FAI,,,,0,0,WAV4WA,WRF
62.136,-151.757,386cba5d,A70AA1,121,27650,408,,B738,N553AS,1734728699,OTZ,,AS136,AS,0,-2048,ASA136,ASA
65.256,-151.467,386c71a1,A53C82,111,7500,170,,C208,N4365U,1734728658,TAL,,,,0,0,N4365U,WRF
61.981,-151.27,386cea20,A7EBB0,120,1700,117,,C185,N60945,1734728699,SKW,,,,0,0,N60945,
61.746,-150.438,386cdfdd,A1541C,294,1600,102,,C185,N185JW,1734728698,WWA,,,,0,64,N185JW,
61.325,-150.405,386cdd21,A4C79F,305,7475,211,,C130,N407LC,1734728699,ANC,,L2407,L2,0,1216,LYC407,LYC
61.267,-150.382,386ce3eb,A9EF2B,271,1100,125,,C207,N7392U,1734728698,MRI,,,,0,192,N7392U,
61.271,-150.349,386ce392,A88950,268,1125,129,,C207,N6492H,1734728698,MRI,,,,0,64,N6492H,
61.278,-150.29,386ce2d4,A9CE0F,270,1100,125,,C207,N73047,1734728699,MRI,,,,0,128,N73047,
62.082,-150.18,386cc3a2,A242A8,197,17600,246,,B190,N245AX,1734728699,FAI,ANC,KO711,KO,0,-896,AER711,AER
64.847,-150.142,386c2a00,A90AC0,90,7725,188,,C208,N682BB,1734728699,FAI,,,,0,0,N682BB,
61.243,-150.076,386cad37,780A1D,350,2625,187,,B748,B-LJE,1734728699,ANC,JFK,CX3194,CX,0,1408,CPA3194,CPA
61.484,-150.025,386ca693,AB214B,192,2875,109,,C172,N816SW,1734728698,MRI,,,,0,-192,N816SW,
61.23,-149.994,386ce874,A5B6A6,343,1400,99,,C185,N4675C,1734728699,ANC,,,,0,128,N4675C,
61.395,-149.846,386ce186,ADE7AE,84,500,10,,R22,N99507,1734728699,,,,,0,-320,N99507,
61.223,-149.805,386cce71,A3F2D5,125,1100,71,,C172,N35339,1734728698,MRI,,,,0,-640,N35339,
61.51,-149.778,386cc4a7,A2C469,260,1450,82,,PA18,N278CC,1734728699,ANC,,,,0,448,N278CC,DOI
61.254,-149.672,386c6e8c,4CAC45,104,10450,282,,A332,EI-MAA,1734728699,ANC,NLU,M73228,M7,0,1728,MAA3228,MAA
61.533,-149.617,386cbcc4,A1CAD2,89,1200,60,,C172,N21403,1734728658,MRI,,,,0,-448,N21403,
61.283,-149.598,386c8a38,A46A30,210,1700,104,,AS50,N384AK,1734728698,FAI,,,,0,64,N384AK,
66.4,-149.561,386c7a63,AA46CA,148,9600,170,,C208,N761RV,1734728693,FAI,,,,0,0,N761RV,WRF
61.363,-149.458,386cdeef,AB4027,29,3925,97,,CC11,N824EM,1734728698,,,,,0,320,N824EM,
63.24,-149.449,386ccb0a,A72841,197,11000,170,,DC3,N560PT,1734728693,FAI,ANC,DAZ20,DA,0,0,DAZ20,
64.733,-149.183,386cb6a2,AA660F,89,2500,70,,BL8,N7695S,1734728658,FAI,,,,0,-192,N7695S,
62.687,-148.999,386c6dd2,AE04FA,191,25000,245,,BE20,84-0148,1734728699,EDF,,,,0,64,NORTH48,RCH
64.942,-148.768,386cde63,A08570,292,4500,160,,C208,N1323R,1734728674,FAI,BTI,,,0,0,N1323R,WRF
63.812,-148.66,386ccd66,A871D4,15,16025,384,,E75L,N643QX,1734728698,ANC,FAI,AS2041,AS,0,-1856,QXE2041,ASA
67.522,-148.637,386cb80d,AD4AFB,2,36025,450,,B39M,N956AK,1734728699,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.804,-147.887,386cdd6c,A78FFA,210,0,0,,B738,N587AS,1734728698,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.825,-147.85,386ce699,AC86EE,180,0,0,,SF34,N906RA,1734728693,FAI,ANC,7S906,7S,1,0,RYA906,RYA
64.833,-147.783,386ce9df,A9D725,23,2900,50,,C172,N733KV,1734728692,FAI,,,,0,0,N733KV,
64.78,-147.763,386cea1a,A49501,212,1875,84,,,N3947Q,1734728699,FAI,,,,0,576,N3947Q,
65.544,-147.391,386cddc1,AB76BC,22,5500,170,,C208,N838GV,1734728674,FAI,FYU,,,0,0,N838GV,VTS
65.46,-146.962,386cdae5,A4CBD5,28,9000,210,,C408,N408RE,1734728693,FAI,FYU,,,0,-64,N408RE,VTS
62.036,-146.528,386ca33e,ADA01C,79,6200,96,,C172,N97705,1734728623,MRI,,,,0,0,N97705,
61.39,-143.927,386ba0cb,8691AA,90,33000,516,,B77W,JA784A,1734728698,HND,JFK,NH160,NH,0,0,ANA160,ANA
64.027,-139.191,386ce8c8,C03820,253,2700,131,,AT43,C-FVGP,1734728699,YDA,YOC,4N323,4N,0,1024,ANT323,ANT
66.421,-134.236,386bc249,AB6380,281,35325,441,,B789,N833AA,1734728699,JFK,HND,AA167,AA,0,768,AAL167,AAL
65.745,-133.746,386c0dc5,A63DFF,293,36000,449,,A359,N501DN,1734728699,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.59,-132.907,386b6f98,A65BB7,294,38000,440,,A359,N509DN,1734728699,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
66.494,-132.886,386bcdae,AA9D6E,280,34000,428,,B772,N783UA,1734728697,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.162,-126.731,386c0b92,A519B8,302,36000,426,,A339,N428DX,1734728697,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.761,-118.494,386c00b3,ABCF7F,289,40000,429,,B748,N860GT,1734728699,JFK,ANC,5Y8051,5Y,0,0,GTI8051,GTI
61.555,-118.243,386c18a0,A6946B,298,36000,430,,A359,N523DN,1734728699,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.862,-115.711,386cdedc,C07B4D,306,16350,202,,AT72,C-GUSA,1734728698,YZF,YGH,SUT7294,SU,0,512,SUT7294,SUT
63.016,-115.337,386c825e,,322,6450,172,,DHC6,,1734728698,,,,,0,-128,DHC6,
62.431,-114.443,386ce3c3,C02498,182,2400,138,,B190,C-FNWH,1734728699,YZF,,,,0,1728,FNWH,NWL
62.612,-114.188,386ce596,C05E0B,25,7750,206,,AT72,C-GJPY,1734728699,YZF,YCB,SUT7111,SU,0,1344,SUT7111,SUT
63.623,-113.944,386b3921,C02ED9,120,36975,522,,B789,C-FRTG,1734728699,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.956,-111.834,386cd95c,C081E9,41,14500,355,,L188,C-GXFC,1734728694,YZF,YOA,,,0,-1152,NPT,BFL
63.31,-103.835,386c25a4,71C362,304,36000,425,,A359,HL8362,1734728699,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.453,-101.879,386c10e8,71BA02,297,30000,429,,B77W,HL7202,1734728698,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.849,-96.485,386b531c,40749B,220,40004,479,,B789,G-ZBKR,1734728695,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.007,-96.711,386b9f2e,C079CE,228,38000,483,,B789,C-GUDH,1734728698,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.441,-97.772,386c3e2d,71BE38,298,30000,423,,B748,HL7638,1734728699,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.031,-98.513,386c8962,,57,22800,282,,BE20,,1734728699,,,,,0,-896,BE20,
62.845,-92.129,386ce9ac,C00E93,60,2525,175,,B734,C-FFNM,1734728698,YRT,YFB,5T118,5T,0,1600,AKT118,AKT
65.659,-91.842,386c57a6,C023BB,310,30000,415,,B77W,C-FNNU,1734728697,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.179,-91.311,386c31a6,4CC277,239,36025,452,,B752,TF-FIK,1734728699,KEF,PDX,FI665,FI,0,64,ICE665,ICE
66.791,-87.167,386b651c,4BB0E9,241,38000,467,,A359,TC-LGI,1734728697,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.581,-82.406,386bd44f,C0656F,243,37996,467,,B789,C-GMKS,1734728697,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.83,-86.409,386c41e1,4CC50E,240,34000,431,,B38M,TF-ICE,1734728697,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.749,-74.36,386c4f94,,234,43000,426,,E550,,1734728697,,,,,0,0,E550,
65.732,-76.908,386bd5ed,A7563A,241,38000,467,,A359,N572DZ,1734728697,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.106,-74.121,386beb25,4CAA41,241,36000,446,,A333,EI-EIN,1734728700,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.872,-77.577,386bb79d,3C6514,229,36000,459,,A346,D-AIHT,1734728697,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.291,-72.773,386c4647,4CC53A,257,34000,220,,B38M,TF-ICL,1734728697,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.644,-75.808,386be6fa,A2CB12,235,34000,469,,B789,N27957,1734728700,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.252,-68.18,386bf0bf,407993,258,34000,465,,B77W,G-STBN,1734728697,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.244,-67.468,386bd0ae,3C70C4,236,34000,453,,B77L,D-ALFD,1734728700,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
62.936,-66.631,386bd7db,A0A545,231,35975,464,,B78X,N14011,1734728696,FRA,ORD,UA906,UA,0,192,UAL906,UAL
65.523,-66.61,386cd205,C016D2,27,19000,252,,AT43,C-FIQR,1734728697,YFB,YXP,5T804,5T,0,0,AKT804,AKT
66.294,-65.552,386bf2fc,406A03,248,35996,463,,A388,G-XLED,1734728697,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.069,-65.291,386bcc1b,3C6710,229,40000,463,,A359,D-AIXP,1734728701,MUC,ORD,LH434,LH,0,64,DLH2C,DLH
66.036,-61.262,386c14ed,4CA5C6,273,36000,430,,A332,EI-DUO,1734728675,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
65.044,-59.976,386b21ff,7608FA,207,34000,466,,B77L,AP-BGZ,1734728697,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
61.333,-58.231,386ba9f4,4CAE29,219,33000,419,,A21N,EI-XLR,1734728700,DUB,IAD,EI119,EI,0,0,EIN119,EIN
67.845,-56.357,386b98c4,4BB141,235,32000,456,,B77W,TC-LJA,1734728700,IST,ORD,TK5,TK,0,0,THY5,THY
62.309,-55.866,386c0788,40797C,252,35975,450,,B78X,G-ZBLE,1734728697,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
64.703,-54.356,386c0868,AA6BC0,258,32000,464,,B772,N77022,1734728700,LHR,IAH,UA4,UA,0,0,UAL4,UAL
66.953,-53.751,386cc3ef,459E4F,104,725,104,,DH8B,OY-GRO,1734728699,JAV,JHS,GL489,GL,0,-960,GRL489,GRL
67.069,-53.258,386c1561,4078DD,271,37000,469,,A35K,G-XWBF,1734728701,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.281,-52.638,386b889a,4BB193,236,36000,461,,B789,TC-LLS,1734728701,IST,ATL,TK31,TK,0,0,THY31K,THY
65.086,-51.696,386c15d3,406B49,273,38000,466,,B789,G-VNEW,1734728701,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.489,-51.452,386cc95c,459E48,199,7700,202,,DH8B,OY-GRH,1734728701,JHS,GOH,GL3259,GL,0,-1728,GRL3259,GRL
61.955,-50.29,386c042b,C058D5,251,38000,443,,B788,C-GHQQ,1734728701,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
65.212,-48.662,386b89ee,4BA959,253,34000,30,,B77W,TC-JJY,1734728697,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.417,-43.307,386c3180,A9A750,284,30000,415,,B77W,N721AN,1734728700,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.807,-41.212,386c055c,48AE03,248,38450,453,,B788,SP-LRD,1734728701,WAW,ORD,LO3,LO,0,1152,LOT3,LOT
65.673,-37.989,386c3f14,406D4D,292,35000,469,,B789,G-VSPY,1734728701,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.282,-37.828,386c0d9f,495277,254,34000,441,,B772,CS-TSW,1734728697,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
64.753,-36.712,386bed64,,281,43000,456,,GLEX,,1734728700,,,,,0,-64,GLEX,
61.32,-34.528,386c3dd9,4007F5,276,36000,407,,B772,G-YMMJ,1734728697,LHR,YYZ,BA99,BA,0,0,BAW99,BAW
63.716,-33.714,386c1902,48AE02,258,37975,444,,B788,SP-LRC,1734728700,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.636,-27.757,386c5e8f,C038CC,290,38000,443,,B789,C-FVNF,1734728698,LHR,YYZ,AC859,AC,0,0,ACA859,ACA
63.507,-21.84,386bf3d1,4CC582,338,18250,375,,B38M,TF-ICJ,1734728701,LPA,KEF,FI5589,FI,0,-2304,ICE5589,ICE
63.528,-20.278,386ce185,40756E,113,26475,436,,A320,G-EZGX,1734728701,KEF,MAN,U22262,U2,0,1664,EZY82GQ,EZY
63.324,-19.273,386cd68c,471DB0,114,27325,442,,A21N,HA-LGI,1734728700,KEF,KTW,W61168,W6,0,896,WZZ82BU,WZZ
66.964,-19.216,386be445,4BB147,280,32000,447,,B77W,TC-LJG,1734728700,IST,IAD,TK7,TK,0,0,THY7,THY
65.246,-19.046,386ce23b,4CC4D1,235,18000,309,,DH8D,TF-FXI,1734728700,AEY,RKV,FI51,FI,0,-128,ICE51R,ICE
63.773,-4.527,386c11fb,4BB1C7,299,36000,404,,A333,TC-LNG,1734728700,IST,EWR,TK29,TK,0,-64,THY29M,THY
61.457,3.837,386bdf05,4BB14E,312,32000,443,,B77L,TC-LJN,1734728701,IST,ORD,TK6557,TK,0,64,THY6557,THY
61.516,4.728,386cda95,47808A,341,4200,178,,DH8A,LN-WIB,1734728700,BGO,FRO,WF116,WF,0,-1920,WIF116,WIF
62.132,6.128,386cb340,47887E,153,5150,119,,BE20,LN-BSD,1734728700,TRD,,,,0,128,BNOV,INR
63.318,9.784,386cdca5,478514,250,18025,276,,DH8D,LN-WDT,1734728701,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.141,10.25,386cde0f,478E27,222,19075,336,,E290,LN-WEA,1734728701,TRD,BGO,WF1316,WF,0,3008,WIF8A,WIF
61.394,10.42,386c5441,478772,15,35000,455,,B738,LN-DYU,1734728701,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
63.367,10.443,386cc8cb,4CAC9F,46,4975,210,,CRJ9,EI-FPS,1734728701,BGO,TRD,SK4196,SK,0,-832,SAS4196,SAS
63.657,10.719,386caad9,4787A0,216,10200,274,,B738,LN-NIB,1734728700,OSL,EVE,DY368,DY,0,-1664,NOZ68L,NOZ
61.912,11.455,386cb767,4CA6D9,355,35975,418,,CRJ9,EI-FPG,1734728701,CPH,TRD,SK2884,SK,0,-640,SAS2884,BCY
61.613,11.885,386ccb9f,47BF9D,177,36900,469,,B38M,LN-FGJ,1734728700,TRD,CPH,D83247,D8,0,1280,NSZ3247,NOZ
64.419,12.202,386cdb46,4785C1,11,25000,310,,DH8D,LN-WDG,1734728701,TRD,BOO,WF1317,WF,0,0,WIF1317,WIF
62.046,12.373,386cbb4c,4076B1,219,38000,439,,B738,G-TAWX,1734728701,KTT,LGW,BY4595,BY,0,64,TOM6HW,TUI
64.92,12.41,386cd3ae,47A310,205,24000,266,,DH8A,LN-WIY,1734728700,MQN,TRD,WF775,WF,0,0,WIF26V,WIF
64.739,12.981,386cb866,47BA78,200,38025,450,,A20N,LN-RGM,1734728700,TOS,OSL,SK4433,SK,0,64,SAS4433,SAS
64.854,13.084,386cc3c2,47921C,20,37000,455,,B738,LN-NIO,1734728701,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
61.869,13.959,386c8aa9,4ACA8B,40,37000,462,,B38M,SE-RTK,1734728700,LGW,RVN,D82773,D8,0,0,NSZ2773,NOZ
66.054,14.053,386ccb95,479EE7,200,38000,452,,B738,LN-NHE,1734728700,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
67.269,14.184,386cc38c,478092,148,2550,148,,DH8A,LN-WIJ,1734728701,TOS,BOO,WF1335,WF,0,-1088,WIF9ZB,WIF
67.268,14.35,386cdd05,478791,78,475,87,,DH8B,LN-WSC,1734728702,RET,BOO,WF816,WF,0,64,WIF7AP,WIF
67.486,15.109,386ca8f9,479301,31,41000,456,,E290,LN-WEC,1734728702,BGO,TOS,WF630,WF,0,64,WIF630,WIF
63.684,17.201,386ce2b2,4AB292,168,23000,268,,F50,SE-LTR,1734728702,VHM,ARN,HP425,HP,0,0,APF425,APF
65.972,20.147,386cc911,4AB4D9,19,19000,264,,F50,SE-MFY,1734728702,KRF,GEV,HP664,HP,0,0,APF664G,APF
67.76,21.737,386cda1b,408067,236,28175,439,,B738,G-JZBZ,1734728703,ENF,LGW,,,0,1920,EXS61KG,EXS
63.748,25.066,386cc424,4ACA82,4,40000,454,,B38M,SE-RTB,1734728702,HEL,RVN,D88514,D8,0,0,NSZ8514,NOZ
61.449,25.277,386caad1,4601F2,181,17025,276,,AT75,OH-ATE,1734728702,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
66.127,25.51,386cb5ed,461F6E,3,10275,287,,A320,OH-LXM,1734728703,HEL,RVN,AY539,AY,0,-1664,FIN4HX,FIN
65.994,29.222,386ce93f,4601F9,120,0,0,,AT75,OH-ATL,1734728676,KAO,HEL,AY490,AY,1,0,FIN490,FIN
67.702,32.614,386c9bcc,151DDA,346,24950,396,,A321,RA-73178,1734728685,SVO,MMK,SU1326,SU,0,-1024,AFL1326,AFL
62.032,46.189,386cb575,151DEA,79,37025,493,,A320,RA-73194,1734728702,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.361,49.825,386c85fb,151D44,239,30000,387,,A21N,RA-73028,1734728702,SBT,DME,0E9058,0E,0,64,NWC9058,NWC
63.925,55.844,386c94ca,151FE4,69,33000,476,,A333,RA-73700,1734728703,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.213,55.993,386ca47b,151E24,57,34975,462,,B738,RA-73252,1734728703,DME,NSK,Y7401,Y7,0,-64,TYA401,TYA
65.376,59.563,386cd6b7,155BEF,251,34000,406,,SU95,RA-89071,1734728703,SLY,DME,YC31,YC,0,64,LLM31,LLM
61.344,72.997,386c73e3,151F0E,98,2150,165,,B738,RA-73486,1734728703,VKO,SGC,UT247,UT,0,-64,UTA247,UTA
65.807,73.071,386c79fb,151EF9,83,34975,452,,A20N,RA-73465,1734728703,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.969,80.528,386c66a8,151E30,89,35000,469,,B738,RA-73264,1734728703,VKO,MJZ,6R598,6R,0,64,DRU598,DRU
64.685,120.83,386bff3b,151ED4,118,37050,442,,A20N,RA-73428,1734728700,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.102,127.255,386b86eb,151E2E,80,28900,392,,B737,RA-73262,1734728703,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.675,138.536,386c31ba,151F11,95,35000,414,,B738,RA-73489,1734728700,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
