latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.8,-163.283,38814e88,A4B288,340,7150,227,,B734,N401YK,1735344712,ANC,RDB,NC1780,NC,0,-1280,NAC1780,NAC
61.462,-162.948,3881728a,A11777,335,2500,100,,C207,N17GN,1735344699,BET,,,,0,0,N17GN,
61.871,-162.818,388171c1,A032FD,162,1000,150,,C208,N1115M,1735344678,MLL,,,,0,0,N1115M,
61.316,-162.297,3880a624,A9CE55,335,1400,100,,C207,N73067,1735344678,MLL,,GV67,GV,0,0,GUN067,
66.875,-162.204,388175fa,AA2548,270,2625,158,,C208,N753BA,1735344712,IAN,,8E595,8E,0,-704,BRG595,
66.901,-161.804,38817ee1,A8FD41,88,8200,132,,C208,N679BA,1735344712,OTZ,ABL,8E622,8E,0,832,BRG622,BRG
64.013,-161.596,38816fa3,A16845,109,7125,183,,C208,N190BA,1735344711,OME,UNK,8E812,8E,0,-768,BRG812,BRG
61.228,-159.532,388107cc,86D9FC,267,40000,461,,B788,JA837J,1735344711,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
61.244,-158.505,38806c55,86EB14,268,37975,467,,B789,JA881J,1735344712,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.149,-157.765,388161cc,A7811E,313,36000,432,,B738,N583AS,1735344713,ANC,OTZ,AS7025,AS,0,-64,ASA7025,
61.467,-157.172,38816da4,AC383B,97,23000,275,,DH8A,N887EA,1735344713,KSM,ANC,7H217,7H,0,0,RVF217,RVF
62.924,-155.866,38815de5,A87B97,131,1800,160,,C208,N646AT,1735344660,NIB,,,,0,0,N646AT,
64.326,-155.541,38814de8,A72841,325,12100,200,,DC3,N560PT,1735344713,ANC,ORV,DAZ10,DA,0,0,DAZ10,
61.275,-154.591,388084cd,AABA9A,268,34000,473,,B772,N79011,1735344712,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.286,-152.776,3880729a,71BE42,270,34000,467,,B748,HL7642,1735344713,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.792,-151.785,388117b5,78076B,304,32000,469,,B77W,B-2085,1735344713,YVR,PEK,CA998,CA,0,0,CCA998,CCA
65.124,-151.78,38815bbb,A90AC0,89,3500,160,,C208,N682BB,1735344699,FAI,,,,0,0,N682BB,
61.316,-151.617,388082a7,71C347,260,34000,459,,B77W,HL8347,1735344713,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
61.437,-150.095,38814410,A6CD5C,356,1600,77,,C172,N5374K,1735344713,MRI,,,,0,320,N5374K,
61.616,-149.97,38815072,A64C16,358,4150,74,,C150,N50467,1735344713,PAQ,,,,0,-64,N50467,
65.228,-150.283,38817125,A08570,289,10900,150,,C208,N1323R,1735344712,FAI,,,,0,0,N1323R,WRF
66.136,-148.733,38817643,A973C2,157,25000,260,,PC12,N708RE,1735344660,AKP,FAI,5V5045,5V,0,0,N708RE,VTS
61.406,-150.039,38817998,A68FF0,284,3550,78,,C172,N52168,1735344713,MRI,,,,0,704,N52168,
61.399,-150.466,388155b2,AA6D1B,320,11825,175,,PC12,N771DT,1735344713,ANC,OTZ,,,0,1728,N771DT,
62.946,-150.367,3881554a,AACE8F,181,25000,343,,DH8D,N796CP,1735344712,UUK,ANC,,,0,0,CON232,CON
61.64,-150.292,3881647c,A880B0,176,12675,287,,E75L,N647QX,1735344713,FAI,ANC,AS2373,AS,0,-1664,QXE2373,ASA
61.465,-150.056,38817bfb,A7F286,8,12200,297,,B737,N611AS,1735344712,ANC,BRW,AS51,AS,0,3136,ASA51,ASA
61.249,-149.961,38817eec,A8C47B,160,1500,105,,R66,N664QH,1735344713,,,,,0,128,N664QH,
61.283,-149.936,3881839e,A6228C,357,1400,106,,C185,N4949E,1735344713,MRI,,,,0,64,N4949E,
61.377,-149.926,388170e2,A0167F,29,3150,110,,M7,N1044L,1735344712,ANC,,,,0,-64,N1044L,
64.765,-149.884,38814da6,AC1E23,185,25000,276,,PC12,N880DC,1735344712,SCC,PAQ,,,0,0,N880DC,
61.467,-149.85,38816a40,A1CAD2,55,2400,80,,C172,N21403,1735344661,MRI,,,,0,0,N21403,
61.546,-149.814,38816cd3,ADA01C,286,2600,85,,C172,N97705,1735344713,MRI,,,,0,-256,N97705,
61.585,-149.757,38816b38,AC990B,68,3950,97,,C172,N9100H,1735344713,,,,,0,-128,N9100H,
61.316,-149.557,38817af8,ADE7AE,351,1900,72,,R22,N99507,1735344712,MRI,,,,0,448,N99507,
61.421,-149.446,3881607f,AAE518,285,3500,150,,C150,N8006S,1735344707,,,,,0,0,,
64.522,-148.248,388163d9,A8A82F,1,5875,231,,E75L,N657QX,1735344713,ANC,FAI,AS2019,AS,0,-448,QXE2019,ASA
65.01,-147.746,3881817a,A1AFF2,196,4700,161,,C208,N208CE,1735344713,,,,,0,-512,,VTS
65.303,-147.149,38817ad0,AD9A53,29,7500,160,,C208,N976E,1735344678,FAI,,,,0,0,N976E,WRF
61.404,-146.952,38809eaf,AAB812,269,32000,460,,B772,N790AN,1735344713,DFW,ICN,AA281,AA,0,-64,AAL281P,AAL
62.116,-146.031,3880b982,A65BB7,261,36000,472,,A359,N509DN,1735344712,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.085,-145.09,388166f2,AA01B2,20,25000,277,,PC12,N744DA,1735344711,FAI,GAL,5V5072,5V,0,0,N744DA,VTS
61.339,-140.463,38809852,869582,269,32000,470,,B77W,JA796A,1735344713,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.25,-141.373,3880c196,A07DCD,270,36000,476,,B78X,N13018,1735344713,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.637,-139.927,388094db,7812BE,276,34000,468,,B789,B-1356,1735344711,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.746,-136.36,388168a8,C07CD0,150,25000,248,,AT43,C-GVGX,1735344713,YDA,YXY,4N324,4N,0,-128,ANT324,ANT
63.078,-135.709,388181c2,C04072,172,17575,277,,B350,C-FYKN,1735344712,,,AKN36,AK,0,0,AKN036,AKN
61.269,-135.13,3880c5e5,8990EF,273,36000,441,,B77L,B-18777,1735344713,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
62.378,-133.216,3880da56,A5277D,282,36000,471,,B744,N431GT,1735344692,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
63.27,-116.126,38815732,C0101A,129,24050,363,,B733,C-FGCN,1735344714,YEV,YZF,5T245,5T,0,-2240,AKT245,AKT
64.354,-114.655,38817f34,C075FC,177,21000,227,,AT43,C-GSRR,1735344714,YCO,YZF,5T658,5T,0,-192,AKT658,AKT
62.228,-114.599,38817d68,C05D08,205,11325,286,,CRJ9,C-GJFZ,1735344714,YZF,YVR,AC8479,AC,0,960,JZA479,ACA
61.374,-114.389,38817b6d,C07F47,178,25000,290,,DH8D,C-GWFE,1735344714,YZF,YEG,WS3259,WS,0,0,WEN3259,WJA
62.772,-113.603,388179f9,C0681F,251,11200,275,,B732,C-GNLE,1735344714,,,N5125,N5,0,-1600,NRL125,NRL
63.022,-96.456,388167b5,,274,26000,212,,BE20,,1735344714,,,,,0,0,BE20,
63.304,-93.374,38817dc2,,131,14500,303,,AT43,,1735344714,,,,,0,-1472,AT43,
62.81,-92.112,388184c9,,312,0,21,,AT72,,1735344714,,,,,1,0,AT72,
65.792,-90.738,38808e79,407944,235,38000,469,,A35K,G-XWBH,1735344714,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.605,-69.452,3880aa7c,39D2A4,245,38000,461,,A359,F-HUVE,1735344714,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.757,-68.558,388177e3,C05768,135,0,36,,AT43,C-GHCP,1735344715,YRB,YAB,5T881,5T,1,0,AKT881,AKT
64.466,-55.176,3880b68b,3C4591,232,34000,472,,B77L,D-AALQ,1735344715,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
66.425,-46.567,38807910,4BB0EF,254,38000,474,,A359,TC-LGO,1735344715,IST,EWR,TK29,TK,0,0,THY29M,THY
65.802,-45.672,387f9e3d,80153B,237,36000,470,,B77L,VT-AEI,1735344713,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.992,-22.627,38811558,4CC574,28,0,4,,B38M,TF-ICG,1735344716,LHR,KEF,FI455,FI,1,0,ICE455,ICE
67.31,-25.984,388114b7,,296,40000,485,,GL7T,,1735344716,,,,,0,-64,GL7T,
62.863,-25.328,388072ff,,97,37000,530,,A332,,1735344716,,,,,0,64,A332,
61.507,-25.196,3880bb55,4BB150,81,37000,544,,B77L,TC-LJP,1735344716,ORD,IST,TK6276,TK,0,-64,THY6276,THY
61.961,-24.111,38812d9c,408016,293,32025,398,,B763,G-DHLS,1735344716,EMA,CVG,D04,D0,0,0,DHK004,DHK
61.897,-23.81,3880c34a,896598,85,35000,556,,A35K,A6-XWC,1735344716,ORD,AUH,EY10,EY,0,-64,ETD76T,ETD
63.99,-22.597,3881580e,4CC08B,132,0,11,,GRND,,1735344716,,,,,1,0,SNOWKING,
63.864,-22.432,388174f6,4073A1,98,13850,344,,A20N,G-UZHD,1735344716,KEF,MAN,U22262,U2,0,2816,EZY82GQ,EZY
63.964,-21.611,38810f59,4CC570,276,8300,221,,A21N,TF-IAA,1735344716,CPH,KEF,FI213,FI,0,-1280,ICE213,ICE
63.849,-19.493,3880f3d2,503E99,278,25825,291,,B738,LY-CIN,1735344716,VNO,KEF,OG595,OG,0,-1664,FPY90V,GJT
63.077,-19.16,387fe501,AE6815,296,32025,404,,P8,,1735344714,,,,,0,0,,
62.714,-16.555,38816d13,4D252B,115,34975,488,,A21N,9H-WNE,1735344716,KEF,KTW,W61168,W6,0,-64,WZZ82BU,WZZ
63.513,11.932,38813087,47A185,19,37000,458,,B738,LN-ENT,1735344717,LGW,TOS,DY1325,DY,0,0,NOZ1325,NOZ
66.101,12.6,3881745b,478EA8,208,13325,231,,BE20,LN-BSI,1735344717,BOO,BNN,,,0,-1152,BNO5R,INR
66.259,17.115,38806b19,80153D,96,35000,524,,B77L,VT-AEH,1735344717,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
64.726,30.425,38805f91,800C3E,121,33000,556,,B77W,VT-ALX,1735344718,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.744,32.016,38810b27,78139F,75,35000,498,,A333,B-1096,1735344719,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
62.455,37.152,38802916,800583,139,33000,550,,B77W,VT-ALT,1735344718,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.767,38.78,38805154,8004DF,119,35000,528,,B77W,VT-ALQ,1735344718,EWR,DEL,AI106,AI,0,64,AIC106,AIC
62.698,36.69,388050ab,80153C,138,35000,543,,B77L,VT-AEF,1735344719,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.991,47.411,38815739,155BEF,34,35025,434,,SU95,RA-89071,1735344715,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.329,46.951,3881524e,151EB9,52,34975,453,,A320,RA-73401,1735344718,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.842,51.665,38808718,7816B5,270,38000,428,,A359,B-308M,1735344715,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.234,52.572,38814c64,151FF1,59,33025,454,,A321,RA-73713,1735344717,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
62.367,53.909,38805c19,781AA6,265,38000,442,,A359,B-321J,1735344719,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.807,54.043,388041c4,7812BD,273,34000,420,,B789,B-1357,1735344719,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.711,56.892,38809f94,780FD9,275,37975,434,,B789,B-7877,1735344718,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.668,57.822,3880a2a9,780707,276,36000,427,,B789,B-7667,1735344717,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.62,58.759,38804adb,78193A,276,36000,426,,A359,B-30F0,1735344719,CAN,FRA,CZ331,CZ,0,64,CSN331,CSN
61.464,61.392,38806e40,780F39,278,32000,412,,B77W,B-7343,1735344718,PVG,CDG,MU553,MU,0,64,CES553,CES
62.93,62.215,38804e69,781095,283,38000,414,,A333,B-8679,1735344719,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.369,62.679,3880710b,780D9D,279,34000,413,,B77W,B-2021,1735344719,PVG,FRA,MU219,MU,0,0,CES219,CES
67.026,68.059,3881287e,151EDD,53,33000,464,,A321,RA-73437,1735344718,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.2,69.064,3880b5dc,781555,282,36000,429,,A333,B-303C,1735344719,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.35,73.604,38814824,151D6B,262,2275,148,,B734,RA-73067,1735344718,UFA,SGC,UT6427,UT,0,0,UTA6427,UTA
66.75,84.272,388126b4,151FC0,216,36000,411,,B738,RA-73664,1735344719,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.843,92.632,3880fb3e,151E31,91,35000,449,,B738,RA-73265,1735344715,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.986,109.089,38814386,151E2D,296,16275,355,,B738,RA-73261,1735344717,YKS,LED,R3287,R3,0,0,SYL287,SYL
62.205,121.058,388168af,151FC6,267,38000,433,,B738,RA-73670,1735344720,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.339,126.58,38817880,151E2E,271,26600,424,,B737,RA-73262,1735344720,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.264,123.998,388132c9,151E8B,91,33000,437,,B752,RA-73355,1735344720,KJA,,4B9649,4B,0,0,TUP9649,TUP
62.087,129.752,388181bb,151D91,270,0,0,,B738,RA-73105,1735344718,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
62.086,129.753,388177d0,151ED3,16,0,0,,A20N,RA-73427,1735344720,YKS,DME,S73008,S7,1,0,SBI3008,SBI
62.14,149.077,38808107,151E40,116,35000,484,,B773,RA-73280,1735344720,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
61.268,157.939,3880db94,780AEB,56,31000,501,,B77L,B-2041,1735344722,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
63.338,164.514,38804188,781940,241,34000,407,,B77L,B-20EM,1735344720,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.192,166.272,387ff31d,780FF1,255,40000,438,,B789,B-7880,1735344722,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
56.759,-179.119,38801160,8695A4,213,31000,451,,B77W,JA797A,1735344720,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.948,-175.334,38804744,86EAEA,234,38975,458,,B789,JA880A,1735344720,IAH,HND,NH113,NH,0,0,ANA113,ANA
56.274,-178.808,38801b40,A64924,251,38996,442,,A359,N504DN,1735344720,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.382,-178.408,3880164d,868078,215,35000,441,,B77W,JA739J,1735344720,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.329,-177.517,3880c6c0,71C274,257,32000,416,,B77W,HL8274,1735344722,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.339,-177.45,3880599b,A5C99E,234,38000,438,,B744,N472MC,1735344720,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
58.246,-177.388,38804d8a,AC3448,249,37988,435,,B788,N886BR,1735344722,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.385,-176.926,3880a277,AAD3C9,253,34984,431,,B772,N797UA,1735344722,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.71,-174.708,38807e85,86D602,233,38996,451,,B788,JA824J,1735344722,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
58.046,-174.321,388044ba,86D266,238,40000,457,,B788,JA814A,1735344722,IAD,HND,NH101,NH,0,0,ANA101,ANA
59.168,-173.69,38811a1b,AC3FC5,246,34000,432,,B77L,N889FD,1735344723,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.132,-173.362,38806c04,71C041,242,34000,437,,B77W,HL8041,1735344723,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.417,-173.324,388064bf,780A1C,67,35000,518,,B748,B-LJD,1735344722,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
57.643,-172.211,3880a7e0,86D624,252,38000,454,,B788,JA825J,1735344723,SJC,NRT,ZG29,ZG,0,-64,TZP29,TZP
56.874,-170.684,38808abe,71C388,264,35975,443,,B789,HL8388,1735344723,LAX,ICN,YP102,YP,0,0,APZ102,APZ
59.041,-169.842,3880514f,A1F1A0,243,35000,435,,B772,N224UA,1735344723,IAH,NRT,UA7,UA,0,0,UAL7,UAL
55.978,-169.694,38806f2f,A67811,277,38000,443,,A359,N516DN,1735344723,LAX,HND,DL7,DL,0,64,DAL7,DAL
59.369,-168.923,38806a51,71C216,245,34000,429,,B77W,HL8216,1735344719,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.861,-167.653,3880760b,AC0906,260,38000,453,,B788,N875BD,1735344723,LAX,HND,AA27,AA,0,-64,AAL27,AAL
60.519,-166.858,388082a2,8990A5,250,38000,438,,B77L,B-18773,1735344722,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.385,-166.128,3880a075,A2A3AF,260,33975,457,,B789,N26960,1735344724,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
59.017,-159.541,38807932,71BA07,266,36000,465,,B789,HL7207,1735344722,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.119,-163.32,38810011,780A9C,272,30000,459,,B77W,B-HNR,1735344722,YVR,HKG,CX837,CX,0,0,CPA837,CPA
59.882,-158.61,38815103,A23783,71,23000,270,,B190,N242AX,1735344723,SNP,ANC,KO966,KO,0,-64,AER966,AER
60.777,-161.839,38817439,A4CEBA,23,450,69,,C208,N409GV,1735344723,,,,,0,0,N409GV,
56.624,-165,3880c131,A290F3,280,32000,457,,B77W,N2645U,1735344720,SFO,PEK,UA888,UA,0,0,UAL888,UAL
58.744,-164.405,3880bd71,86953E,273,34000,455,,B77W,JA794A,1735344724,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.306,-163.264,38805a43,71C010,252,34000,446,,B77W,HL8010,1735344723,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
55.901,-163.139,38814ada,A256EC,227,29025,355,,SB20,N25UE,1735344723,ANC,DUT,VC1107,VC,0,-64,SRY1107,
60.396,-162.7,3880575f,AA92F9,252,36000,448,,B772,N78002,1735344723,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.718,-162.632,38816cbd,A4D4CA,81,4575,154,,C208,N410GV,1735344723,,,,,0,-320,N410GV,
56.834,-162.084,3880f2be,899103,271,38050,462,,B744,B-18717,1735344722,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
61.155,-162.073,3880f031,86E474,265,39700,459,,B789,JA865J,1735344723,SEA,NRT,JL67,JL,0,896,JAL67,JAL
60.331,-162.029,38817b71,A9DD0B,190,1200,111,,C172,N73454,1735344723,BET,,,,0,0,N73454,
61.192,-161.986,38805c92,AA2184,265,34000,449,,B772,N752AN,1735344723,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.782,-161.983,3881652e,AD4304,117,2125,147,,C208,N9536P,1735344723,HPB,BET,,,0,-576,GUN36P,
60.878,-161.92,388181e7,A4C74C,328,3250,109,,C208,N407GV,1735344722,BET,EMK,,,0,832,N407GV,
61.217,-161.9,38817a7a,A9E7E0,335,1400,90,,C207,N7373U,1735344678,BET,,,,0,0,N7373U,
60.774,-161.844,3881841c,A088D4,202,0,21,,C212,N1331C,1735344723,BET,,7S31,7S,1,0,RYA31,RYA
60.75,-161.833,38817cd2,A5E678,225,900,90,,C207,N48CF,1735344678,BET,,,,0,-256,N48CF,
60.788,-161.833,38813e0e,ACE149,2,0,3,,C208,N929TG,1735344722,BET,BET,,,1,0,N929TG,
59.932,-161.831,3880ffb0,A9EBBA,181,1000,120,,C207,N7384U,1735344678,KWN,,,,0,0,N7384U,
60.876,-161.465,388172d5,A808D3,334,4100,96,,GA8,N617AV,1735344722,BET,,,,0,-320,N617AV,
61.187,-161.155,388058a8,841FDC,266,38000,457,,A35K,JA08WJ,1735344722,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.045,-160.924,3880c296,AAA4DC,278,34000,470,,B772,N785UA,1735344718,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.568,-160.044,388062b2,71C361,254,37000,457,,A359,HL8361,1735344722,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.957,-159.853,3881097c,C0173A,260,34000,477,,B77W,C-FIUR,1735344722,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.796,-158.469,3880a565,C023C8,67,35000,492,,B789,C-FNOH,1735344723,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.099,-156.166,38814030,A86E3F,52,21000,272,,PC12,N642SF,1735344723,DUT,ANC,,,0,0,N642SF,
60.562,-151.252,38818104,AA72EC,264,0,0,,C206,N77206,1735344722,ENA,,,,1,0,N77206,
58.246,-158.315,38814b7f,A03EDC,50,21000,258,,B190,N115AX,1735344723,DUT,ANC,KO962,KO,0,0,AER962,AER
61.007,-158.127,388087dd,C01734,264,32000,469,,B77W,C-FIUL,1735344723,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.368,-157.279,3881621f,A9087F,231,30000,362,,SB20,N681SA,1735344723,ANC,DUT,VC1103,VC,0,0,SRY1103,
58.536,-156.768,3881375f,A255EE,23,3325,156,,C208,N25JA,1735344722,AKN,,,,0,-320,N25JA,
55.723,-156.15,3880b46f,71BE27,285,36000,470,,A388,HL7627,1735344722,LAX,ICN,KE18,KE,0,0,KAL018,KAL
61.096,-155.727,3880959f,C01040,266,35975,470,,B789,C-FGDZ,1735344723,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.881,-155.676,3880ccf3,86E40E,274,38000,470,,B789,JA862J,1735344723,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
61.133,-154.454,388080d5,C023BB,267,32000,481,,B77W,C-FNNU,1735344723,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.964,-154.196,3880d806,71C250,287,32000,475,,B77W,HL8250,1735344722,SFO,ICN,KE24,KE,0,0,KAL024,KAL
61.179,-153.397,388174df,A8304F,266,35350,439,,B737,N627AS,1735344723,ANC,BET,AS7010,AS,0,1600,ASA7010,ASA
60.505,-152.848,38816ba7,AD4365,228,7075,155,,C208,N9539F,1735344663,ANC,,,,0,0,N9539F,
55.367,-152.627,3880c2e8,71BE26,284,36000,472,,A388,HL7626,1735344720,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
55.582,-152.461,3880dbff,AAC4ED,288,32000,470,,B772,N793UA,1735344720,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.523,-152.323,38812e8b,A0376E,54,20925,286,,B190,N113AX,1735344723,DUT,ANC,KO65,KO,0,64,AER65,AER
58.161,-152.186,3881820e,A6EE47,11,18550,377,,B738,N546AS,1735344722,ADQ,ANC,AS88,AS,0,2816,ASA88,ASA
55.512,-152.113,3880e98f,8990D6,294,31000,471,,B77W,B-16707,1735344722,SFO,TPE,BR7,BR,0,0,EVA007,EVA
60.859,-151.67,38804a84,A523C6,79,15600,358,,B744,N430GT,1735344723,XMN,ANC,5Y8193,5Y,0,-2048,GTI8193,GTI
56.779,-144.737,38810138,86E7C4,293,38000,470,,B789,JA873J,1735344720,SFO,HND,JL1,JL,0,0,JAL1,JAL
61.077,-150.431,38813012,A1C2C3,13,2350,128,,P212,N212US,1735344723,ENA,,,,0,-64,N212US,
61.082,-148.309,38817297,A835C5,113,23125,463,,B748,N628UP,1735344723,ANC,SDF,5X77,5X,0,1600,UPS77,UPS
61.215,-149.835,38817532,A3596E,90,0,0,,PA31,N315AK,1735344722,MRI,MRI,,,1,0,N315AK,
60.738,-150.872,38817964,A7F31F,228,2600,162,,C208,N611GV,1735344723,ANC,ENA,,,0,-128,N611GV,GUN
