latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.578,-166.388,38007602,461F53,352,39000,469,,A359,OH-LWL,1731787506,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.05,-136.114,3800a59f,78926B,294,35992,496,,A35K,B-LXR,1731787506,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.73,9.695,38005626,8004DA,281,36000,467,,B77L,VT-ALF,1731787501,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.329,118.182,380114b3,152063,47,27225,458,,A320,RA-73827,1731787512,SVX,BQS,U6299,U6,0,0,SVR299,SVR
71.22,-156.968,38013800,A0AFCA,36,825,113,,C208,N143WA,1731787517,BRW,,,,0,0,N143WA,WRF
70.912,-157.896,38015eab,A53C82,47,4050,148,,C208,N4365U,1731787517,BRW,AIN,,,0,-320,N4365U,WRF
72.774,-152.66,3800a544,780AEC,268,34000,458,,B77L,B-2042,1731787517,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.133,-150.842,380041e6,780F16,100,31000,463,,B77W,B-7185,1731787517,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.612,-84.712,3800a905,,254,43000,452,,GLF5,,1731787514,,,,,0,0,GLF5,
70.049,-73.095,3800ce10,4ACA63,245,38000,450,,A359,SE-RSC,1731787514,CPH,LAX,SK939,SK,0,0,SAS939,SAS
71.806,-72.235,38006ac9,4BB0EB,253,38000,456,,A359,TC-LGK,1731787514,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.722,-66.972,38013e5b,4CC530,259,34000,418,,B38M,TF-ICP,1731787519,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.028,-66.23,3800cbc8,C0656F,274,36000,438,,B789,C-GMKS,1731787504,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.861,-64.508,38013eb7,4CC50E,261,32000,426,,B38M,TF-ICE,1731787519,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.968,-63.04,3800d72a,4080BB,266,35975,465,,B78X,G-ZBLJ,1731787517,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
72.18,-55.461,3800c8d0,3C6515,264,34000,446,,A346,D-AIHU,1731787519,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.045,-51.189,3800df5f,A31A50,273,31975,477,,B789,N29971,1731787518,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
73.243,-50.644,3800d8ba,3C6715,269,38000,463,,A359,D-AIXU,1731787520,MUC,SFO,LH458,LH,0,64,DLH458,DLH
70.147,-43.239,3800f255,4065DE,275,33000,450,,B77W,G-STBF,1731787517,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.982,-42.517,38009c25,4BA94A,267,33000,460,,B77W,TC-JJJ,1731787519,IST,YVR,TK75,TK,0,0,THY75D,THY
69.46,-29.581,380110d9,3C4584,285,32000,447,,B77L,D-AALD,1731787519,FRA,LAX,3S478,3S,0,0,BOX478,BOX
71.212,-15.461,3801179e,A92D6D,300,32000,462,,B772,N69020,1731787519,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.327,18.551,38016b23,478DF2,35,8600,240,,E290,LN-WEB,1731787520,BGO,TOS,WF628,WF,0,-1344,WIF7DP,WIF
71.065,26.501,38019c3d,47C1C6,316,5775,223,,BE20,LN-BSJ,1731787522,KKN,HVG,,,0,-1408,,INR
61.958,-174.795,3800d286,86E7BC,42,36996,506,,B789,JA873A,1731787524,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.515,-166.135,38018451,A088D4,330,375,60,,C212,N1331C,1731787525,BET,,7S31,7S,0,-256,RYA31,RYA
63.464,-171.159,3800bd61,461F50,40,37000,505,,A359,OH-LWI,1731787525,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.975,-164.625,38004967,86EEC2,26,37000,486,,B789,JA892A,1731787527,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.912,-159.459,38016148,A1B1AF,280,5875,140,,C208,N208W,1731787527,MRI,HCR,,,0,-448,N208W,
66.891,-162.602,38017122,A6F5B5,98,0,0,,B738,N548AS,1731787524,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
63.86,-161.141,38017179,A82C98,292,34900,452,,B737,N626AS,1731787526,ANC,OME,AS7011,AS,0,-1024,ASA7011,ASA
64.505,-165.413,38018539,A233D0,111,1625,136,,C208,N241BA,1731787527,OME,,8E920,8E,0,1152,BRG920,BRG
61.781,-165.093,3801aa01,AAF26A,316,1250,109,,C208,N804TH,1731787470,HPB,,,,0,192,N804TH,
64.485,-165.034,3801b2fd,AA2548,89,4200,140,,C208,N753BA,1731787524,OME,SMK,8E844,8E,0,0,BRG844,
64.541,-164.848,3801b10c,AA3B92,84,8850,185,,C208,N759BA,1731787467,OME,,8E872,8E,0,0,BRG872,BRG
61.936,-164.804,38016b22,A3F75C,248,1300,160,,PA31,N35497,1731787513,KUK,,,,0,-64,N35497,
65.131,-164.755,38018f2f,A5137D,273,16300,254,,BE20,N426SD,1731787525,GLV,,,,0,-1344,N426SD,
61.33,-164.524,380193c6,A964E2,292,2700,121,,C208,N704RA,1731787525,BET,,7S704,7S,0,0,RYA704,RYA
61.997,-163.767,3801b264,,271,2900,150,,PA31,,1731787513,,,,,0,0,PA31,
62.621,-163.219,3801b385,A9EBBA,167,1900,130,,C207,N7384U,1731787471,,,,,0,0,N7384U,
62.55,-163.133,380180d1,A07DB7,336,1500,90,,C207,N1301L,1731787513,BET,,,,0,0,N1301L,
64.797,-162.783,3801a3d0,AB9DAB,77,7850,165,,C208,N848BA,1731787525,OME,KKA,8E815,8E,0,0,BRG815,BRG
66.89,-162.596,3801a258,A4CA73,298,0,9,,C408,N408BA,1731787527,WLK,OTZ,8E1065,8E,1,0,BRG1065,BRG
66.884,-162.542,38019a7a,A80522,281,775,111,,C208,N616BA,1731787526,ORV,IAN,8E631,8E,0,-896,BRG631,BRG
63.186,-157.049,38019827,A8469E,113,39000,451,,E75L,N632QX,1731787527,OME,ANC,AS2002,AS,0,128,QXE2002,ASA
63.204,-157.362,3801487a,78037C,286,34000,476,,B744,B-2426,1731787526,ANC,EHU,O3182,O3,0,64,CSS182,CSS
62.817,-156.25,3801b516,,242,8000,140,,C208,,1731787494,,,,,0,-30976,WRF2BB,
65.841,-155.832,3800a16c,AA4230,255,34000,480,,B77L,N760GT,1731787527,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
61.445,-154.867,3800cd9b,4D235B,265,45000,466,,GL7T,9H-VIG,1731787526,RST,NGO,VJT731,VJ,0,64,VJT731,VJT
