latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.056,-163.562,382a7814,A38895,271,1000,130,,C207,N327CT,1732925508,KSM,,,,0,0,N327CT,
61.607,-162.749,382ad4e5,A9CE55,166,3500,100,,C207,N73067,1732925516,KSM,,GV67,GV,0,0,GUN067,
61.274,-162.44,382ac003,A4CEBA,149,2875,148,,C208,N409GV,1732925533,EMK,,,,0,-192,N409GV,
65.157,-162.285,3829d830,71C362,243,38000,459,,A359,HL8362,1732925532,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.46,-157.765,382adb02,A4C8D2,96,33300,445,,B734,N407YK,1732925533,ANI,ANC,NC751,NC,0,2816,NAC751,NAC
62.967,-155.8,382addbc,A877E0,126,2700,120,,C208,N645AT,1732925507,,,,,0,0,N645AT,
67.507,-153.413,382a9bdd,A87428,344,40000,427,,B737,N644AS,1732925533,ANC,BRW,AS51,AS,0,64,ASA51,ASA
66.688,-153.271,3829f4e8,84118C,251,38000,450,,A35K,JA04WJ,1732925534,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.286,-152.923,382ad850,ABC591,270,37000,453,,B77L,N858FD,1732925533,ANC,HAN,FX9790,FX,0,1792,FDX9790,FDX
61.828,-152.601,3829ed27,AA6BC0,260,36000,461,,B772,N77022,1732925533,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.148,-151.054,382ac9ab,ADF61A,246,4600,150,,C208,N999WV,1732925486,FAI,,,,0,0,N999WV,WRF
61.558,-150.888,382abef6,A361B6,122,13425,266,,PC12,N317KC,1732925534,NIB,,,,0,-1792,N317KC,
61.994,-150.346,382ad269,A176BD,189,2675,108,,C150,N19377,1732925533,TKA,,,,0,192,N19377,
62.278,-150.284,382ad92f,A6CD5C,181,1200,117,,C172,N5374K,1732925533,TKA,,,,0,0,N5374K,
62.417,-150.194,382aad34,A596C8,150,1800,124,,C206,N4596U,1732925534,ANC,,,,0,-64,N4596U,
61.268,-150.137,382ad299,A846FA,310,2525,260,,B748,N632UP,1732925534,ANC,SDF,5X77,5X,0,1600,UPS77,UPS
61.298,-150.033,382ad54f,ADCBF2,336,2000,81,,C172,N9885Q,1732925533,MRI,,,,0,-128,N9885Q,
61.314,-150.003,382ad34d,A6A25C,338,2250,30,,C172,N52654,1732925533,MRI,,,,0,0,N52654,
61.623,-149.965,382ac6d3,A7066E,180,2600,91,,C172,N55169,1732925533,MRI,,,,0,-64,N55169,
62.067,-149.95,382a9ea8,A55C52,181,900,80,,PA18,N4443Z,1732925517,,,,,0,0,N4443Z,
61.395,-149.904,382adab1,A4C298,64,450,59,,C185,N4057Y,1732925533,,,,,0,-256,N4057Y,
61.55,-149.886,382ac93f,A525D2,125,750,92,,P28R,N4302X,1732925534,MRI,,,,0,384,N4302X,
61.55,-149.852,382ad7cd,A330D5,192,1700,96,,C150,N3042J,1732925534,,,,,0,64,N3042J,
61.297,-149.565,382a9b5f,A82332,105,12200,332,,B748,N623UP,1732925533,ANC,SDF,5X63,5X,0,1152,UPS63,UPS
61.55,-149.5,382acf02,A05A4B,317,1200,90,,C172,N12138,1732925512,ANC,,,,0,-128,N12138,
65.115,-148.969,382ad51c,A559B0,124,5500,190,,DC6,N444CE,1732925512,RMP,,,,0,-64,N444CE,VTS
64.683,-147.961,382aab5b,AA2E27,23,1800,158,,C208,N755RV,1732925534,FAI,,,,0,-192,N755RV,
64.856,-147.825,382adbf4,A21793,135,900,117,,PA31,N234CE,1732925534,,,,,0,-576,N234CE,
65.252,-147.6,382abb94,A98F54,194,5275,154,,C208,N715HE,1732925531,ARC,,,,0,0,N715HE,VTS
66.616,-144.717,382a0bb8,71C010,259,34000,451,,B77W,HL8010,1732925531,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.73,-143.599,3829ec9c,C01759,259,34000,468,,B77W,C-FIVW,1732925534,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.819,-142.68,382a075b,8691AA,259,34000,435,,B77W,JA784A,1732925531,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.269,-139.018,382a221e,A64CDB,269,38000,473,,A359,N505DN,1732925534,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.521,-137.218,382ad114,C03820,149,25000,284,,AT43,C-FVGP,1732925535,YDA,YXY,4N324,4N,0,0,ANT324,ANT
62.947,-135.408,382a3f46,A07DC8,266,36000,478,,B78X,N13013,1732925535,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.087,-135.042,382a3abb,868DD7,270,32000,461,,B77L,JA772F,1732925535,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.032,-130.99,382a3c40,71BE09,273,36000,469,,B748,HL7609,1732925536,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
66.884,-126.512,382adc58,C05931,233,4000,220,,B190,C-GHUE,1732925534,YCK,,HW125,HW,0,128,NWL125,KBA
66.717,-126.34,3829c53e,71BE32,282,32000,476,,B748,HL7632,1732925534,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.739,-125.925,382a49be,899121,285,36000,461,,B77L,B-16781,1732925534,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.261,-125.157,382a4f87,A4BC76,285,34000,455,,B744,N404KZ,1732925531,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
63.473,-116.515,382abca8,C0101A,130,28075,438,,B733,C-FGCN,1732925533,YEV,YZF,5T245,5T,0,-2688,AKT245,AKT
63.42,-114.548,382ad4db,C0330E,176,19425,286,,AT45,C-FTIR,1732925533,YCO,YZF,5T658,5T,0,-1344,AKT658,AKT
62.469,-114.442,382a9717,,50,0,12,,DHC6,,1732925535,,,,,1,0,DHC6,
62.392,-114.404,382acd15,C081E9,284,1600,138,,L188,C-GXFC,1732925533,YOA,YZF,,,0,-704,NPT,BFL
62.908,-114.002,3829c161,3C4596,207,38000,475,,B77L,D-AALV,1732925533,FRA,SEA,3S472,3S,0,0,BOX472,BOX
62.846,-113.262,382ad96f,C068BA,70,21000,412,,B732,C-GNRD,1732925532,YZF,,N5124,N5,0,-256,NRL124,NRL
66.526,-111.546,382a57fb,781E2B,310,30000,474,,B77L,B-222J,1732925534,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.298,-109.449,382a301f,C02E85,232,22000,263,,AT75,C-FRQA,1732925536,YCB,,5T5859,5T,0,0,AKT5859,AKT
64.166,-96.745,382a0244,,184,24000,253,,AT72,,1732925533,,,,,0,0,AT72,
62.514,-92.02,382aa22d,C00E8C,20,6425,221,,B734,C-FFNF,1732925532,YWG,YRT,5T152,5T,0,-1280,AKT152,AKT
67.057,-91.552,382a685d,A4DBEF,52,35000,511,,A339,N412DX,1732925531,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.844,-70.979,3829ab05,4D2322,240,43000,467,,GL7T,9H-VIE,1732925535,VIE,SAN,VJT716,VJ,0,0,VJT716,VJT
63.064,-25.878,382acf84,AE07DA,232,30750,393,,C17,93-0600,1732925535,KEF,,RCH865,RC,0,384,RCH865,RCH
63.059,-16.893,382a2acf,A9FA34,88,37000,519,,B744,N742CK,1732925535,LCK,,,,0,0,CMB355,CKS
61.691,11.934,382ac379,45AB22,178,40000,450,,B738,OY-JYB,1732925537,BOO,CPH,JP9047,JP,0,0,JTD9047,JTD
67.527,15.809,382ab47c,47875C,28,35000,453,,B738,LN-DYR,1732925537,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
61.981,27.156,382a8e71,781095,68,37000,488,,A333,B-8679,1732925534,LHR,TAO,JD432,JD,0,-64,CBJ432,CBJ
64.037,32.934,3829dad5,800582,123,33000,548,,B77W,VT-ALS,1732925539,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.435,37.806,3829cfaa,8015A7,128,33000,532,,B77W,VT-AER,1732925538,EWR,BOM,AI144,AI,0,-64,AIC144,AIC
62.509,38.18,3829cc4f,8004DE,124,34925,526,,B77W,VT-ALP,1732925538,YYZ,DEL,AI188,AI,0,384,AIC188,AIC
64.83,41.125,382aa2d6,140AB4,326,34000,379,,E190,RA-02740,1732925537,KZN,MMK,EO733,EO,0,0,KAR733,KAR
61.937,48.635,382aab5c,151FDE,53,33025,466,,A320,RA-73694,1732925536,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.715,56.814,38293877,781008,275,35975,474,,B789,B-7899,1732925537,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.744,52.379,38299046,7810F6,271,36000,469,,B789,B-6998,1732925536,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.841,51.026,382a0c2e,781B5C,269,38000,464,,A359,B-322Z,1732925536,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.835,52.657,3829bc03,7812BE,272,33975,478,,B789,B-1356,1732925537,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.736,56.301,3829c4e4,7817D8,274,36000,475,,A359,B-30C0,1732925536,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.358,57.339,382a63f5,781FC4,98,31000,454,,B77L,B-223S,1732925536,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO
61.654,58.09,3829d4f3,781360,276,34000,480,,B789,B-1242,1732925537,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.163,59.799,3829cb23,781133,281,36000,450,,A332,B-8981,1732925537,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.537,60.249,3829d39a,781916,277,36000,466,,A359,B-30EA,1732925537,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.455,61.522,3829e151,78028E,278,34000,462,,A332,B-8226,1732925537,PVG,VCE,MU785,MU,0,0,CES785,CES
61.684,69.323,38290bcf,151D84,98,33000,462,,B752,RA-73092,1732925463,,,,,0,0,,ERF
68.071,69.714,382a86f6,151FC1,55,35000,464,,B738,RA-73665,1732925538,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.787,72.421,382ad1d1,151E00,287,36025,428,,A319,RA-73216,1732925538,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.385,74.734,3828fd03,7817A2,296,34000,461,,B789,B-20D8,1732925537,PVG,BUD,FM869,FM,0,0,CSH869,CSH
66.72,80.593,382a770d,151D97,63,33000,456,,B738,RA-73111,1732925538,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
62.53,114.015,382ad0d3,151E32,84,0,0,,B738,RA-73266,1732925536,MJZ,,6R541,6R,1,0,DRU541,DRU
64.614,119.061,382ac687,151EFA,305,36000,468,,A20N,RA-73466,1732925540,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.084,129.761,382aded4,151D9D,210,0,8,,B738,RA-73117,1732925538,YKS,SVO,SU1751,SU,1,0,AFL1751,
58.41,-177,38297735,8695C6,246,34000,459,,B77W,JA798A,1732925540,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.301,-179.934,382980dd,A69822,254,38004,476,,A359,N524DN,1732925538,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.578,-178.542,3829b2ae,ABFA24,247,39000,486,,B788,N871AY,1732925538,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.188,-178.344,3829ef42,781F03,61,33000,468,,B77L,B-223G,1732925540,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
57.2,-178.159,382a21f9,71C005,61,35000,480,,B77L,HL8005,1732925540,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.083,-177.998,382a1d9a,AA9D6E,267,35000,493,,B772,N783UA,1732925540,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.57,-177.775,382a41dc,,265,43000,488,,GLF5,,1732925540,,,,,0,0,GLF5,
60.285,-177.722,3829b692,86CF16,230,40000,463,,B788,JA806A,1732925538,IAD,HND,NH101,NH,0,0,ANA101,ANA
56.783,-177.01,382a2dcf,A4EE82,266,36000,472,,A339,N417DX,1732925538,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.764,-176.95,3829bc2a,461F55,219,38000,467,,A359,OH-LWN,1732925538,HEL,HND,AY61,AY,0,0,FIN61,FIN
58.44,-176.944,382a6f6a,71C043,247,33000,471,,B77L,HL8043,1732925540,ANC,ICN,KE252,KE,0,0,KAL252,KAL
56.812,-176.53,3829ddca,A67BD3,271,39000,489,,A359,N517DZ,1732925538,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.28,-176.041,3829b81e,A6657E,281,40000,472,,A359,N511DN,1732925538,DTW,ICN,DL159,DL,0,0,DAL159,DAL
54.106,-173.633,382a1b23,AA99B7,271,35000,490,,B772,N782UA,1732925538,SFO,NRT,UA837,UA,0,0,UAL837,UAL
55.873,-173.047,3829ea71,A4E35F,258,38000,473,,A339,N414DZ,1732925538,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.605,-172.176,3829d950,71BA03,250,34000,476,,B77W,HL7203,1732925537,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.856,-171.601,3829d4a2,A54535,251,40000,472,,B744,N439GT,1732925540,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
57.93,-170.901,3829d189,A4CB6F,69,35000,462,,B744,N408MC,1732925537,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
59.502,-169.917,3829be2d,AA9F6F,248,36000,459,,B772,N784AN,1732925540,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.047,-168.703,382a54a8,C023C5,267,32975,541,,B789,C-FNOE,1732925541,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.332,-168.459,38297a9e,A801D3,69,35000,469,,MD11,N615FE,1732925536,CAN,ANC,,,0,-64,FDX601A,FDX
59.601,-167.478,3829c661,AAA893,246,34000,470,,B772,N786UA,1732925540,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.161,-166.339,3829b6b9,AA4548,251,34000,465,,B772,N761AJ,1732925539,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.572,-164.825,3829cf96,840DF8,259,39000,477,,A35K,JA03WJ,1732925540,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.548,-164.505,382acd2c,A38398,271,2500,160,,C208,N3252Y,1732925534,BET,,,,0,0,N3252Y,
60.49,-164.501,382ada0a,AD4304,63,2600,120,,C208,N9536P,1732925517,OOK,,,,0,0,GUN36P,
60.244,-164.393,3829b6d9,AA931D,248,34000,478,,B772,N78013,1732925543,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.08,-164.314,382a1f90,A4E7C9,267,34000,471,,B744,N415MC,1732925540,LAX,ICN,5Y531,5Y,0,0,GTI531,GTI
60.074,-164.119,3829bb6b,780232,73,35000,476,,B748,B-LJB,1732925543,HKG,ANC,CX90,CX,0,0,CPA090,CPA
59.293,-163.986,3829f1fa,8990A6,248,36000,452,,B77L,B-18781,1732925540,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
59.949,-163.962,382accf2,A00FCC,226,900,160,,C208,N1029Y,1732925517,BET,,,,0,0,N1029Y,
55.088,-163.12,382a570a,86E40E,271,39975,491,,B789,JA862J,1732925541,SEA,NRT,JL67,JL,0,64,JAL67,JAL
60.85,-162.517,382a6669,A81992,271,400,100,,C207,N6207H,1732925533,EEK,,,,0,0,N6207H,
60.824,-162.019,382adbbb,ACAE76,289,425,127,,GA8,N916RK,1732925542,BET,,,,0,-128,N916RK,
60.183,-161.865,382ada0e,AD66C6,179,1800,100,,C172,N9626H,1732925516,,,,,0,0,N9626H,
60.783,-161.848,382aceca,AD765E,309,0,7,,MD83,N967CE,1732925468,DLG,BET,5V890,5V,1,0,VTS890,VTS
60.788,-161.832,382adee4,A4D881,22,0,0,,C208,N411GV,1732925540,BET,,,,1,0,N411GV,
60.789,-161.832,382a676b,A92E32,343,0,7,,C207,N6908M,1732925542,OOK,,,,1,0,N6908M,
60.764,-161.83,382ad9f6,A808D3,204,375,120,,GA8,N617AV,1732925542,,,,,0,-192,N617AV,
59.1,-161.667,382abd4c,A0F0E8,271,1700,140,,PA31,N16SC,1732925517,,,,,0,0,N16SC,
59.908,-160.596,3829f5f9,C01734,252,34000,473,,B77W,C-FIUL,1732925543,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.892,-159.98,382ac36e,A255EE,122,4500,130,,C208,N25JA,1732925517,DLG,,,,0,0,N25JA,
54.964,-159.498,3829ce88,86D9F4,278,38000,500,,B789,JA837A,1732925533,IAH,HND,NH113,NH,0,0,ANA113,ANA
60.187,-159.056,3829758e,71BE33,248,34000,484,,B748,HL7633,1732925542,ATL,ICN,KE36,KE,0,64,KAL036,KAL
56.695,-158.657,382abf01,A07862,28,11800,160,,C208,N1296Y,1732925534,PTH,,,,0,128,N1296Y,
60.801,-158.569,382abfe3,A8304F,84,36050,460,,B737,N627AS,1732925542,ANC,BET,AS7010,AS,0,1152,ASA7010,ASA
55.043,-158.432,382a6b6c,780A97,264,32000,500,,B77W,B-KQY,1732925540,YVR,HKG,CX837,CX,0,0,CPA837,CPA
54.85,-157.853,382a6d25,86DCC4,278,40000,490,,B788,JA841J,1732925543,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.067,-156.058,382a71cd,ADDA1B,44,11000,202,,BE99,N992AK,1732925543,PTH,,,,0,64,N992AK,
60.959,-155.814,382a034a,C038AC,246,38000,471,,B789,C-FVLZ,1732925542,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
60.801,-155.595,3829ed6d,71C041,251,34000,471,,B77W,HL8041,1732925542,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.281,-154.828,382a1d39,A27C78,267,35996,476,,B789,N25982,1732925543,DEN,NRT,UA143,UA,0,0,UAL143,UAL
57.295,-154.395,382a6f2a,C023C8,263,36000,465,,B789,C-FNOH,1732925540,YVR,ICN,AC63,AC,0,0,ACA063,ACA
57.632,-152.61,382ada70,A1B056,210,3125,169,,C208,N208GE,1732925463,ADQ,,,,0,-64,N208GE,
61.05,-151.829,382ab96e,AC4D27,105,18200,288,,DH8A,N892EA,1732925542,KSM,ANC,7H217,7H,0,-1216,RVF217,RVF
60.812,-151.8,382ac111,AB19D9,358,0,71,,DHC6,N814SS,1732925472,ENA,,,,1,-448,N814SS,
60.483,-151.747,382a8d1e,AA371B,105,2750,60,,PA18,N7575K,1732925541,,,,,0,448,N7575K,
57.426,-151.675,382a778e,C038AA,266,36000,467,,B789,C-FVLX,1732925543,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.087,-151.581,382ad36a,A172D6,29,2275,100,,C206,N1926U,1732925542,SOV,,,,0,-128,N1926U,
60.326,-151.389,382abcac,AC8AE8,323,1325,82,,C172,N907TT,1732925542,SXQ,,,,0,128,N907TT,
60.574,-151.242,382ab908,ABD5AC,202,0,11,,PA30,N8615Y,1732925542,MRI,ENA,,,1,0,N8615Y,
60.585,-151.229,382ad687,A1B179,41,600,102,,C208,N208TW,1732925543,ENA,,,,0,1344,N208TW,
60.741,-150.827,382a7ed8,A6734E,193,500,67,,O1,N51446,1732925542,SXQ,,,,0,256,N51446,
60.577,-150.824,382ad385,A7D7D6,226,2775,350,,C172,N604TT,1732925533,MRI,,,,0,-64,,
60.475,-150.766,382ac6df,A38773,261,1300,108,,PA22,N3263Z,1732925543,ENA,,,,0,128,N3263Z,
61.159,-150.651,382993e9,AA4230,72,3675,230,,B77L,N760GT,1732925543,HKG,ANC,5Y8530,5Y,0,-512,GTI8530,CMA
60.463,-150.638,382ac007,A15380,219,3400,138,,C185,N185CQ,1732925543,SXQ,,,,0,-64,N185CQ,
60.43,-150.579,382ac8df,A957B0,30,2300,67,,C172,N70052,1732925542,HOM,,,,0,1088,N70052,
61.19,-150.003,382966b6,ABA1C9,253,0,0,,B77L,N849FD,1732925542,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.187,-150.002,382aac6b,AB92ED,253,0,5,,B77L,N845FD,1732925542,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.171,-150.001,382ad28d,A3C2D5,112,0,7,,B763,N341UP,1732925542,ANC,SDF,5X105,5X,1,0,UPS105,UPS
61.174,-149.997,382ad876,A7DBA2,163,0,17,,B748,N605UP,1732925542,ANC,ONT,5X81,5X,1,0,UPS81,UPS
61.179,-149.979,382ad7a4,A1586F,146,0,22,,,N186RB,1732925476,,,,,1,0,N186RB,
61.184,-149.963,382ada98,AC8AAE,39,0,6,,C180,N907RK,1732925543,ANC,,,,1,0,N907RK,
60.99,-149.733,382a65a8,A7E8BF,291,7075,259,,B737,N609AS,1732925542,SEA,ANC,AS175,AS,0,-128,ASA175,ASA
60.938,-149.672,382ad309,AC71D2,134,6000,91,,C172,N9002H,1732925542,MRI,,,,0,512,N9002H,
60.526,-149.152,382abe12,78007F,126,21700,438,,B744,B-2476,1732925543,ANC,LAX,CAO8433,CA,0,2176,CAO8433,CAO
60.908,-149.129,382acf5a,A68FF0,120,2150,103,,C172,N52168,1732925469,MRI,,,,0,64,N52168,
60.76,-145.931,382ac9f8,A8397C,109,31025,505,,B748,N629UP,1732925539,ANC,SDF,5X61,5X,0,-64,UPS61,UPS
58.649,-143.937,382a8e3b,780BF8,303,32000,450,,B77W,B-2047,1732925543,YVR,PEK,CA998,CA,0,0,CCA998,CCA
54.21,-143.126,382a8ea5,71C209,287,32000,441,,B77W,HL8209,1732925543,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.657,-142.837,382aba40,A233CC,116,21000,280,,B190,N241AX,1732925543,ANC,KTN,KO745,KO,0,0,AER745,AER
60.143,-141.998,382ab9e0,A0464A,110,21100,268,,B190,N117AX,1732925543,ANC,YAK,KO44,KO,0,0,AER44,AER
59.744,-141.573,382aca0e,A7F9F4,288,36000,430,,B737,N613AS,1732925541,JNU,ANC,AS65,AS,0,0,ASA65,ASA
58.528,-141.152,382a8922,A47597,312,32000,430,,B738,N387DA,1732925543,SEA,ANC,DL928,DL,0,0,DAL928,DAL
58.145,-139.932,382ac295,A4491F,126,37000,489,,B738,N3753,1732925541,ANC,SEA,DL922,DL,0,0,DAL922,DAL
56.338,-139.908,382a5df4,781E8A,314,36000,434,,B77L,B-222N,1732925541,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.973,-138.274,382abe36,A4CE21,125,33000,485,,B739,N409AS,1732925541,ANC,SEA,AS1175,AS,0,0,ASA1175,ASA
57.042,-136.493,382a9680,A5BB1B,313,34000,408,,B739,N469AS,1732925541,SEA,ANC,AS222,AS,0,-64,ASA222,ASA
57.43,-136.437,382aa2c3,A03EDC,123,13150,297,,B190,N115AX,1732925541,ANC,SIT,KO748,KO,0,-1792,AER748,AER
60.714,-135.075,382a8fba,C00700,270,0,4,,A320,C-FCQX,1732925532,YVR,YXY,AC279,AC,1,0,ACA279,ACA
58.358,-134.582,382adf2c,A3ACEF,81,0,8,,C208,N336JP,1732925542,JNU,,,,1,0,N336JP,
55.155,-132.854,382aa4fe,,134,27000,470,,ASTR,,1732925540,,,,,0,0,ASTR,
58.468,-132.349,382a2537,899104,288,40000,442,,B744,B-18718,1732925542,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
55.52,-132.229,382adace,A065AB,308,7950,218,,PC12,N1245X,1732925540,KTN,,,,0,0,EXP825,
56.739,-129.676,382aafd2,C024C5,326,36000,395,,B738,C-FNYA,1732925542,YVR,YXY,4N540,4N,0,0,ANT540,ANT
55.603,-129.201,382a8c4a,71BE24,127,33000,549,,B748,HL7624,1732925540,ANC,ATL,KE255,KE,0,0,KAL255,KAL
54.158,-128.466,382adbfd,C05ACC,143,12175,289,,DH8D,C-GIJZ,1732925540,YXT,YVR,AC8444,AC,0,1472,JZA444,ACA
54.591,-128.408,382add89,A32309,70,7750,146,,C208,N301A,1732925541,YXT,YXJ,,,0,1344,CFTSU,
54.094,-127.447,382ad9bc,C013D7,100,28425,484,,B737,C-FHNI,1732925541,YXT,YYC,5T1505,5T,0,2176,AKT1505,AKT
57.579,-126.932,382a8fd5,781E95,108,31000,555,,B77L,B-222S,1732925543,ANC,ORD,CA1055,CA,0,0,CAO1055,CAO
57.984,-126.727,382a9a13,C085D5,307,35975,429,,B789,C-GYRS,1732925543,YYC,NRT,WS80,WS,0,0,WJA80,WJA
