latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.615,15.222,369612d6,47808F,236,2800,149,,DH8A,LN-WIG,1723392207,BOO,SKN,WF852,WF,0,-1536,WIF852,WIF
69.123,16.329,369632de,4783CC,159,7150,169,,DH8C,LN-WFT,1723392206,ANX,EVE,WF867,WF,0,1152,WIF7J,WIF
69.398,18.013,36962dfd,4785C0,230,13975,251,,DH8D,LN-WDH,1723392205,TOS,TRD,WF1356,WF,0,1664,,WIF
69.56,18.537,369630b4,479D6C,231,5925,164,,DH8A,LN-FVB,1723392207,TOS,SKN,WF853,WF,0,1408,WIF1RC,WIF
69.83,19.466,36962fd7,478098,57,7450,185,,DH8A,LN-WIP,1723392207,TOS,HFT,WF936,WF,0,1216,WIF6L,WIF
69.865,20.73,3696281f,47888D,79,17000,262,,BE20,LN-BSC,1723392205,TOS,,,,0,64,BNOL,INR
69.8,24.974,36960f82,478096,90,25000,243,,DH8A,LN-WIN,1723392212,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
66.2,-166.256,36962658,A0A93E,271,500,80,,R44,N1413X,1723392132,SHH,,,,0,0,N1413X,
68.039,-162.92,3695d834,A01497,183,2250,76,,AS50,N104LN,1723392192,RDB,,,,0,0,N104LN,
62.508,-152.258,36962422,A32F17,320,32625,456,,B733,N304KH,1723392214,ANC,RDB,NC1782,NC,0,1344,NAC1782,AAH
61.656,-151.226,36962830,A86E1D,307,20400,351,,E75L,N642QX,1723392214,ANC,OME,AS2002,AS,0,1536,QXE2002,ASA
65.098,-152.402,3694bb84,A18CBB,46,37000,549,,B789,N19951,1723392215,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.265,-150.11,36961357,A1B1AF,83,1425,152,,C208,N208W,1723392215,,,,,0,0,N208W,
61.4,-149.517,36962786,A55FD7,206,100,20,,P28A,N4452J,1723392165,,,,,1,-192,N4452J,
61.437,-150.218,3695ff42,71C044,64,10825,322,,B77L,HL8044,1723392215,ANC,ORD,KE9231,KE,0,1216,KAL9231,KAL
61.257,-149.8,3696362d,AE080E,90,0,0,,C17,99-0168,1723392212,EDF,,RCH333,RC,1,0,RCH333,RCH
61.318,-149.775,36961e51,A2F98E,123,8825,136,,PC12,N291DT,1723392214,MRI,,,,0,1408,N291DT,
61.376,-149.499,3695f8fa,780AEB,92,15675,356,,B77L,B-2041,1723392214,ANC,ORD,CZ437,CZ,0,2240,CSN437,CSN
64.189,-148.712,3696258d,A8881E,197,29000,352,,E75L,N649QX,1723392214,FAI,ANC,AS2378,AS,0,512,QXE2378,ASA
64.549,-148.585,36962a0d,899133,212,20000,358,,B77L,B-16788,1723392215,FAI,ANC,,,0,1600,EVA636D,EVA
64.123,-148.327,36960c1f,A6B8E1,16,14700,288,,BE20,N532LM,1723392215,ANC,FAI,,,0,-1536,N532LM,
64.997,-147.962,36962ebb,A4C821,349,2575,125,,B407,N407RH,1723392128,FAI,,,,0,0,MHF407,MHF
64.819,-147.857,3694ca9f,7812E3,312,0,5,,GLF5,B-5999,1723392215,PEK,FAI,B5999,B5,1,0,B5999,NSJ
63.273,-142.854,369635f2,,328,2950,129,,FBA2,,1723392215,,,,,0,0,FBA2,
62.917,-139.409,3694f80c,845F9F,273,36000,387,,B748,JA11KZ,1723392214,JFK,ANC,KZ159,KZ,0,64,NCA159,NCA
63.406,-135.48,3695a90d,,262,7650,134,,PA27,,1723392215,,,,,0,64,PA27,
63.042,-131.39,36952f44,71BE39,273,34000,435,,B748,HL7639,1723392215,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
62.61,-114.107,3696320b,C075FC,25,8425,205,,AT43,C-GSRR,1723392215,YZF,YCB,5T658,5T,0,1152,AKT658,AKT
63.175,-112.868,369626a2,C07B4D,41,15175,240,,AT72,C-GUSA,1723392215,YZF,,SUT7281,SU,0,576,SUT7281,SUT
64.961,-106.23,3694caa4,C010A8,221,38000,464,,B789,C-FGHZ,1723392215,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.831,-97.504,36957918,781941,318,32000,454,,B77L,B-20EN,1723392214,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.783,-94.596,3694d745,AB0E54,238,38000,446,,A333,N811NW,1723392214,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.731,-91.897,3695c041,C00E8C,308,2575,181,,B734,C-FFNF,1723392215,YWG,YRT,5T150,5T,0,-832,AKT150,AKT
65.452,-83.265,369503d8,3A5400,246,38000,482,,B789,F-OVAA,1723392208,CDG,SEA,TN57,TN,0,0,THT57,THT
61.779,-83.202,3694fce8,4007F1,228,36000,465,,B772,G-YMMF,1723392216,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.434,-83.665,3694f907,ABCA08,224,36000,470,,A332,N859NW,1723392216,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.061,-77.887,3694f498,,241,40000,504,,GLF6,,1723392213,,,,,0,-64,GLF6,
67.282,-78.408,369473b8,06A12A,219,38025,422,,A35K,A7-ANN,1723392212,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.515,-77.836,369510b7,A22D7B,237,37000,485,,B789,N23983,1723392213,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.24,-74.393,3694f8ff,AA931D,245,36000,482,,B772,N78013,1723392212,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.114,-76.092,3695103c,48436C,239,36000,477,,B772,PH-BQE,1723392214,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.228,-74.795,36951d45,4843F2,234,36000,492,,B772,PH-BQO,1723392212,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.732,-76.873,369518bf,406C3B,243,35975,485,,B789,G-VZIG,1723392214,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
63.511,-75.516,369514ac,406948,235,34000,482,,B77W,G-STBH,1723392213,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.378,-71.084,36951d4d,400771,252,37996,493,,B772,G-VIIT,1723392208,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.694,-70.593,36961fb4,C07905,334,30000,349,,B732,C-GTVO,1723392212,YFB,,MB796,MB,0,0,MBK796,MBK
63.933,-70.322,3696274a,C05768,279,18000,175,,AT43,C-GHCP,1723392212,YFB,YTE,5T852,5T,0,640,AKT852,AKT
64.675,-70.24,369612e1,,321,26000,177,,BE20,,1723392213,,,,,0,0,BE20,
66.427,-58.86,36947875,89644D,227,36000,513,,B77W,A6-EPX,1723392212,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.552,-63.611,36950936,3C7A47,250,37000,496,,A339,D-ANRG,1723392216,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
66.611,-63.248,36952006,3C4B23,251,32000,513,,B748,D-ABYC,1723392208,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.022,-59.128,36954596,406ECD,266,37000,510,,B789,G-VMAP,1723392208,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.495,-64.76,369538d4,A1B535,252,34000,512,,B772,N209UA,1723392216,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.955,-60.676,3695516d,C0656F,259,38000,514,,B789,C-GMKS,1723392212,DUB,YYC,WS5,WS,0,0,WJA5,WJA
64.211,-54.633,36962116,C00942,267,24000,272,,DH8A,C-FDND,1723392214,GOH,,PB3072,PB,0,0,PVL3072,PVL
63.501,-57.633,3695b17d,A70181,258,40000,464,,CL30,N550XJ,1723392212,KEF,BGR,VJA550,VJ,0,0,VJA550,VJA
67.569,-55.547,36947e22,896476,231,38000,516,,A388,A6-EUL,1723392214,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.414,-53.457,369548b5,C0104F,248,36000,497,,B789,C-FGEO,1723392216,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
68.065,-53.08,369542ad,,271,40000,515,,GLF5,,1723392213,,,,,0,-64,GLF5,
62.494,-53.014,36951bfb,4A91B3,248,34000,454,,A21N,SE-DMS,1723392213,CPH,YYZ,SK949,SK,0,64,SAS949,SAS
67.056,-52.347,369519c9,485B44,272,33975,515,,B78X,PH-BKD,1723392215,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.088,-52.256,369525de,3C6707,272,37000,515,,A359,D-AIXG,1723392213,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.074,-52.249,3695554c,4CAA40,272,35000,487,,A333,EI-EIM,1723392213,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
67.088,-52.231,3695263e,3C65AE,272,36000,498,,A388,D-AIMN,1723392214,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.492,-51.796,36962f98,459E4A,3,11100,212,,DH8B,OY-GRJ,1723392213,GOH,,GL1506,GL,0,1536,GRL1506,GRL
65.875,-51.487,36961b3f,459E4F,11,24975,278,,DH8B,OY-GRO,1723392213,GOH,SFJ,GL556,GL,0,0,GRL556,GRL
67.778,-51.038,36961d79,459E50,177,17975,224,,DH8B,OY-GRP,1723392214,JAV,SFJ,GL1517,GL,0,-64,GRL1517,GRL
66.994,-50.875,36960fef,459E4B,127,2500,158,,DH8B,OY-GRK,1723392215,JAV,SFJ,GL513,GL,0,-640,GRL513,GRL
63.644,-44.692,36953977,4A91B2,257,34000,460,,A21N,SE-DMR,1723392214,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.228,-48.316,36950ea7,48AE07,254,40000,499,,B788,SP-LRH,1723392202,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.448,-48.213,369534d3,478D42,242,35000,478,,A333,LN-RKR,1723392208,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.786,-47.132,36954fec,394A01,282,33000,493,,B77W,F-GSQB,1723392212,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.325,-45.369,36954a43,3C4B2D,263,32000,507,,B748,D-ABYM,1723392215,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.593,-45.07,369563d3,4007F3,258,35000,486,,B772,G-YMMH,1723392213,LHR,YYZ,BA93,BA,0,64,BAW9L,BAW
62.616,-44.986,36957f7f,A11FA3,258,35000,470,,B752,N17128,1723392212,EDI,EWR,UA162,UA,0,0,UAL162,UAL
61.308,-44.586,369629eb,ABFAFF,70,17800,132,,BE9L,N871KS,1723392216,UAK,,,,0,0,N871KS,
66.439,-43.56,36953c08,A2B8FE,285,32000,504,,B77W,N2749U,1723392216,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.991,-40.063,36949274,8965F3,249,37975,482,,B789,A6-BNE,1723392214,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
63.913,-40.726,36952377,48AE03,250,38000,494,,B788,SP-LRD,1723392214,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
62.798,-42.798,369546de,AA92F8,259,32000,492,,B772,N78001,1723392214,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.346,-42.431,3695630f,406D4C,285,36000,511,,B789,G-VCRU,1723392214,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.83,-42.388,36955e9b,,259,35000,509,,B744,,1723392215,,,,,0,0,B744,
61.842,-42.259,369541e4,4B1887,260,35000,487,,A333,HB-JHN,1723392216,ZRH,IAD,LX72,LX,0,0,SWR72,SWR
62.91,-41.666,36953e13,AAFBDF,260,36975,501,,B788,N807AA,1723392214,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.94,-40.924,369483ce,06A1BD,261,34000,489,,B77W,A7-BEG,1723392214,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
68.031,-40.23,369545dd,3C656B,289,38000,486,,A333,D-AIKK,1723392215,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.02,-40.15,3695f847,,288,34000,473,,A319,,1723392213,,,,,0,-64,A319,
64.963,-39.762,36954a54,4B191A,290,32000,510,,B77W,HB-JNE,1723392214,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.471,-39.699,36954c3c,3C4AD5,292,34000,511,,B744,D-ABVU,1723392214,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
62.967,-39.475,369572c5,407943,278,36000,507,,A35K,G-XWBG,1723392214,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.955,-38.801,36953e73,3C670E,278,38000,507,,A359,D-AIXN,1723392214,MUC,CLT,LH428,LH,0,0,DLH428,DLH
62.911,-38.671,36956b77,485345,278,34975,505,,B789,PH-BHM,1723392214,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
65.294,-38.047,36954d1c,3C4A03,286,34000,514,,B789,D-ABPC,1723392214,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
61.861,-37.756,3694dbb0,400B4B,279,33000,487,,B763,G-DHLM,1723392214,LEJ,CVG,D0312,D0,0,0,DHK312,DHK
64.076,-36.759,369561ca,4ACA63,268,40000,502,,A359,SE-RSC,1723392214,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.138,-33.605,36955124,3C6562,290,34000,493,,A333,D-AIKB,1723392214,FRA,LAS,4Y11,4Y,0,-64,OCN11,OCN
65.285,-32.204,36955187,4B1900,286,36000,489,,A343,HB-JME,1723392214,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
64.263,-31.667,36957458,C085D5,295,37975,508,,B789,C-GYRS,1723392214,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.245,-31.641,36958124,AC2CB2,285,37975,500,,B788,N884AA,1723392213,LHR,ORD,AA9604,AA,0,-64,AAL9604,AAL
65.715,-36.108,36954bf6,4B191E,282,32000,500,,B77W,HB-JNI,1723392215,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.686,-35.613,369508f7,A2A2DF,281,38000,504,,B788,N26902,1723392214,ATH,ORD,UA423,UA,0,0,UAL423,UAL
62.653,-35.567,369576e4,ABBB2C,281,37000,495,,A332,N855NW,1723392211,LHR,ATL,DL33,DL,0,0,DAL33,DAL
63.643,-34.518,3696032e,4CC56E,257,34000,457,,A20N,TF-PPF,1723392214,KEF,BWI,OG101,OG,0,64,FPY409,FPY
63.518,-34.075,36959a30,4CA9CB,283,32000,480,,A21N,EI-LRD,1723392214,DUB,BDL,EI131,EI,0,0,EIN13X,EIN
66.916,-33.997,36954ce2,4B1902,297,36000,482,,A343,HB-JMG,1723392213,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.381,-32.971,36952c46,ABAC50,283,35000,492,,A332,N851NW,1723392216,LHR,DTW,DL17,DL,0,0,DAL17,DAL
66.266,-32.06,3695f102,345682,106,39000,481,,B772,EC-MUA,1723392213,SFJ,CPH,GL780,GL,0,0,GRL780,PVG
65.229,-31.123,36955a93,3C7A54,293,35000,483,,A339,D-ANRT,1723392213,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
63.94,-30.915,3695be9c,4CC569,261,36025,466,,A20N,TF-PPE,1723392214,KEF,IAD,OG141,OG,0,0,FPY703,FPY
62.064,-30.466,36956fdc,A2A915,286,35000,497,,B772,N27015,1723392213,LHR,IAH,UA4,UA,0,0,UAL4,UAL
67.005,-30.264,36949d75,896409,254,37975,475,,B789,A6-BLD,1723392212,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.978,-29.828,3695869c,A31A73,298,32975,512,,B789,N29981,1723392213,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.821,-29.262,3695470e,A1D18F,299,34000,507,,B772,N216UA,1723392213,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.975,-22.609,36955644,4CC52C,295,0,15,,B38M,TF-ICN,1723392215,PRG,KEF,FI537,FI,1,0,ICE537,ICE
63.99,-22.609,36956186,4CC2AE,357,0,12,,B753,TF-FIX,1723392215,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
65.089,-22.185,36960461,4CC331,172,20200,252,,DH8B,TF-FXK,1723392215,,,FNA514,FN,0,-1472,FNA514,ICE
63.974,-28.886,36961271,4CC553,273,33000,474,,A20N,TF-PPB,1723392210,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.992,-22.605,36963225,4CC528,135,0,6,,A21N,TF-AEW,1723392215,KEF,BOS,OG111,OG,1,0,FPY617,FPY
64.177,-27.468,369590f7,C079D5,309,36000,508,,B789,C-GUDO,1723392213,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.896,-23.81,36958fa3,AABA9A,296,34000,533,,B772,N79011,1723392214,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.061,-23.706,3695a614,4065DE,300,34000,509,,B77W,G-STBF,1723392215,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.634,-23.634,36956fe6,3C7A44,300,37025,491,,A339,D-ANRD,1723392215,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
63.994,-22.629,369639db,4CC545,272,0,0,,A21N,TF-PLA,1723392212,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.992,-22.628,3696385b,4CC549,272,0,3,,B38M,TF-ICS,1723392215,KEF,MXP,FI592,FI,1,0,ICE6LC,ICE
63.994,-22.625,3695a719,4CC52F,118,0,0,,B39M,TF-ICC,1723392196,BGO,KEF,FI335,FI,1,0,ICE5BK,ICE
63.994,-22.625,36955f70,4CC2A5,90,0,4,,B752,TF-FIR,1723392214,GVA,KEF,FI565,FI,1,0,ICE565,ICE
63.992,-22.61,369586a8,47BA78,326,0,10,,A20N,LN-RGM,1723392215,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.982,-22.582,36960f11,4CC08B,87,0,21,,GRND,,1723392215,,,,,1,0,SNOWKING,
62.278,-18.388,36952301,4BA946,301,30000,488,,B77W,TC-JJF,1723392212,IST,LAX,TK9,TK,0,0,THY9,THY
65.22,-15.506,36959227,A4EACB,294,36000,476,,A339,N416DX,1723392215,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.883,-19.525,36961739,4CC56D,128,33050,429,,A21N,TF-PLC,1723392214,KEF,BCN,OG614,OG,0,1344,FPY6,FPY
63.861,-21.484,3695a558,C0173E,297,32000,511,,B77W,C-FIUV,1723392214,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.064,-20.652,369611d2,4CC4B8,262,11525,255,,BE20,TF-MYA,1723392214,HFN,,FEI743,FE,0,-768,FEI743,MYA
65.113,-18.949,369620ff,4CC57E,52,12975,304,,DH8D,TF-FXE,1723392215,RKV,AEY,FI46,FI,0,-1664,ICE46R,ICE
61.484,-18.601,3695b87e,4078B8,308,34000,520,,A35K,G-XWBE,1723392215,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.674,-18.075,369639bd,4CC543,356,1075,130,,BE20,TF-NLA,1723392216,AEY,VPN,FNA564,FN,0,2624,FNA564,FNA
62.776,-18,3695a926,485000,310,34000,488,,B77W,PH-BVK,1723392212,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.342,-17.398,3695d0ad,4CAA41,299,34000,469,,A333,EI-EIN,1723392212,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.028,-16.957,36958c4a,3C7A4D,310,36000,473,,A339,D-ANRM,1723392213,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
65.618,-16.195,36962a3a,4CC589,97,11000,241,,BE20,TF-NLE,1723392214,AEY,VPN,FNA564,FN,0,0,FNA77A,FNA
62.232,-15.887,3695a16c,39C494,294,36000,459,,A359,F-HREU,1723392212,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.847,-13.658,36953a5a,3C7A45,294,39000,454,,A339,D-ANRE,1723392216,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
63.359,-12.606,36956f75,48AE06,284,40004,443,,B788,SP-LRG,1723392212,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
61.733,-12.071,3695b7df,A4BF95,305,34000,456,,A339,N405DX,1723392212,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.125,-11.453,3695fba9,4CC552,100,37050,363,,A20N,TF-PPA,1723392212,KEF,PRG,OG534,OG,0,0,FPY53,FPY
62.042,-11.443,3695ec06,A7670B,301,32000,338,,,N5760,1723392212,WIC,,,,0,0,N5760,
65.044,-8.446,3695a166,461FA2,266,34000,398,,A321,OH-LZM,1723392216,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.638,-6.546,3695b329,4AC8A8,293,37000,401,,A333,SE-REH,1723392212,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
63.412,-5.477,36953c8e,4BB0E3,310,36000,409,,A359,TC-LGC,1723392212,IST,SFO,TK79,TK,0,0,THY79K,THY
64.498,-5.195,3695d970,4CC530,285,38000,411,,B38M,TF-ICP,1723392212,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
68.384,-2.904,3695ae86,461F0E,286,32000,485,,A333,OH-LTU,1723392208,HEL,ORD,AY9,AY,0,0,FIN9,FIN
61.48,-2.219,3695e887,45C86A,283,38000,376,,A320,OY-RCJ,1723392213,OSL,FAE,RC435,RC,0,0,FLI435,FLI
62.559,6.116,36961369,478ECD,157,0,0,,DH8D,LN-WDO,1723392214,BGO,AES,WF458,WF,1,0,WIF5TP,WIF
63.439,5.025,3695e88e,4CC57A,299,38000,419,,B38M,TF-ICV,1723392214,ARN,KEF,FI309,FI,0,64,ICE83C,ICE
62.553,6.075,36962e6f,4A91FA,245,1225,133,,A20N,SE-DOZ,1723392215,AES,OSL,SK1327,SK,0,3136,SAS1327,SAS
62.191,6.115,3695f0ab,478793,239,600,112,,DH8B,LN-WSA,1723392215,OSL,HOV,WF158,WF,0,-832,WIF158,WIF
62.746,7.262,36960313,478792,343,0,0,,DH8B,LN-WSB,1723392139,BGO,MOL,WF514,WF,1,0,WIF514,WIF
63.596,9.16,36960575,478F0E,209,22000,353,,DH8D,LN-WDM,1723392218,BOO,BGO,WF615,WF,0,128,WIF5LH,WIF
64.667,12.406,36960770,4AC9F5,11,37000,457,,A20N,SE-ROU,1723392218,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
63.137,8.261,36961c67,478E27,28,39000,447,,E290,LN-WEA,1723392217,BGO,BOO,WF616,WF,0,-64,WIF616,WIF
64.682,12.962,369601c0,4ACAB2,201,38025,470,,A20N,SE-RUR,1723392217,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
65.774,11.855,369605e0,478DF2,210,38000,447,,E290,LN-WEB,1723392218,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
63.622,8.784,3696022a,4787B3,205,38000,459,,B738,LN-NGD,1723392219,EVE,BGO,DY105,DY,0,0,NOZ105,NOZ
63.604,12.011,3695ded2,4ACB01,199,38000,470,,B738,SE-RXA,1723392219,BDU,OSL,DY335,DY,0,-64,NOZ5MA,NOZ
62.382,11.261,3695fcbe,4791DD,195,37975,473,,B738,LN-NIP,1723392219,EVE,OSL,DY367,DY,0,-64,NOZ367,NOZ
61.99,11.483,3696216b,47A039,4,37325,426,,B738,LN-NHA,1723392218,OSL,BOO,DY350,DY,0,896,NOZ50A,NOZ
62.165,11.447,36961ef9,45AC4F,353,31950,394,,A319,OY-KBO,1723392217,OSL,TRD,SK364,SK,0,-1792,SAS364,SAS
63.092,10.685,3696244c,47A531,188,16675,379,,B738,LN-NGS,1723392217,TRD,NCE,DY1444,DY,0,3136,NOZ44VM,NOZ
62.99,11.35,369617a0,4ACA05,12,12375,318,,B738,SE-RPE,1723392219,OSL,TRD,DY762,DY,0,-1024,NOZ2KT,NOZ
62.197,11.094,36960dcb,47B372,357,12000,104,,SR22,LN-IKL,1723392217,HMR,,,,0,0,LNIKL,
63.608,11.516,369606ff,478362,169,8325,241,,DH8D,LN-RDY,1723392220,BOO,TRD,WF1312,WF,0,-1344,WIF55C,WIF
66.048,12.778,369607c6,47808C,20,7200,242,,DH8A,LN-WID,1723392218,TRD,SSJ,WF732,WF,0,-1536,WIF732,WIF
65.602,13.341,36960a85,47873A,350,5700,201,,DH8A,LN-WIV,1723392207,TRD,MJF,WF752,WF,0,-1216,WIF14K,WIF
63.445,11.492,3695dedb,4CAFD6,330,5350,203,,CRJ9,EI-GEC,1723392220,CPH,TRD,SK2880,SK,0,-1984,SAS24F,BCY
66.297,14.044,3695fe44,478091,86,4100,191,,DH8A,LN-WII,1723392132,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
63.457,11.033,3695f739,4CAD94,270,1050,112,,A20N,EI-SCD,1723392220,ARN,TRD,SK2471,SK,0,-704,SAS2471,SAS
63.455,10.918,36950bc1,4ACAA5,180,0,0,,A20N,SE-RUE,1723392219,LCA,TRD,SK7350,SK,1,0,SAS7350,SAS
63.456,10.912,3695fdc6,4785C1,213,0,9,,DH8D,LN-WDG,1723392186,BGO,TRD,WF1315,WF,1,0,WIF1315,WIF
67.868,15.641,36963086,4ACAB0,34,26525,386,,A20N,SE-RUP,1723392218,BOO,TOS,SK4572,SK,0,640,SAS4572,SAS
68.034,16.522,3695eb01,4AC9F9,29,35875,430,,A20N,SE-ROY,1723392220,OSL,TOS,SK4424,SK,0,-1984,SAS4424,SAS
62.182,17.667,3696007e,511066,31,35000,440,,CRJ9,ES-ACD,1723392218,GOT,LLA,SK2050,SK,0,128,SAS2050,EST
61.343,18.501,36961cb9,4AB4D9,8,18900,357,,F50,SE-MFY,1723392218,ARN,GEV,HP254,HP,0,448,APF254G,APF
63.27,20.382,3695bb0a,4ACA90,21,37000,466,,B38M,SE-RTP,1723392217,ARN,LLA,D84043,D8,0,0,NSZ43E,NOZ
63.14,20.542,36958f1f,501C25,17,20075,380,,A320,9A-CTO,1723392219,SPU,SFT,OU3714,OU,0,-2048,CTN3714,CTN
