latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.608,-75.46,364974f9,4B1918,229,34004,458,,B77W,HB-JNC,1721756878,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.051,-71.985,36499fef,484445,242,36000,458,,A332,PH-AOF,1721756886,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.203,-58.057,364925d6,4BB0E8,251,38000,493,,A359,TC-LGH,1721756873,IST,SFO,TK79,TK,0,0,THY79K,THY
68.639,-54.635,3649c453,A1F1A0,255,34000,467,,B772,N224UA,1721756883,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.247,-42.727,3649e06c,484369,288,36000,496,,B772,PH-BQB,1721756878,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.97,-29.477,36495980,4BA94C,279,34000,487,,B77W,TC-JJL,1721756878,IST,YVR,TK75,TK,0,0,THY75D,THY
74.227,-32.712,364948e5,4BB14A,267,32000,508,,B77W,TC-LJJ,1721756886,IST,LAX,TK9,TK,0,0,THY9,THY
71.037,-31.625,3649f6e0,A4EE82,273,36000,483,,A339,N417DX,1721756878,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.462,-27.204,3649ef13,3C670D,303,38000,503,,A359,D-AIXM,1721756882,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.724,-18.692,3649fbaa,3C6712,304,38500,510,,A359,D-AIXR,1721756878,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.691,18.924,364ac8f9,47A1EF,11,0,33,,B738,LN-ENS,1721756885,TOS,OSL,DY387,DY,1,0,NOZ387,NOZ
70.027,20.426,364ac2b7,4780A1,58,13600,217,,DH8A,LN-ILS,1721756886,TOS,HFT,WF978,WF,0,704,WIF62M,WIF
69.368,94.23,3649e769,151DB4,88,33000,508,,B77W,RA-73140,1721756889,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.379,-165.285,364aa504,A4CEBA,289,3450,159,,C208,N409GV,1721756893,BET,,,,0,-320,N409GV,
62.724,-164.362,364acdc0,A4C74C,145,675,148,,C208,N407GV,1721756893,EMK,,,,0,0,N407GV,
61.246,-164.043,364aabab,A9E7E0,298,1200,110,,C207,N7373U,1721756882,BET,,,,0,0,N7373U,
62.883,-163.417,364a6dbd,A4DB69,341,2875,184,,PA31,N41189,1721756894,BET,,,,0,0,N41189,
61.956,-162.613,364ac6aa,A92E32,288,1800,108,,C207,N6908M,1721756892,MLL,,,,0,64,N6908M,
66.89,-162.596,364aaa8e,,298,0,15,,C208,,1721756893,,,,,1,0,C208,
64.611,-162.446,364ab432,A8FD41,86,2425,168,,C208,N679BA,1721756890,OME,ELI,8E820,8E,0,0,BRG820,BRG
64.397,-161.862,364aa1de,A7E8EE,95,6375,144,,GA8,N609CP,1721756892,OME,,CAP5009,CA,0,-576,CAP5009,CAP
64.425,-161.391,364a34a6,A6134F,176,4900,140,,C182,N4906N,1721756893,SKK,,,,0,-384,N4906N,
61.784,-161.353,364abb8b,A97007,271,300,90,,C208,N707RA,1721756870,ANI,KLG,7S925,7S,0,0,N707RA,RYA
63.566,-161.155,364ac5af,AD3C2F,218,2350,158,,C208,N952BA,1721756893,UNK,SMK,8E440,8E,0,0,BRG440,BRG
63.882,-160.799,364a9722,A688F6,90,0,0,,AS50,N520AH,1721756893,UNK,UNK,,,1,0,N520AH,
63.882,-160.799,364ac315,AA3B92,340,0,2,,C208,N759BA,1721756893,SKK,UNK,8E810,8E,1,0,BRG810,BRG
61.321,-159.258,364ab986,ACAA71,243,3500,110,,C206,N915NG,1721756882,,,,,0,0,N915NG,
62.865,-159.206,364a8077,A973C2,244,25900,262,,PC12,N708RE,1721756892,FAI,,,,0,0,N708RE,VTS
61.239,-158.885,364a2009,A98EDC,268,40000,482,,B744,N715CK,1721756892,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.249,-157.983,364a9d63,A7FF6A,269,38000,483,,B748,N614UP,1721756891,ANC,PVG,5X80,5X,0,0,UPS80,UPS
64.417,-156.112,364aa781,A6EE47,315,36000,448,,B738,N546AS,1721756893,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.282,-153.967,364ab46c,A3918F,269,38025,474,,B763,N329UP,1721756892,ANC,KIX,5X104,5X,0,0,UPS104,UPS
64.424,-152.088,364aa1d5,,344,28000,276,,C441,,1721756872,,,,,0,0,C441,
65.567,-151.476,364a6f72,A4ED9F,271,4500,100,,C172,N4166L,1721756890,FAI,,,,0,0,N4166L,
62.265,-151.178,364a69dc,A13DF9,149,1500,109,,C206,N1797R,1721756892,ANC,,,,0,-192,N1797R,
61.923,-151.128,364ab041,A47CC3,320,425,90,,R44,N389AK,1721756850,,,,,0,0,N389AK,
61.478,-150.932,364ab290,,302,15600,229,,C441,,1721756893,,,,,0,1664,C441,
62.907,-150.928,364aa242,A50B6E,231,9025,125,,DH3T,N424KT,1721756892,TKA,,,,0,-256,N424KT,
62.952,-150.805,364aa72d,A3C966,155,8900,140,,DH2T,N343KT,1721756882,TKA,,,,0,-320,N343KT,
63.002,-150.758,364aac8c,A9BE80,266,6550,71,,DH3T,N727KT,1721756826,TKA,,,,0,0,N727KT,
62.984,-150.701,364aad02,A854F9,3,6500,107,,DH3T,N636KT,1721756891,TKA,,,,0,-64,N636KT,
61.262,-150.562,364aa6c6,A8DF01,262,1550,87,,DHC2,N67066,1721756892,ANC,,,,0,128,N67066,
61.397,-150.402,364a8e9e,A4B288,174,6200,272,,B734,N401YK,1721756892,OME,ANC,NC721,NC,0,-1088,NAC721,NAC
63.285,-150.349,364aa22d,A2C00C,72,8800,180,,PA31,N27663,1721756890,MCL,,,,0,0,N27663,WAV
61.7,-150.318,364ac612,A72272,288,375,114,,AS50,N559SH,1721756892,WWA,,,,0,64,N559SH,
62.657,-150.309,364ab252,AE04FA,345,30000,211,,BE20,84-0148,1721756892,EDF,,,,0,0,NORTH48,RCH
61.938,-150.108,364ac1b8,A077C5,179,1000,105,,C185,N1292F,1721756892,TKA,,,,0,64,N1292F,
62.32,-150.1,364acfc0,A89B95,149,0,0,,ZZZZ,N654,1721756884,TKA,,,,1,0,N654,
61.267,-150.065,364aab62,A9EF2B,277,625,113,,C207,N7392U,1721756893,MRI,,,,0,0,N7392U,
61.379,-150.065,364ac0ce,ADD0E1,348,1350,109,,GA8,N99GA,1721756890,ANC,,,,0,128,N99GA,
63.549,-150.055,364a9e1b,A20479,89,6700,130,,C206,N229WW,1721756890,,,,,0,0,N229WW,
65.621,-150.039,364aae4d,ADF61A,296,8500,160,,C208,N999WV,1721756882,FAI,,,,0,0,N999WV,WRF
61.275,-150.005,364ab834,A55C75,160,700,102,,DHC2,N4444Z,1721756891,,,,,0,-128,N4444Z,
61.269,-149.984,364ab291,ADF6C8,330,500,122,,C206,N9992Z,1721756892,MRI,,,,0,0,N9992Z,
64.801,-149.953,364a80a0,A536C5,275,2575,98,,HUSK,N435MA,1721756891,FAI,,,,0,0,N435MA,
61.897,-149.89,364aba6b,A967A3,15,17525,219,,AT76,N705FE,1721756893,ANC,FAI,EM8663,EM,0,640,CFS8663,FDX
61.394,-149.837,364ac6c2,AC62EC,92,0,13,,PA18,N8979D,1721756891,,,,,1,0,N8979D,
61.247,-149.83,364accee,3F59F3,95,0,0,,A21N,1511,1721756892,EDF,KEF,GAF762,GA,1,0,GAF762,GAF
64.025,-149.015,364a9cd7,AC383B,6,23950,236,,DH8A,N887EA,1721756891,ANC,SCC,7H8133,7H,0,-64,RVF8133,RVF
66.23,-148.943,364aab66,A08570,45,9500,160,,C208,N1323R,1721756890,,,,,0,0,N1323R,WRF
63.218,-148.897,364aaf8b,AE075C,13,28000,306,,BE20,84-0147,1721756890,EDF,,,,0,-192,NORTH47,RCH
65.679,-148.754,364ab4a4,AD0AE4,345,9600,180,,C208,N94AW,1721756882,FAI,,,,0,-64,N94AW,WRF
65.297,-148.737,364abc3a,A2ECFB,321,6500,160,,C208,N288PC,1721756890,FAI,,,,0,0,N288PC,
65.022,-148.727,364a8aa9,A4CD09,309,4600,160,,PA31,N4082T,1721756890,FAI,,,,0,0,WAV82T,WAV
64.87,-148.724,364ab946,A4CBD5,283,4425,185,,C408,N408RE,1721756809,FAI,TAL,,,0,0,N408RE,VTS
65.435,-148.583,364a5f78,AA1B94,337,8425,159,,C208,N750RV,1721756884,FAI,,,,0,0,N750RV,
63.977,-148.554,3649fe28,A02C49,15,17425,277,,B190,N110AX,1721756892,ANC,FAI,KO712,KO,0,-1344,AER712,AER
64.579,-148.279,364a9120,A3EFAF,223,2500,104,,C182,N3528D,1721756891,FAI,,,,0,64,N3528D,
64.818,-147.862,364acc52,A81DBC,56,0,15,,B737,N622AS,1721756890,FAI,SCC,AS55,AS,1,0,ASA55,ASA
64.809,-147.857,364ac8f5,AD1CD0,36,0,10,,PC12,N944JD,1721756892,FAI,ANC,,,1,0,N944JD,
64.818,-147.857,364acdbb,AA9826,219,0,145,,SW4,N782C,1721756893,FAI,ANC,,,0,0,TNV132,
64.815,-147.816,364a60d4,ADCB9F,35,1100,66,,CH7A,N9883B,1721756890,FAI,,,,0,-320,N9883B,
64.823,-147.81,364ac6b5,A9D725,23,900,70,,C172,N733KV,1721756894,FAI,,,,0,0,N733KV,
64.704,-147.134,364acf6b,3F66B0,340,2275,171,,A400,5432,1721756890,EIL,,GAF777,GA,0,2624,GAF777,GAF
65.398,-147.045,364ac41f,A53C82,220,6500,170,,C208,N4365U,1721756890,,,,,0,0,N4365U,WRF
64.837,-146.383,364aa4ba,ABDF49,88,7425,474,,C208,N864SF,1721756815,FAI,,,,0,0,N864SF,SUB
63.426,-145.896,364aa585,A4C821,146,6400,130,,B407,N407RH,1721756858,FAI,,,,0,0,MHF407,MHF
66.563,-145.258,364acad4,A1CD2B,198,2913,115,,C208,N215MC,1721756806,FYU,FAI,5V5021,5V,0,0,N215MC,VTS
63.192,-142.629,364a2c32,A6F5B5,306,28650,443,,B738,N548AS,1721756893,SEA,FAI,AS174,AS,0,-1920,ASA174,ASA
68.305,-133.467,364ac488,C07536,85,200,121,,B190,C-GSKB,1721756854,,,,,0,0,ADSB123,KBA
67.875,-131.359,364ac346,C01A8B,119,18850,240,,BE20,C-FKBI,1721756892,YEV,YZF,,,0,1088,N,KBA
61.804,-124.619,364a13c5,A61C53,95,33000,467,,B744,N493MC,1721756886,ANC,ORD,5Y8470,5Y,0,0,GTI8470,GTI
65.79,-123.609,364aa0f9,C04B57,308,36000,378,,B733,C-GCNU,1721756890,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.232,-121.686,364a9df1,C05931,294,22100,269,,B190,C-GHUE,1721756890,YZF,ZFN,HW182,HW,0,0,ADSB125,KBA
68.065,-115.925,3648ac16,896452,189,36000,482,,B77W,A6-EQC,1721756886,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.029,-115.501,364aba58,C07D86,320,4400,118,,DH3T,C-GVNX,1721756891,YZF,,,,0,-192,GVNX,TIN
67.038,-115.069,364a9296,,356,22000,275,,AT45,,1721756894,,,,,0,0,AT45,
62.466,-114.427,364aab12,C02498,28,700,14,,B190,C-FNWH,1721756882,,,,,0,0,FNWH,NWL
62.646,-114.299,364ac8db,C05E0B,42,5700,182,,AT72,C-GJPY,1721756893,YZF,,SUT7141,SU,0,1152,SUT7141,SUT
62.547,-114.183,364a5807,,49,3500,109,,DHC6,,1721756893,,,,,0,1152,DHC6,
64.029,-110.889,364ab8ea,C068BA,49,33000,451,,B732,C-GNRD,1721756892,YZF,,N5132,N5,0,-64,NRL132,NRL
64.371,-109.887,364ab269,C03829,229,16000,250,,AT43,C-FVGY,1721756893,,,4N191,4N,0,0,ANT191,ANT
61.693,-103.584,36495028,4841AD,222,38000,485,,B772,PH-BQN,1721756886,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.139,-104.837,36498818,,203,40000,495,,FA7X,,1721756891,,,,,0,0,FA7X,
63.45,-107.629,364aaaf7,C053B1,255,22000,256,,AT72,C-GFSA,1721756891,,,BF7512,BF,0,0,BF7512,SUT
64.867,-98.428,36494c3e,3C7A49,218,40000,476,,A339,D-ANRI,1721756891,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.323,-96.12,364952dc,4006C2,236,38000,490,,B772,G-VIIP,1721756891,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.954,-92.693,364a7170,,28,19000,254,,AT72,,1721756892,,,,,0,0,AT72,
62.926,-91.754,364aca8f,,65,5000,251,,AT43,,1721756892,,,,,0,0,AT43,
62.001,-91.134,364ac311,C06828,151,21125,408,,B732,C-GNLN,1721756892,YRT,YVO,N5951,N5,0,1472,NRL951,NRL
64.216,-90.111,364ab349,,33,20975,242,,AT72,,1721756891,,,,,0,0,AT72,
63.311,-89.402,364ab7de,,69,19900,215,,AT43,,1721756891,,,,,0,512,AT43,
63.948,-85.707,36497245,47C1C2,227,38000,460,,A333,LN-RKU,1721756890,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.915,-82.914,36495b22,3C65A3,231,38000,476,,A388,D-AIMC,1721756886,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.443,-83.324,36498dd5,4CA86E,248,36000,443,,A333,EI-GCF,1721756890,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.126,-79.9,36496b6e,4B191B,225,34000,468,,B77W,HB-JNF,1721756890,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.967,-74.198,36497c61,3C15C2,252,38004,453,,A332,D-AXGF,1721756884,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.237,-74.781,36494df2,34510A,259,38000,466,,A332,EC-MKJ,1721756890,MAD,SFO,IB6193,IB,0,64,IBE6193,IBE
61.669,-74.984,364a428c,C00EBB,57,35000,440,,B752,C-FFPA,1721756890,YWG,YFB,W8462,W8,0,0,CJT462,CJT
67.885,-75.44,364971c1,A2B8FE,237,34000,462,,B77W,N2749U,1721756890,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.165,-74.784,364ac38a,C05FF8,95,17100,269,,PC12,C-GKIX,1721756890,YTE,,,,0,-128,CGKIX,
64.275,-69.578,364ac1c9,C03307,319,18575,190,,AT45,C-FTIK,1721756893,YFB,YUX,5T872,5T,0,576,AKT872,AKT
62.299,-69.574,364abe5a,C048A3,194,26900,379,,C560,C-GBNE,1721756890,YFB,,,,0,640,FIIP8DGB,
64.163,-69.297,364ac558,C02E87,321,13450,186,,AT75,C-FRQC,1721756893,YFB,,5T5603,5T,0,832,AKT5603,AKT
63.141,-68.296,364935cd,,251,43000,516,,GL7T,,1721756892,,,,,0,0,GL7T,
68.272,-68.076,36493ee9,3C7A43,250,38025,460,,A339,D-ANRC,1721756894,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
67.518,-64.179,36498e4f,3C7A42,248,38000,465,,A339,D-ANRB,1721756886,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
61.298,-64.086,364981e9,3C4A02,248,37975,477,,B789,D-ABPB,1721756890,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.903,-60.776,364970f6,AAD3C9,248,34000,451,,B772,N797UA,1721756886,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.033,-58.865,3649c088,C01725,266,34000,457,,B77W,C-FITW,1721756892,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.261,-58.113,3649abf3,A2CB33,252,36000,494,,B789,N27965,1721756892,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.803,-50.731,36497203,A8B75A,240,32000,489,,B764,N66051,1721756890,DBV,EWR,UA386,UA,0,0,UAL386,UAL
66.078,-56.917,3649bebc,C079D5,268,37975,480,,B789,C-GUDO,1721756891,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.824,-53.7,3649c49f,A254DA,261,35975,479,,B789,N24976,1721756892,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
64.878,-51.367,364aaff1,459E52,184,17025,291,,DH8B,OY-GRR,1721756893,SFJ,GOH,GL557,GL,0,-1984,GRL557,GRL
65.408,-51.277,364ab77c,459E4A,183,20000,282,,DH8B,OY-GRJ,1721756893,SFJ,,GL1513,GL,0,0,GRL1513,GRL
65.064,-50.901,3649dbde,406C3A,274,35975,487,,B789,G-VYUM,1721756893,LHR,LAX,VS141,VS,0,64,VIR141,VIR
61.882,-50.744,36494c0c,C008B7,251,38000,308,,A333,C-FDHU,1721756890,LYS,YUL,AC877,AC,0,0,ACA877,ACA
66.051,-49.735,3649d38b,461F0D,244,36000,464,,A333,OH-LTT,1721756893,HEL,ORD,AY9,AY,0,-64,FIN9,FIN
64.46,-49.566,364ab386,A9128D,71,19475,127,,C208,N684EX,1721756893,GOH,KEF,,,0,256,N684EX,
66.935,-49.317,364ac1ba,45AB22,84,22375,407,,B738,OY-JYB,1721756893,SFJ,CPH,GL762,GL,0,2112,GRL762,JTD
62.129,-49.184,3649cf54,406A04,254,36000,476,,A388,G-XLEE,1721756894,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.923,-47.023,3649dbef,406948,274,34000,481,,B77W,G-STBH,1721756892,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.324,-43.967,364a8015,4CC552,247,33000,460,,A20N,TF-PPA,1721756893,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.779,-38.588,36499509,C085D5,290,38000,496,,B789,C-GYRS,1721756890,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.424,-43.225,3649d0d6,C06022,285,38000,493,,B789,C-GKKN,1721756892,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.789,-42.923,3649d06a,AA5B92,259,34000,489,,B772,N767AJ,1721756890,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.091,-42.856,3649dd98,AB599B,271,36000,475,,A333,N830NW,1721756890,AMS,MSP,DL165,DL,0,0,DAL165,DAL
64.858,-42.024,3649baed,3C7A50,259,38000,477,,A339,D-ANRP,1721756890,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
61.898,-41.909,3649d061,AB4732,260,35000,494,,B789,N826AN,1721756890,LHR,ORD,AA91,AA,0,0,AAL91,AAL
63.078,-41.465,364a1a9d,4CAA40,272,34000,467,,A333,EI-EIM,1721756890,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.857,-38.872,364a19bd,4CA5C6,290,36000,465,,A332,EI-DUO,1721756890,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.894,-38.439,3649afa9,AB436F,278,35000,501,,B789,N825AA,1721756890,VCE,ORD,AA43,AA,0,0,AAL43,AAL
62.901,-38.429,3649eee9,406A9F,279,40000,487,,B788,G-ZBJH,1721756890,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
68.052,-37.775,3649606f,4BB190,267,35975,478,,B789,TC-LLP,1721756890,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.788,-37.079,364a05d1,407F2C,280,38000,492,,A35K,G-XWBO,1721756889,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.815,-36.98,36497bde,06A1EB,280,34000,484,,B77L,A7-BFN,1721756890,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
65.574,-36.122,364a4e75,A1FC2B,90,19000,210,,S22T,N227MX,1721756890,SFJ,,,,0,0,N227MX,
67.982,-29.722,36496079,4BB0EC,280,38000,491,,A359,TC-LGL,1721756893,IST,DEN,TK201,TK,0,0,THY201,THY
62.689,-35.952,3649fb44,4065DE,281,34000,492,,B77W,G-STBF,1721756890,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
63.52,-35.747,364a9c1f,4CC2AE,256,32000,455,,B753,TF-FIX,1721756890,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.336,-33.9,364a9b9b,4CC546,248,31975,454,,A21N,TF-PLB,1721756890,KEF,BOS,OG111,OG,0,0,FPY617,FPY
67.644,-32.282,364a08d6,461F09,245,35975,447,,A333,OH-LTP,1721756893,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.276,-32.102,364a18b7,40797A,284,36800,491,,B78X,G-ZBLD,1721756890,LHR,PDX,BA267,BA,0,320,BAW71K,BAW
64.207,-31.917,364aa4b1,4CC277,270,36025,446,,B752,TF-FIK,1721756892,KEF,MSP,FI657,FI,0,320,ICE657,ICE
63.892,-31.589,364975a8,C023B7,260,34000,470,,B77W,C-FNNQ,1721756890,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
62.931,-30.624,364aa799,4CC52B,256,32000,447,,B39M,TF-ICA,1721756893,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.015,-30.306,3649eaff,48AE07,274,37975,484,,B788,SP-LRH,1721756893,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
65.058,-30.303,364aab94,4CC2A7,294,34000,437,,B752,TF-FIP,1721756893,KEF,PDX,FI665,FI,0,-64,ICE665,ICE
63.116,-29.223,364aabfc,4CC53A,252,35000,438,,B38M,TF-ICL,1721756891,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.006,-29.177,364aadbc,4CC27F,269,28000,423,,B763,TF-ISW,1721756893,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.008,-28.451,364aaa2a,4CC510,269,34000,437,,B38M,TF-ICU,1721756893,KEF,PIT,FI831,FI,0,0,ICE831,ICE
63.071,-27.233,3649f949,3C6714,267,38000,476,,A359,D-AIXT,1721756891,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
61.531,-27.06,364a2225,406D4D,290,36000,470,,B789,G-VSPY,1721756892,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.597,-27.001,364ab1af,4CC27B,288,32075,442,,B752,TF-ISJ,1721756893,KEF,DEN,FI671,FI,0,1280,ICE671,ICE
63.436,-26.753,364aaf3e,4CC52E,254,28975,430,,B39M,TF-ICB,1721756893,KEF,BWI,FI643,FI,0,832,ICE43E,ICE
68.069,-26.558,36496ed8,4BB149,268,34000,461,,B77W,TC-LJI,1721756893,IST,ORD,TK5,TK,0,0,THY5,THY
64.239,-26.379,364a4542,4CC331,100,25000,292,,DH8B,TF-FXK,1721756893,GOH,KEF,FI114,FI,0,64,ICE114,ICE
64.926,-25.99,364ab45e,4CC268,304,31325,448,,B752,TF-FIC,1721756891,KEF,SEA,FI681,FI,0,1344,ICE681,ICE
63.564,-25.824,364ab26e,4CC548,255,25975,417,,B39M,TF-ICD,1721756891,KEF,JFK,FI615,FI,0,832,ICE615,ICE
63.563,-25.432,364a1cf4,A50725,297,36000,466,,A339,N423DX,1721756891,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.587,-25.341,364a0226,3C6708,269,38000,471,,A359,D-AIXH,1721756891,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.656,-25.234,364ab414,4CC52F,255,23625,404,,B39M,TF-ICC,1721756891,KEF,DTW,FI873,FI,0,1088,ICE31T,ICE
66.532,-25.231,3648a783,406F74,130,39000,506,,B789,G-ZBKH,1721756893,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.664,-24.965,364abd87,4CC278,244,29975,424,,B763,TF-ISN,1721756891,KEF,BOS,FI631,FI,0,1344,ICE631,ICE
62.369,-23.652,364a25b8,A4DFA6,284,36000,452,,A339,N413DX,1721756893,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.931,-22.669,364acb77,4CC4D2,282,4825,171,,DH8D,TF-FXA,1721756891,KEF,KUS,FI101,FI,0,2688,ICE101,ICE
63.993,-22.623,364a1e43,4CC52D,2,0,0,,B38M,TF-ICO,1721756872,ARN,KEF,FI309,FI,1,0,ICE83C,ICE
64.017,-22.605,364962bd,45AA90,180,950,115,,B737,OY-JTP,1721756891,CPH,UAK,GL787,GL,0,-640,GRL787,JTD
64.707,-22.218,364ac02a,4CC516,351,16975,262,,DH8B,TF-FXH,1721756892,RKV,IFJ,FI26,FI,0,-128,ICE26Y,ICE
64.143,-22.02,364a26d5,4CC576,276,7700,253,,B38M,TF-ICI,1721756891,CPH,KEF,FI209,FI,0,-1344,ICE99K,ICE
66.625,-15.365,36496909,4BA947,283,34000,454,,B77W,TC-JJG,1721756893,IST,JFK,TK1,TK,0,0,THY1,THY
68.205,-21.584,364a0b77,A31A57,288,38000,495,,B789,N29978,1721756893,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.532,-20.424,364a2cb1,4CC50F,306,24525,392,,B38M,TF-ICY,1721756891,AMS,KEF,FI507,FI,0,-2112,ICE7EZ,ICE
64.059,-19.784,3649d486,3D410B,289,9000,136,,S22T,D-EWWP,1721756891,WIC,,,,0,0,DEWWP,
64.955,-18.955,36494c41,4BB181,279,36000,458,,B789,TC-LLA,1721756893,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.896,-18.719,364a4f5c,4792A6,274,34400,376,,B738,LN-NIM,1721756891,OSL,KEF,DY1170,DY,0,-1024,NOZ1170,NOZ
63.327,-18.611,364abad5,400666,116,33500,482,,B752,G-BMRD,1721756891,KEF,EMA,D03999,D0,0,1344,DHK3999,DHK
61.546,-18.572,364a42a9,4078DE,304,35975,482,,B78X,G-ZBLB,1721756894,LHR,SEA,BA49,BA,0,0,BAW49,BAW
