latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.982,-92.484,375c498d,3C7A4A,241,38000,439,,A339,D-ANRJ,1727899515,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
65.732,-91.74,375c144c,4B1921,249,34000,508,,B77W,HB-JNL,1727899517,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.385,-90.359,375c3ea7,3C65A8,236,38000,487,,A388,D-AIMH,1727899515,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.019,-89.901,375c9c37,4D0111,247,34000,493,,B748,LX-VCH,1727899514,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
63.362,-89.69,375dd9fe,,253,22000,257,,AT72,,1727899515,,,,,0,0,AT72,
66.976,-87.249,375be403,4BB0F9,229,40004,481,,A359,TC-LGY,1727899515,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.395,-83.672,375c3a69,C07B42,238,38000,492,,B789,C-GURP,1727899517,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.334,-83.219,375c3f93,C06022,244,37975,474,,B789,C-GKKN,1727899517,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.326,-83.955,375c9dbf,4CAA41,247,36000,453,,A333,EI-EIN,1727899515,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.484,-77.416,375c8e7e,39D2A9,261,38000,477,,A359,F-HUVJ,1727899514,CDG,SFO,AF82,AF,0,0,AFR082,AFR
62.276,-73.781,375ca05c,406F7A,259,38000,468,,B789,G-ZBKN,1727899516,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
64.966,-78.41,375c9797,485ECD,273,36000,488,,B77W,PH-BVV,1727899516,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.405,-76.828,375bdf0d,4BB143,253,34000,444,,B77W,TC-LJC,1727899517,IST,LAX,TK9,TK,0,0,THY9,THY
64.049,-73.809,375d31d2,800463,15,31000,587,,B77W,VT-ALN,1727899517,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.587,-71.021,375dc57d,C01240,306,28000,291,,BE20,C-FGXR,1727899506,YFB,YBB,BFF203,BF,0,0,BFF203,BFF
66.491,-70.418,375ca8a4,C01755,267,34000,460,,B77W,C-FIVS,1727899517,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.263,-70.329,375c9fbe,47C98D,262,39975,459,,B789,LN-LNR,1727899517,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
62.001,-69.807,375c95e3,A4BBDE,269,36000,450,,A339,N404DX,1727899517,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.476,-69.478,375cb282,407898,276,37975,483,,B78X,G-ZBLA,1727899517,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.786,-68.626,375dc90c,,317,2150,162,,BE20,,1727899516,,,,,0,1728,BE20,
64.011,-68.462,375dd678,C016D2,26,7700,216,,AT43,C-FIQR,1727899517,YFB,YXP,5T804,5T,0,960,AKT804,AKT
68.158,-67.896,375d1aa2,8004DF,12,31000,577,,B77W,VT-ALQ,1727899520,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.403,-67.269,375d3bad,4CC2A5,276,34000,429,,B752,TF-FIR,1727899520,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.604,-65.351,375d3fc6,4CC2AD,269,36000,433,,B752,TF-FIV,1727899517,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.976,-65.157,375dab6c,C06030,25,13425,245,,AT43,C-GKLB,1727899517,YFB,YVM,5T824,5T,0,0,AKT0824,AKT
61.433,-64.474,375cbcf8,AA9093,266,34000,473,,B772,N780AN,1727899520,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.501,-62.891,375c90e6,A1F557,268,34000,479,,B772,N225UA,1727899520,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.58,-58.552,375cd65a,48436D,277,36000,468,,B772,PH-BQF,1727899520,AMS,SLC,KL609,KL,0,0,KLM609,KLM
67.802,-57.306,375d5db3,4CC577,282,34000,430,,B38M,TF-ICH,1727899517,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.298,-54.107,375ccd94,4080B6,277,38000,473,,B78X,G-ZBLI,1727899517,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.876,-52.64,375c7cf0,4D0104,82,35000,494,,B748,LX-VCD,1727899519,LAX,LUX,CV5933,CV,0,0,CLX5933,CLX
62.08,-52.375,375c7016,,228,43000,491,,GLEX,,1727899517,,,,,0,0,GLEX,
63.121,-51.472,375cd114,AAD012,279,34000,469,,B772,N796UA,1727899519,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.59,-50.333,375da8f5,459E48,317,14000,224,,DH8B,OY-GRH,1727899517,UAK,GOH,GL418,GL,0,0,GRL418,GRL
64.422,-50.174,375d9274,45CD16,251,16600,290,,BE20,OY-SHV,1727899516,KUS,,GL5315,GL,0,-1536,GRL5315,GRL
62.617,-42.347,375d17ac,4CC52D,69,39000,436,,B38M,TF-ICO,1727899516,BOS,KEF,FI634,FI,0,0,ICE634,ICE
64.922,-40.808,375d63df,459E4F,266,24000,253,,DH8B,OY-GRO,1727899519,KEF,GOH,GL3711,GL,0,0,GRL3711,GRL
62.992,-40.111,375ce6a8,48AE06,251,37975,480,,B788,SP-LRG,1727899516,WAW,ORD,LO3,LO,0,64,LOT3,LOT
64.957,-38.557,375d7413,459E50,268,24000,247,,DH8B,OY-GRP,1727899519,KEF,GOH,GL711,GL,0,0,GRL711,GRL
64.616,-37.655,375d19f9,407AF3,292,38000,443,,A35K,G-XWBI,1727899519,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
62.556,-34.585,375d2f39,4077D4,282,36000,451,,A35K,G-VRNB,1727899516,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.691,-34.265,375da01c,4CC53A,234,34000,481,,B38M,TF-ICL,1727899516,KEF,MCO,FI689,FI,0,0,ICE689,ICE
62.344,-32.375,375d37f3,406E0F,284,38000,464,,B789,G-VBZZ,1727899516,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.697,-28.76,375d26a1,39C495,299,36000,482,,A359,F-HREV,1727899518,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.098,-26.554,375dbf6b,4CC518,303,30725,444,,B753,TF-ISX,1727899518,KEF,SEA,FI681,FI,0,704,ICE681,ICE
63.975,-22.605,375dd432,4CC582,179,100,156,,B38M,TF-ICJ,1727899517,KEF,JFK,FI619,FI,0,128,ICE55L,ICE
62.857,-21.338,375cfc1d,4CC56D,340,28700,443,,A21N,TF-PLC,1727899518,ALC,KEF,OG601,OG,0,-2112,FPY97A,FPY
64.581,-20.551,375dceb2,4CC48D,51,19000,309,,BE20,TF-NLB,1727899519,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
62.01,-19.716,375be2c1,8004DE,265,34000,429,,B77W,VT-ALP,1727899519,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.132,-16.692,375dccab,4CC4D2,253,14000,273,,DH8D,TF-FXA,1727899517,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.363,-11.214,375da92a,4CC4F1,121,37000,482,,B763,TF-ISP,1727899514,KEF,LGG,FI750,FI,0,64,ICE750,ICE
63.225,9.236,375dcb43,4785BD,246,24000,305,,DH8D,LN-WDK,1727899518,TRD,AES,WF1392,WF,0,64,WIF1392,WIF
62.896,9.624,375dc9ff,478E27,220,25525,393,,E290,LN-WEA,1727899519,TRD,BGO,WF1316,WF,0,1664,WIF2E,WIF
63.532,10.829,375dd66b,47873A,14,4550,139,,DH8A,LN-WIV,1727899521,TRD,BNN,WF718,WF,0,1216,WIF718,WIF
63.763,10.835,375dd332,47A349,4,10225,172,,DH8A,LN-WIX,1727899519,TRD,RVK,WF756,WF,0,1216,WIF76P,WIF
64.437,11.291,375dc70e,47808E,73,3100,146,,DH8A,LN-WIF,1727899520,TRD,OSY,WF736,WF,0,-1536,WIF1Y,WIF
64.104,11.373,375dcc5c,478095,22,20325,203,,DH8A,LN-WIM,1727899519,TRD,,,,0,832,WIF25D,WIF
63.821,12.174,375db861,47A22C,19,39000,440,,B738,LN-ENQ,1727899520,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
66.282,12.976,375db630,4787AA,17,22075,315,,DH8D,LN-WDL,1727899520,TRD,BOO,WF1317,WF,0,-1088,WIF1TN,WIF
66.218,14.289,375d8da7,4792A6,21,37000,431,,B738,LN-NIM,1727899520,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.27,14.365,375da645,4786C5,348,0,15,,DH8A,LN-WIU,1727899520,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
62.855,14.524,375d604d,461F31,114,39000,463,,A319,OH-LVD,1727899519,KEF,HEL,AY994,AY,0,128,FIN4DR,FIN
67.708,14.722,375dad2a,48C5EB,218,13150,170,,AT75,SP-SPL,1727899520,TOS,BOO,P8394,P8,0,-832,SRN394,SRN
63.192,15.369,375dad71,4ACAC2,251,8900,297,,PC24,SE-RVB,1727899521,UME,OSD,,,0,-1280,SWE01W,SWE
61.518,16.424,375dbdb4,4CAFCE,334,34000,414,,A20N,EI-SII,1727899520,ARN,OSD,SK2062,SK,0,-64,SAS2062,SAS
61.681,19.064,375dc44d,4400AC,193,18000,292,,AT72,OE-LFL,1727899516,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
65.154,19.524,375d4f6c,4AB4D2,200,11600,279,,F50,SE-MFR,1727899517,ARN,KRF,HP254,HP,0,0,APF254G,APF
62.921,19.882,375db5fe,4ACA8A,22,39000,462,,B38M,SE-RTJ,1727899520,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
67.621,27.42,375d9bea,461E21,10,28075,416,,E190,OH-LKR,1727899521,HEL,IVL,AY607,AY,0,-1600,FIN7VA,FIN
64.597,40.714,375dd3c1,155C61,195,0,0,,SU95,RA-89185,1727899514,,,,,1,0,SDM6307,SDM
61.718,50.143,375dd1ef,151FB3,287,12875,294,,B737,RA-73651,1727899520,SCW,LED,5N1504,5N,0,3456,AUL1504,AUL
63.547,53.577,375d6fc2,151EF9,54,35000,502,,A20N,RA-73465,1727899520,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.356,54.067,375d7883,151E6B,76,33025,494,,A21N,RA-73323,1727899520,LED,BAX,N4313,N4,0,0,NWS313,NWS
63.386,54.89,375d6ecf,151DE3,71,35000,476,,B738,RA-73187,1727899520,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.217,58.449,375d7986,151DB5,76,33000,532,,B77W,RA-73141,1727899521,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.263,64.535,375d58a1,151E24,94,35000,499,,B738,RA-73252,1727899521,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
64.746,70.415,375d426d,781579,74,37000,494,,A333,B-303Z,1727899520,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
62.22,76.358,375d4818,151DAD,97,33000,507,,B77W,RA-73133,1727899506,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
68.349,77.742,375d48dd,151E42,70,33000,506,,B773,RA-73282,1727899520,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.267,129.861,375d5ae5,151FC3,57,3525,257,,B738,RA-73667,1727899521,IKT,YKS,S76331,S7,0,-896,SBI6331,SBI
61.441,143.672,375c823d,151DAE,120,35000,469,,B77W,RA-73134,1727899525,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.523,-177.429,375ca7d9,A75039,59,33000,588,,B744,N570UP,1727899522,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.204,-173.397,375d7620,A7DF59,246,34000,430,,B748,N606UP,1727899522,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.77,-172.814,375d33d9,AC1846,263,34000,383,,B77L,N879FD,1727899522,ANC,KIX,FX194,FX,0,0,FDX194,FDX
58.095,-171.796,375d894e,A80000,249,36000,460,,PA24,N6140P,1727899525,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
54.271,-171.22,375c6c6d,8990E2,80,33000,680,,B77W,B-16720,1727899525,TPE,IAH,BR52,BR,0,0,EVA052,EVA
58.078,-171.095,375c9459,A8397C,62,33000,592,,B748,N629UP,1727899525,ICN,ANC,5X99,5X,0,0,UPS99,UPS
55.486,-170.7,375c8388,769102,64,33000,570,,B77L,9V-DHB,1727899525,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
55.309,-167.681,375c6140,,257,32000,360,,B763,,1727899522,,,,,0,0,B763,
60.483,-167.066,375d5a01,899106,250,32000,466,,B744,B-18720,1727899524,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
60.456,-165.452,375db451,A0618C,259,6425,162,,C208,N1232Y,1727899524,BET,,,,0,-512,N1232Y,
59.004,-165.267,375c7a29,71C252,71,35000,514,,B77L,HL8252,1727899524,ICN,ANC,KE8269,KE,0,0,KAL8269,KAL
60.42,-164.74,375d6f03,8466C7,252,32000,469,,B748,JA13KZ,1727899524,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
60.006,-163.683,375dcfbf,A697DE,244,1400,110,,GA8,N524AV,1727899517,,,,,0,0,N524AV,
61.038,-163.308,375dbde3,A1B157,117,1100,130,,C208,N208SM,1727899520,VAK,,,,0,0,N208SM,
60.709,-163.15,375d9f8a,A97007,83,3725,159,,C208,N707RA,1727899524,MYU,,7S707,7S,0,0,RYA707,RYA
55.239,-162.714,375d799b,AD6665,210,2100,100,,C206,N9623R,1727899525,CDB,,,,0,0,N9623R,
