latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.716,18.941,36d8fd94,4ACAA4,193,750,114,,A20N,SE-RUD,1724857417,CPH,TOS,SK4452,SK,0,-960,SAS4452,SAS
69.928,19.234,36d9275c,461E21,282,5275,207,,E190,OH-LKR,1724857417,HEL,TOS,AY945,AY,0,-1088,FIN4DU,FIN
70.162,21.141,36d97543,47C007,58,15000,292,,BE20,LN-BSH,1724857419,TOS,,,,0,0,BNOE,INR
70.67,23.577,36d98a6f,478382,292,1675,100,,S92,LN-ONY,1724857418,HFT,,NOR645,NO,0,832,NOR645,BHL
70.083,25.233,36d983ba,479296,232,1750,86,,AS50,LN-OFY,1724857347,,,,,0,0,LNOFY,
64.458,-165.109,36d939fb,A4C8D2,289,3175,208,,B734,N407YK,1724857419,ANC,OME,NC720,NC,0,-1152,NAC720,NAC
63.871,-161.441,36d9310c,A4C3E8,291,20025,319,,C130,N406LC,1724857421,ANC,,L2406,L2,0,0,LYC406,LYC
63.664,-151.071,36d96b27,A828E1,346,38025,472,,B737,N625AS,1724857419,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.232,-150.261,36d97a70,A1C2C3,261,875,139,,P212,N212US,1724857419,ANC,,,,0,0,N212US,
61.275,-150.016,36d93bde,AD57D9,166,2500,98,,C172,N959UA,1724857421,MRI,,,,0,256,N959UA,
61.364,-150.016,36d9565c,A9DACE,82,1950,83,,C172,N734KF,1724857419,MRI,,,,0,1152,N734KF,
61.517,-149.996,36d92e7a,AB214B,187,2725,100,,C172,N816SW,1724857420,MRI,,,,0,-128,N816SW,
61.58,-149.966,36d93c98,AACE8F,5,13575,277,,DH8D,N796CP,1724857420,ANC,,,,0,1280,CON131,CON
61.229,-149.913,36d986f8,A45F0B,302,1100,101,,AS50,N381AK,1724857420,MRI,,,,0,320,N381AK,
61.445,-149.483,36d970c5,AC71D2,53,1200,67,,C172,N9002H,1724857403,MRI,,,,0,0,N9002H,
65.113,-148.128,36d957bb,A4CA3D,338,8000,150,,PA31,N4079H,1724857418,FAI,FYU,,,0,768,N4079H,
64.681,-148.044,36d95e7a,A822D6,30,2975,271,,E75L,N623QX,1724857419,ANC,FAI,AS2158,AS,0,-512,QXE2158,ASA
64.77,-147.985,36d983c8,A2D573,248,3350,222,,B739,N282AK,1724857422,FAI,SEA,AS236,AS,0,1088,ASA236,ASA
61.369,-138.87,36d874a3,899017,271,38000,430,,B77L,B-18780,1724857422,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
61.279,-138.25,36d87449,ABC201,284,34000,443,,B748,N857GT,1724857422,CVG,NRT,PO213,PO,0,64,PAC213,DHK
63.617,-135.883,36d98ae5,C0011E,92,0,19,,C208,C-FAKZ,1724857422,YMA,,,,1,0,CFAKZ,AKN
61.647,-135.805,36d941a2,AC01D3,100,33000,493,,B739,N873DN,1724857422,ANC,MSP,DL447,DL,0,0,DAL447,DAL
62.954,-128.853,36d828fd,AA2CA9,95,35000,524,,B772,N755AN,1724857419,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.467,-126.897,36d8df03,899123,91,33000,518,,B77L,B-16782,1724857419,ANC,JFK,BR626,BR,0,0,EVA626,EVA
62.1,-125.784,36d7e893,781002,88,39000,534,,B789,B-7837,1724857423,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.28,-115.431,36d935cb,,20,5125,155,,DHC6,,1724857421,,,,,0,0,DHC6,
62.421,-114.617,36d989a2,,204,6150,177,,BE20,,1724857421,,,,,0,1664,BE20,
62.467,-114.434,36d964b4,C06B75,296,875,99,,AT72,C-GOSA,1724857419,,,SUT7022,SU,0,-128,SUT7022,SUT
62.119,-113.477,36d82618,A1D546,199,40000,487,,B772,N217UA,1724857420,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.272,-112.736,36d976c0,C05E0B,47,18175,240,,AT72,C-GJPY,1724857422,YZF,,SUT7171,SU,0,448,SUT7171,SUT
65.458,-111.091,36d954cb,C0330E,29,25000,283,,AT45,C-FTIR,1724857419,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.524,-109.433,36d83ea1,485B43,207,37975,470,,B78X,PH-BKC,1724857421,AMS,SFO,KL605,KL,0,64,KLM277,KLM
63.13,-109.258,36d8c1ff,781940,315,32000,470,,B77L,B-20EM,1724857419,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
66.788,-109.145,36d941ed,C02E85,31,21000,284,,AT75,C-FRQA,1724857419,YZF,,,,0,0,AKT,AKT
66.952,-102.196,36d843d4,394A15,217,38000,446,,B77W,F-GSQV,1724857420,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.193,-94.912,36d8918e,4CC2A3,235,40000,407,,B752,TF-FIN,1724857423,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.592,-95.747,36d83fa7,3C6566,218,38004,450,,A333,D-AIKF,1724857427,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.495,-96.276,36d8470e,AB120B,228,36000,449,,A333,N812NW,1724857423,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.5,-93.518,36d9307e,C071FE,18,21000,271,,AT75,C-GREJ,1724857426,YTH,,MO488,MO,0,0,CAV488,CAV
62.498,-92.643,36d9183e,C00E8C,7,10350,334,,B734,C-FFNF,1724857423,YWG,YRT,5T150,5T,0,-512,AKT150,AKT
61.436,-90.145,36d9023c,C06825,326,32025,395,,B732,C-GNLK,1724857424,,,,,0,0,NRL950,NRL
67.111,-85.045,36d82954,4CADC8,242,38000,451,,A339,EI-HJP,1724857427,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.578,-75.141,36d933cb,4D218B,256,40000,453,,A343,9H-SOL,1724857423,SFJ,,,,0,0,HFM542P,HFY
64.772,-76.263,36d8d3ad,C2B3D7,12,30975,383,,C17,177701,1724857426,YTR,,CFC4070,CF,0,0,CFC4070,CFC
68.131,-78.036,36d90f4b,C0330D,314,22050,172,,AT45,C-FTIQ,1724857423,YFB,YGT,5T871,5T,0,0,AKT871,AKT
62.027,-74.682,36d9888f,C05C24,111,12525,236,,DH8C,C-GIXF,1724857425,YZG,YWB,3H825,3H,0,640,AIE825,AIE
62.66,-69.41,36d96a7c,,194,15325,163,,C208,,1724857425,,,,,0,320,C208,
61.286,-68.881,36d86c65,A4B0BB,242,38000,474,,A339,N401DZ,1724857426,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
66.225,-68.745,36d95657,C06030,0,20050,191,,AT43,C-GKLB,1724857427,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.376,-68.471,36d8de6b,C00E8B,19,8650,228,,B734,C-FFNE,1724857426,YOW,YFB,5T119,5T,0,-1408,AKT119,AKT
63.485,-67.139,36d8eeb2,4B0F21,227,12375,239,,PC12,HB-FSZ,1724857425,UAK,,,,0,-1280,PCH98W,PCH
65.81,-66.503,36d8641d,48AE01,242,38000,476,,B788,SP-LRB,1724857419,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.817,-66.113,36d85cca,A31A77,243,36000,500,,B789,N29985,1724857425,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.873,-65.316,36d87ffb,A2CB13,242,39975,482,,B789,N27958,1724857423,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.973,-62.888,36d877e5,4007EF,263,38000,465,,B772,G-YMMD,1724857419,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
63.072,-62.299,36d88b7a,3A3280,257,37975,483,,B789,F-OMUA,1724857423,CDG,LAX,TN7,TN,0,0,THT7,THT
62.655,-62.276,36d8782a,ABD018,245,38000,468,,A332,N860NW,1724857423,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.424,-62.151,36d876ab,A9C151,322,34000,478,,B77W,N728AN,1724857419,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.145,-60.326,36d83344,3C6510,244,35996,461,,A346,D-AIHP,1724857427,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.619,-59.508,36d7da66,06A127,243,38000,472,,A35K,A7-ANK,1724857423,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.433,-59.007,36d84c5e,4CAD49,262,37000,483,,A359,EI-IFF,1724857419,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.551,-56.24,36d884f6,A254D8,257,37000,467,,B789,N24974,1724857425,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
62.026,-55.529,36d893cc,407995,268,35000,466,,B77W,G-STBP,1724857423,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.686,-54.177,36d89d66,485E2F,256,35975,451,,B78X,PH-BKI,1724857424,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.659,-53.331,36d8a63e,A16273,255,36000,429,,B763,N189DN,1724857425,DUB,MSP,DL115,DL,0,0,DAL115,DAL
64.082,-51.706,36d9874c,459E52,65,10850,177,,DH8B,OY-GRR,1724857425,GOH,KUS,GL634,GL,0,1856,GRL634,GRL
62.856,-51.472,36d8a5eb,AC9923,256,36000,461,,B78X,N91007,1724857426,CDG,ORD,UA986,UA,0,128,UAL986,UAL
61.978,-51.317,36d8a45c,407F2C,264,38000,461,,A35K,G-XWBO,1724857423,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
67.011,-50.705,36d98b94,440974,157,0,0,,DA42,OE-UDA,1724857426,SFJ,,,,1,0,OEUDA,
67.012,-50.696,36d9862a,489224,61,0,8,,B738,SP-ESE,1724857426,SFJ,CDG,,,1,0,ENT51MJ,ENT
67.018,-50.696,36d95924,459E4A,236,0,7,,DH8B,OY-GRJ,1724857426,GOH,SFJ,GL4771,GL,1,0,GRL4771,GRL
67.014,-50.692,36d98a48,45A84A,39,0,5,,H25B,OY-JBJ,1724857426,SFJ,CPH,GL5270,GL,1,0,GRL5270,SUS
62.062,-49.55,36d88633,3C64F7,253,36000,420,,A343,D-AIGW,1724857425,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.305,-47.629,36d7db4d,06A2C4,254,36000,445,,B77W,A7-BEU,1724857425,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.081,-47.313,36d8a8e2,4007FB,267,37000,433,,B772,G-YMMP,1724857419,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.419,-46.665,36d7ee3b,06A12B,255,38000,459,,A35K,A7-ANO,1724857419,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.282,-46.28,36d88f85,3C6705,262,39000,462,,A359,D-AIXE,1724857423,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.56,-45.355,36d88ddd,48AE23,257,38000,447,,B789,SP-LSD,1724857426,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
67.314,-45.32,36d81e05,7380C4,262,37975,454,,B789,4X-EDE,1724857425,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
62.159,-44.818,36d89c48,C058BE,247,40000,458,,B788,C-GHPT,1724857422,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.196,-44.713,36d89e33,4A91AF,246,33950,390,,A21N,SE-DMO,1724857419,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.678,-44.106,36d8875b,A8A4C7,257,34000,422,,B763,N656UA,1724857425,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.745,-43.444,36d7ea16,896327,259,36000,426,,B77W,A6-ETJ,1724857426,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
67.485,-41.972,36d8982d,3C6711,265,40000,464,,A359,D-AIXQ,1724857422,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.069,-41.944,36d8cd0d,4CA86E,272,37000,436,,A333,EI-GCF,1724857424,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.884,-41.695,36d85585,AB7613,260,35975,450,,B789,N838AA,1724857425,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.777,-41.508,36d8aee1,478D42,249,35000,414,,A333,LN-RKR,1724857426,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.163,-38.79,36d9433d,,253,43000,478,,GA5C,,1724857426,,,,,0,0,GA5C,
65.608,-37.585,36d98c9a,45A142,104,1000,93,,EC55,OY-HJB,1724857425,AGM,,,,0,896,OYHJB,GRL
65.568,-37.205,36d98934,4CC330,250,1850,134,,DH8B,TF-FXG,1724857426,KUS,KEF,FI114,FI,0,2496,ICE114,ICE
66.983,-36.05,36d94b8e,459D6E,93,41000,497,,A338,OY-GKN,1724857425,SFJ,CPH,GL780,GL,0,64,GRL780,GRL
63.106,-33.533,36d8b33b,A05669,271,36000,453,,B78X,N12020,1724857426,MUC,ORD,UA952,UA,0,64,UAL952,UAL
64.399,-33.019,36d8ef38,C07B42,284,37975,461,,B789,C-GURP,1724857426,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.336,-32.287,36d872e2,C0174F,259,34000,452,,B77W,C-FIVM,1724857425,ATH,YUL,AC899,AC,0,0,ACA899,ACA
64.077,-31.685,36d8110d,151E7C,217,26000,459,,B772,RA-73340,1724857426,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.998,-30.091,36d7f833,89644B,268,36000,452,,B77W,A6-EPV,1724857426,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.945,-28.918,36d8c779,3C4A03,279,35975,460,,B789,D-ABPC,1724857426,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.226,-27.752,36d96142,3F7588,221,29975,422,,A400,5409,1724857426,KEF,YYT,GAF122,GA,0,-192,GAF122,GAF
64.898,-25.512,36d8f97d,4CC331,126,25000,292,,DH8B,TF-FXK,1724857426,JAV,KEF,FI124,FI,0,64,ICE124,ICE
63.088,-25.395,36d8d249,AABA9A,269,32000,478,,B772,N79011,1724857424,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.595,-24.971,36d8d65e,A8D76B,282,33025,446,,B763,N669UA,1724857425,LHR,ORD,UA928,UA,0,64,UAL928,UAL
66.098,-24.738,36d7fae0,8964E3,270,36000,473,,A388,A6-EVL,1724857424,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.305,-23.987,36d8f3fb,484415,276,32000,467,,B772,PH-BQL,1724857426,AMS,MEX,KL685,KL,0,0,KLM685,KLM
63.994,-22.627,36d98afb,4CC561,205,0,2,,A20N,TF-PPC,1724857418,KEF,PMI,OG634,OG,1,0,FPY55,FPY
63.993,-22.625,36d98c76,4CC528,0,0,0,,A21N,TF-AEW,1724857423,KEF,BWI,OG101,OG,1,0,FPY409,FPY
63.993,-22.62,36d98956,4CC56E,180,0,0,,A20N,TF-PPF,1724857424,KEF,IAD,OG141,OG,1,0,FPY703,FPY
63.993,-22.614,36d8ce1c,4CC2AE,45,0,10,,B753,TF-FIX,1724857426,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.975,-22.597,36d90a57,4CC08B,233,0,21,,GRND,,1724857426,,,,,1,0,SNOWKING,
63.985,-22.508,36d8f745,,272,1375,142,,GLF5,,1724857424,,,,,0,-832,GLF5,
66.417,-22.31,36d96362,4CC516,176,23975,279,,DH8B,TF-FXH,1724857425,CNP,RKV,FI1002,FI,0,0,ICE1002,ICE
63.98,-22.245,36d8d8aa,4CC52E,310,3625,173,,B39M,TF-ICB,1724857424,LGW,KEF,FI471,FI,0,-1152,ICE19A,ICE
62.31,-22.099,36d8e7ea,406ECD,284,36000,484,,B789,G-VMAP,1724857425,LHR,LAX,VS141,VS,0,0,VIR141,VIR
64.109,-22.043,36d98805,,222,2450,131,,AS50,,1724857425,,,,,0,-256,AS50,
64.129,-21.935,36d98261,3E38C5,140,0,1,,C303,D-IMRT,1724857426,RKV,,,,1,0,DIMRT,
63.948,-21.788,36d8eef0,4CC518,290,5625,266,,B753,TF-ISX,1724857424,AMS,KEF,FI501,FI,0,-448,ICE501,ICE
63.859,-21.576,36d8d1a7,4CC57B,303,8825,243,,B38M,TF-ICT,1724857425,FRA,KEF,FI521,FI,0,-1088,ICE521,ICE
64.11,-21.449,36d9818a,4CC4F4,111,2825,100,,DA40,TF-KFI,1724857423,,,,,0,0,TFKFI,
62.224,-21.408,36d8c6da,4B191E,285,34000,472,,B77W,HB-JNI,1724857424,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.04,-21.323,36d850e5,740826,273,37975,492,,B788,JY-BAF,1724857425,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.042,-20.168,36d9165e,,118,43000,470,,F2TH,,1724857425,,,,,0,0,F2TH,
63.169,-19.118,36d8f6ac,4CC278,303,30400,400,,B763,TF-ISN,1724857425,CDG,KEF,FI543,FI,0,-1856,ICE7J,ICE
67.742,-19.057,36d8c0c2,4B191A,310,32000,490,,B77W,HB-JNE,1724857425,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.426,-18.239,36d8cf77,AAAC4A,311,36000,501,,B772,N787UA,1724857425,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.282,-17.951,36d8d051,4CC52B,261,36475,478,,B39M,TF-ICA,1724857425,HEL,KEF,FI343,FI,0,-896,ICE343,ICE
65.958,-17.805,36d8d364,3C7A45,293,37000,492,,A339,D-ANRE,1724857425,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
63.367,-17.577,36d81a4a,896408,278,37975,495,,B789,A6-BLC,1724857425,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
66.584,-17.478,36d8765a,4BB0F4,293,37000,506,,A359,TC-LGT,1724857426,IST,SFO,TK79,TK,0,0,THY79K,THY
62.547,-17.252,36d90127,A4C96C,290,32000,456,,A21N,N4073J,1724857425,LHR,BOS,B61621,B6,0,-64,JBU1621,JBU
62.751,-16.973,36d933bf,4CC2C5,300,40000,466,,B752,TF-FIU,1724857425,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.749,-15.982,36d926cc,4CC52C,280,38000,461,,B38M,TF-ICN,1724857425,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
64.659,-15.674,36d8ced4,3C7A43,282,38000,497,,A339,D-ANRC,1724857425,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
65.306,-15.183,36d98273,4CC589,249,19450,192,,BE20,TF-NLE,1724857425,EGS,,FNA77,FN,0,1280,FNA77,FNA
68.1,-13.837,36d8b7c5,A75103,313,36000,508,,B772,N57016,1724857426,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.403,-13.185,36d8dcdc,48AE07,284,37975,506,,B788,SP-LRH,1724857423,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
63.1,-12.683,36d8e1e3,4CC50F,293,38000,471,,B38M,TF-ICY,1724857423,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.538,-11.806,36d91728,406EC9,301,36000,516,,A388,G-XLEK,1724857427,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.08,-11.773,36d79487,3949E9,141,39000,488,,B772,F-GSPJ,1724857419,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.041,-11.748,36d7a655,3965A8,140,35000,486,,B77W,F-GZNI,1724857419,NRT,CDG,AF245,AF,0,0,AFR245,AFR
62.63,-10.411,36d8f6bd,4CC548,295,36000,485,,B39M,TF-ICD,1724857424,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.821,-9.616,36d8ff2d,3C64EF,315,34000,509,,A343,D-AIGO,1724857423,FRA,LAX,LH450,LH,0,0,DLH450,DLH
63.571,-8.073,36d91473,4A91B2,297,33000,487,,A21N,SE-DMR,1724857423,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.753,-6.383,36d924f1,AAC8A4,326,32000,574,,B772,N794UA,1724857423,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.524,-5.685,36d844c7,4BA94A,312,32000,502,,B77W,TC-JJJ,1724857423,IST,LAX,TK9,TK,0,0,THY9,THY
61.813,-5.555,36d91856,C01755,341,32000,582,,B77W,C-FIVS,1724857423,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.597,-4.64,36d89bb1,4BA945,303,32000,514,,B77W,TC-JJE,1724857422,IST,JFK,TK1,TK,0,0,THY1,THY
64.39,-4.41,36d7b236,485788,153,38975,469,,B789,PH-BHP,1724857419,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.223,-4.33,36d8d81c,C07A0C,288,36000,476,,A332,C-GUFR,1724857424,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
62.39,-3.891,36d91af3,A4F5F0,326,34000,525,,A339,N419DX,1724857426,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.704,-3.637,36d926ba,A4C703,311,35000,511,,A339,N407DX,1724857426,AMS,MSP,DL165,DL,0,0,DAL165,DAL
61.693,-1.437,36d8ac3d,4BB0F3,314,38000,519,,A359,TC-LGS,1724857425,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.835,-0.909,36d8b273,3C7A4F,332,36000,516,,A339,D-ANRO,1724857426,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
61.529,4.744,36d94c04,45AA8F,30,3450,228,,AT45,OY-JRO,1724857427,OSL,FRO,DX576,DX,0,-1216,DTR76F,DTR
61.58,5.059,36d986cc,47B0AB,219,1425,61,,C177,LN-VOF,1724857426,FRO,,,,0,1408,LNVOF,
62.546,6.33,36d97eeb,4852F5,214,8500,225,,E75S,PH-EXH,1724857425,AES,AMS,KL1158,KL,0,3008,KLM62W,KLM
62.381,11.573,36d96922,4A91FA,6,37000,475,,A20N,SE-DOZ,1724857426,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
63.067,11.941,36d7a68d,3C4B28,179,36000,467,,B748,D-ABYH,1724857424,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.868,7.78,36d9665a,4CAF95,33,33000,525,,CRJ9,EI-FPX,1724857423,SVG,TRD,SK4482,SK,0,0,SAS42F,SAS
