latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.094,-46.682,3653f7a8,4CC541,89,37000,493,,B752,TF-LLW,1721966706,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.072,-46.507,3653fdb7,4CC57B,88,37000,487,,B38M,TF-ICT,1721966706,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.42,-42.239,3653ea78,461F4E,59,41000,522,,A359,OH-LWG,1721966705,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
64.402,-39.373,3653f1eb,4007ED,110,35000,503,,B772,G-YMMB,1721966705,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.717,-33.83,3653ba79,7380C4,95,36975,538,,B789,4X-EDE,1721966706,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.332,-32.916,36541fd7,4CC545,87,34000,478,,A21N,TF-PLA,1721966706,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.296,-31.867,3654255a,4CC546,87,36000,488,,A21N,TF-PLB,1721966706,BOS,KEF,OG112,OG,0,0,FPY618,FPY
67.029,-31.586,3653a8ec,4BB18D,97,36975,509,,B789,TC-LLM,1721966707,LAX,IST,TK180,TK,0,64,THY12E,THY
61.347,-30.972,3653c3e0,7380C3,252,36000,480,,B789,4X-EDD,1721966700,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.898,-30.848,36540e9d,4CC56E,82,36975,471,,A20N,TF-PPF,1721966707,IAD,KEF,OG142,OG,0,0,FPY704,FPY
62.432,-26.562,3653d0b5,A6FF72,76,41000,509,,GLF5,N550AG,1721966706,HOU,ARN,SIS55,SI,0,-64,SIS55,
64.096,-26.516,36542cd2,4CC569,86,35000,462,,A20N,TF-PPE,1721966706,SWF,KEF,OG122,OG,0,0,FPY846,FPY
67.722,-26.419,3653b805,4BB18B,103,37000,504,,B789,TC-LLK,1721966708,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.255,-24.881,36540e18,4CC553,94,20675,369,,A20N,TF-PPB,1721966706,YHM,KEF,OG202,OG,0,-2304,FPY906,FPY
65.313,-21.284,3653a618,A1D8FD,119,35000,488,,B772,N218UA,1721966706,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.996,-9.642,36532113,A9BD9A,271,34000,488,,B77W,N727AN,1721966708,DEL,JFK,AA293,AA,0,0,AAL293,AAL
65.039,-10.107,36537220,7380CB,294,36000,524,,B789,4X-EDM,1721966706,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.991,-13.801,3653e5b8,7380C7,268,36100,509,,B789,4X-EDI,1721966700,TLV,JFK,LY1,LY,0,0,ELY001,ELY
64.361,-12.834,365477be,407EA0,284,32000,499,,B763,G-DHLP,1721966707,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
63.027,-12.596,365302ee,C01732,276,34000,506,,B77L,C-FIUJ,1721966700,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.856,-11.914,36538ade,478F43,80,39000,481,,A333,LN-RKO,1721966704,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.97,-8.487,3652b07c,868056,168,35000,481,,B77W,JA738J,1721966707,HND,CDG,JL45,JL,0,0,JAL45A,JAL
63.086,-4.726,36541a9c,4BB181,293,34000,527,,B789,TC-LLA,1721966707,IST,MEX,TK184,TK,0,-64,THY184,THY
62.309,-2.454,3653dca6,A13748,104,35000,452,,B763,N178DZ,1721966705,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.406,-1.674,3654031e,740827,296,38000,516,,B788,JY-BAG,1721966705,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.39,5.748,3654ce2f,478092,252,1600,119,,DH8A,LN-WIJ,1721966708,FDE,OSL,WF180,WF,0,1536,WIF6FF,WIF
62.18,6.079,3654d02a,478090,239,0,0,,DH8A,LN-WIH,1721966703,HOV,OSL,WF7,WF,1,0,WIF7,WIF
62.181,6.08,3654cff2,478792,241,0,0,,DH8B,LN-WSB,1721966705,HOV,SOG,WF150,WF,1,0,WIF150,WIF
61.686,6.65,3654ca42,47808D,140,13000,216,,DH8A,LN-WIE,1721966706,SDN,SOG,WF140,WF,0,0,WIF57V,WIF
63.117,7.853,3654d00d,478128,65,875,68,,EH10,0273,1721966708,KSU,,,,0,832,SAVER40,NOW
65.316,8.021,3653442e,,126,41000,452,,FA7X,,1721966708,,,,,0,0,FA7X,
61.739,9.228,3654c487,45D065,207,38000,406,,A321,OY-TCE,1721966705,TRD,SVG,DK4640,DK,0,-64,VKG4640,VKG
63.447,10.532,3654cb28,47C00D,270,1275,120,,EC35,LN-OUE,1721966705,TRD,,DOC46,DO,0,384,DOC46,DOC
62.926,11.403,3654c66c,4CA6D9,164,19450,367,,CRJ9,EI-FPG,1721966707,TRD,CPH,SK2885,SK,0,2048,SAS2885,BCY
67.383,14.16,3654cc3a,478099,337,5625,171,,DH8A,LN-WIR,1721966707,BOO,LKN,WF890,WF,0,1408,WIF890,WIF
65.254,22.064,3654ca72,4AC9F4,200,13225,299,,A20N,SE-ROT,1721966707,LLA,ARN,SK1,SK,0,2752,SAS001,SAS
67.209,28.175,3654c19f,47B9F4,53,6500,155,,C208,LN-LOL,1721966699,RVN,,,,0,0,LED7,LED
61.937,32.662,3654b209,155C5A,182,32925,464,,SU95,RA-89178,1721966684,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
63.948,38.721,365479c5,151E23,232,36000,466,,B738,RA-73251,1721966707,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
64.116,42.724,3653feef,06A11F,313,36000,466,,A35K,A7-ANC,1721966706,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.766,46.615,365392b5,7805A9,265,34000,501,,B77L,B-2073,1721966707,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
67.102,48.31,36532c4e,80153C,172,35000,533,,B77L,VT-AEF,1721966706,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.044,51.419,3654c438,1FFFFF,36,1150,93,,,,1721966693,SCW,,,,0,-64,97595,
62.272,51.805,3654678b,151E01,263,36000,463,,A320,RA-73217,1721966708,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
66.83,54.519,3653ffbe,800583,327,32000,498,,B77W,VT-ALT,1721966705,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.404,54.984,3654a0cd,151D7F,265,36000,450,,B738,RA-73087,1721966708,SGC,LED,UT469,UT,0,64,UTA469,UTA
63.288,58.634,36545216,151E30,249,36000,444,,B738,RA-73264,1721966707,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.227,58.848,3654a7e0,151FFC,266,31975,410,,A321,RA-73724,1721966707,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
66.497,60.547,365435f4,151D96,238,36000,457,,B738,RA-73110,1721966705,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.5,60.991,3653c6c2,781D6D,268,32000,419,,B77L,B-221S,1721966707,PVG,AMS,CK209,CK,0,64,CKK209,CKK
62.334,63.267,3654adf6,151DF1,276,36000,428,,A319,RA-73201,1721966707,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
66.078,63.332,3654a73e,151E29,234,36000,452,,B738,RA-73257,1721966708,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.325,63.609,3654cd9b,150604,270,0,0,,L410,RA-67076,1721966703,OVS,,4G67076,4G,1,0,67076,GZP
61.377,64.219,3654b692,151D4B,255,34050,368,,B735,RA-73035,1721966707,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.458,69.043,36547038,155BDA,82,32875,450,,SU95,RA-89050,1721966711,VKO,NYM,4G913,4G,0,-576,GZP913,GZP
62.471,65.833,3653e0c7,781DE5,92,37000,513,,A359,B-32A8,1721966709,MAD,PVG,MU710,MU,0,0,CES710,CES
66.711,67.005,36546ca6,151E8B,51,33000,434,,B752,RA-73355,1721966711,VKO,,4B9617,4B,0,0,TUP9617,TUP
65.646,68.702,3654bb03,151EB9,257,36000,444,,A320,RA-73401,1721966711,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.593,69.811,3654bafd,151D56,32,36975,463,,B735,RA-73046,1721966712,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.719,73.219,36546e5f,155BDE,56,23200,451,,SU95,RA-89054,1721966711,VKO,,4G291,4G,0,-1984,GZP291,GZP
68.229,74.356,3654969b,155BBC,310,28000,433,,SU95,RA-89020,1721966709,NUX,,4G9675,4G,0,0,GZP9675,GZP
65.31,75.192,36548ca7,155BFF,35,23575,443,,SU95,RA-89087,1721966712,UFA,NUX,YC188,YC,0,-1792,LLM188,LLM
65.914,76.459,3653fdea,151E3E,266,36000,479,,B77W,RA-73278,1721966711,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.071,76.53,3654cbe6,151DD2,87,0,9,,A320,RA-73170,1721966712,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.954,78.599,36542e2f,151DC4,268,38000,489,,A359,RA-73156,1721966712,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.759,80.836,365464fa,151DAC,87,33000,513,,B77W,RA-73132,1721966708,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.51,82.013,3654586b,151D81,90,31525,441,,B738,RA-73089,1721966693,VKO,,UT6435,UT,0,-2880,UTA6435,UTA
63.599,103,36544939,151DBB,288,34000,466,,B77W,RA-73147,1721966708,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.898,107.09,36549eb2,151ED9,297,36000,428,,A20N,RA-73433,1721966712,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.976,108.833,365454d5,151DAB,306,34000,473,,B77W,RA-73131,1721966712,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.863,122.829,36545826,151FE1,298,32000,449,,B77W,RA-73697,1721966708,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.772,146.668,365363a1,151DAF,112,35000,559,,B77W,RA-73135,1721966704,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.555,148.585,3654be2f,151E4C,318,32050,435,,B773,RA-73292,1721966704,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.664,162.071,3653759f,781EBB,239,34000,479,,B77L,B-222V,1721966708,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.994,167.3,3653f1be,780BB6,57,31000,514,,B77L,B-2095,1721966704,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
66.656,171.274,3654b96d,151E42,302,34000,493,,B773,RA-73282,1721966706,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
54.61,-178.529,36535b9c,71BA04,262,34000,398,,B77W,HL7204,1721966716,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.14,-171.493,3653a075,71C077,265,36000,436,,B77L,HL8077,1721966716,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
54.107,-167.806,36546dba,780A70,246,40000,427,,B748,B-LJM,1721966714,ANC,HKG,CX87,CX,0,0,CPA087,CPA
56.881,-164.869,3654719d,A5D4C3,242,32000,400,,B744,N475MC,1721966708,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
55.167,-162.883,36549ea7,A3E003,89,700,100,,AS50,N349PA,1721966706,,,,,0,0,N349PA,
60.257,-162.705,3654bd5c,A9EC69,194,500,90,,C207,N7389U,1721966716,WNA,,,,0,0,N7389U,
60.771,-161.842,3654bc2b,A81992,225,300,90,,C207,N6207H,1721966632,KLG,,,,0,0,N6207H,
60.278,-161.808,36547cf8,AA0E2A,347,700,130,,C207,N747SQ,1721966706,BET,,,,0,0,N747SQ,
56.186,-161.37,36534fca,A976A5,43,35000,569,,B77L,N709GT,1721966716,HKG,ANC,5Y8014,5Y,0,0,GTI8014,
58.087,-160.79,36545f9f,A96412,242,38000,421,,B77L,N704GT,1721966714,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
61.032,-157.564,3654baa7,A7811E,265,36000,415,,B738,N583AS,1721966714,ANC,BET,AS7014,AS,0,64,ASA7014,
57.99,-157.347,365492c4,780232,230,32000,440,,B748,B-LJB,1721966715,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
58.543,-156.627,3654a279,A6B173,228,27950,214,,BE20,N530LM,1721966715,ANC,CDB,,,0,0,N530LM,
58.778,-156.483,36547a9b,A2C825,238,700,90,,AS50,N279CH,1721966716,AKN,,,,0,0,N279CH,
58.656,-156.377,3654ce8c,A35153,284,1200,120,,DH3T,N3125N,1721966716,,,,,0,0,N3125N,
58.917,-155.828,36549ea0,A6FEB2,52,17600,279,,BE20,N55SR,1721966715,KQA,,,,0,-64,N55SR,GUN
59.31,-151.781,3654c43f,A6B52A,12,8575,294,,BE20,N531LM,1721966714,ADQ,HOM,,,0,-1600,N531LM,
60.931,-151.745,3654cc39,AB32E4,39,1375,110,,M5,N820WW,1721966713,,,,,0,0,N820WW,
60.567,-151.249,3654bc51,A1C2C3,120,0,15,,P212,N212US,1721966715,ANC,ENA,KNW219,KN,1,0,N212US,
56.069,-149.777,36532397,789244,65,39000,511,,A359,B-LQF,1721966708,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.879,-151.22,3654a55d,AC383B,53,10525,285,,DH8A,N887EA,1721966715,CDB,ANC,7H9887,7H,0,-1216,RVF9887,RVF
60.565,-151.183,3654ca28,A7F31F,43,2125,134,,C208,N611GV,1721966713,ENA,,,,0,1280,N611GV,GUN
60.583,-150.98,3654b320,A957B0,30,2650,99,,C172,N70052,1721966713,ENA,,,,0,-64,N70052,
61.015,-150.814,365325dc,A97CB5,67,7925,296,,B77L,N710GT,1721966713,XMN,ANC,5Y8402,5Y,0,-768,GTI8402,
60.844,-150.515,3654b949,AB19D9,206,950,143,,DHC6,N814SS,1721966713,ANC,,,,0,128,N814SS,
60.942,-150.471,3654c0c2,300407,1,2950,151,,A139,I-PTFN,1721966713,ENA,,,,0,0,N260US,
61.053,-150.355,3654cb47,,200,12200,142,,BE20,,1721966713,,,,,0,1536,BE20,
61.173,-150.114,3654af40,AC34A0,275,2725,187,,B77L,N886FD,1721966713,ANC,KIX,FX5813,FX,0,2496,FDX5813,FDX
61.189,-150.002,3653be64,ABA1C9,255,0,0,,B77L,N849FD,1721966713,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.182,-150.001,3653e657,A62778,345,0,18,,B744,N496MC,1721966715,ORD,ANC,5Y8065,5Y,1,0,GTI8065,GTI
61.191,-150,36535b16,AC25C4,340,0,0,,B77L,N882FD,1721966712,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.192,-149.999,365396c7,A7E1C2,73,0,16,,MD11,N607FE,1721966714,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-149.996,3654ac93,AC5868,0,0,0,,B77L,N895FD,1721966710,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.175,-149.992,3654cb1b,780A1C,271,0,0,,B748,B-LJD,1721966713,ANC,NLU,CX96,CX,1,0,CPA096,CPA
61.174,-149.991,3654c907,71C046,271,0,0,,B77L,HL8046,1721966713,ANC,ICN,KE8250,KE,1,0,KAL8250,KAL
61.177,-149.986,3654989e,A8881E,70,0,0,,E75L,N649QX,1721966715,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.175,-149.986,3654cba3,AAED0C,160,0,12,,B38M,N803AK,1721966715,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.172,-149.985,36533eaf,A4B41C,25,0,0,,A21N,N402AN,1721966710,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.948,3654cdbc,A64208,163,0,12,,C208,N502GV,1721966714,ANC,,,,1,0,N502GV,
61.158,-149.941,3654b065,AA369F,154,200,50,,C172,N75711,1721966716,PAQ,,,,0,0,N75711,
61.158,-149.902,3654a579,,175,4125,74,,AS50,,1721966714,,,,,0,0,AS50,
61.183,-149.897,3654ae09,A38034,274,1125,110,,C170,N3245A,1721966714,HOM,,,,0,-576,N3245A,
61.2,-149.849,3654c1d8,A1CAD2,271,200,40,,C172,N21403,1721966716,PAQ,,,,0,0,N21403,
61.214,-149.841,3654cee1,A6308E,0,0,0,,C152,N49827,1721966712,MRI,,,,1,0,N49827,
61.133,-149.783,3654c52b,AE2026,13,3325,86,,EC45,13-72279,1721966715,EDF,,,,0,0,ICY70,
61.213,-149.741,3654b6cc,ABAA0A,287,1100,124,,PA34,N8502V,1721966714,MRI,,,,0,-576,N8502V,
60.875,-149.202,3654bb70,A361B6,291,8100,207,,PC12,N317KC,1721966713,NCN,,,,0,-1344,N317KC,
61.209,-148.882,36545bb6,ABF6AE,290,16700,390,,B739,N870DN,1721966715,SEA,ANC,DL931,DL,0,-2624,DAL931,DAL
61.042,-147.891,3653d5c8,A39781,288,26425,411,,B38M,N330TJ,1721966715,ORD,ANC,AA1309,AA,0,-2048,AAL1309,AAL
60.528,-147.509,3654c292,A2C43E,112,26000,492,,B739,N278AK,1721966712,ANC,SEA,AS248,AS,0,896,ASA248,ASA
60.924,-147.448,36547c35,A03000,298,22100,251,,B190,N111AX,1721966713,KTN,ANC,KO745,KO,0,-192,AER745,AER
