latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.967,-145.962,36bbc78c,4851AF,36,35000,522,,B789,PH-BHD,1724238194,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.179,-144.829,36bbffb6,78922F,271,34000,483,,A35K,B-LXI,1724238202,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.775,-137.132,36bbc376,3C4B27,47,35000,526,,B748,D-ABYG,1724238194,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.889,-82.101,36bc0a3f,789233,352,38000,497,,A359,B-LQA,1724238201,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.308,-66.282,36bbfe81,801538,59,33000,493,,B77L,VT-AEE,1724238200,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.081,-63.324,36bb9699,867FAC,92,35000,546,,B77W,JA733J,1724238198,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.049,-41.552,36bb850f,86E4B8,99,39000,510,,B789,JA867J,1724238202,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.073,-35.052,36bb71ab,869582,145,33000,547,,B77W,JA796A,1724238198,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.474,-31.893,36bb76f9,873312,135,36992,509,,B789,JA932A,1724238198,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.348,-28.8,36bb79d1,3C6710,135,39004,518,,A359,D-AIXP,1724238206,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.98,-24.675,36bb6ea4,868012,149,35000,498,,B77W,JA736J,1724238205,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.07,-8.915,36bc0563,78926B,51,37000,499,,A35K,B-LXR,1724238206,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.776,14.443,36bc8c7b,4ACAA2,187,36000,424,,A20N,SE-RUB,1724238202,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
71.678,-157.998,36bb79c3,8004E0,136,35000,479,,B77W,VT-ALR,1724238207,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
72.716,-146.547,36bb9f9a,781EBC,274,32000,421,,B77L,B-222W,1724238208,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
68.47,-134.726,36bc1622,780AEB,290,32000,426,,B77L,B-2041,1724238210,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
