latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.087,-94.881,37513899,4843F3,239,34000,552,,B772,PH-BQP,1727636620,AMS,YVR,KL681,KL,0,0,KLM219,KLM
81.747,-88.393,37517b66,86DD2A,252,36000,498,,B788,JA844J,1727636620,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.664,-83.814,375102c0,4B1902,246,32284,501,,A343,HB-JMG,1727636617,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.048,-47.682,37517314,4080B6,294,38000,456,,B78X,G-ZBLI,1727636620,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
79.191,-45.28,375156af,3C6702,273,38004,493,,A359,D-AIXB,1727636622,MUC,SEA,LH488,LH,0,0,DLH488,DLH
77.984,-38.61,3751504b,789231,6,37000,483,,A35K,B-LXK,1727636620,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.316,-30.582,37516162,3C66C2,296,38000,493,,A359,D-AIVB,1727636622,MUC,YVR,LH476,LH,0,0,DLH476,DLH
80.248,-23.093,37517fac,C2C36D,293,36000,476,,A332,330003,1727636622,RIX,YEG,CFC4425,CF,0,0,CFC4425,CFC
76.117,-17.587,3751aa7e,AA92FB,328,34000,486,,B772,N78004,1727636620,LHR,SFO,UA939,UA,0,0,UAL939,UAL
79.179,-15.171,3750b52d,800582,255,33004,514,,B77W,VT-ALS,1727636622,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
78.248,16.361,37523263,478467,90,0,0,,AS32,LN-OPX,1727636620,LYR,,,,1,0,HSRSQ1,HMB
68.439,-164.006,37511934,87304A,26,37000,499,,B789,JA928A,1727636624,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.021,-161.763,375224e2,AD0AE4,226,4600,150,,C208,N94AW,1727636553,BRW,,,,0,0,N94AW,WRF
70.198,-148.462,37521618,A4B155,239,0,0,,C130,N401LC,1727636625,NUI,SCC,L2401,L2,1,0,LYC401,LYC
70.22,-149.716,3752481a,AA1B94,274,2425,140,,C208,N750RV,1727636629,SCC,,,,0,0,N750RV,
69.593,-112.598,37513413,461F4E,189,37000,524,,A359,OH-LWG,1727636627,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.545,-108.922,3750ece3,3C7A49,215,36000,487,,A339,D-ANRI,1727636627,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
73.497,-108.642,3750fb6f,4B1917,218,31996,569,,B77W,HB-JNB,1727636630,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.959,-104.335,3750e2dc,AAAC4A,226,30004,578,,B772,N787UA,1727636627,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.005,-102.581,37510ee7,3C6568,213,35996,540,,A333,D-AIKH,1727636630,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.254,-94.089,3751293c,A18D29,235,31996,593,,B789,N19986,1727636627,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.718,-91.436,3750b95a,4BB0EF,225,37996,488,,A359,TC-LGO,1727636630,IST,SFO,TK79,TK,0,0,THY79K,THY
72.422,-77.987,37513825,A50370,236,34000,462,,A339,N422DZ,1727636627,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.162,-76.723,375140c7,C01725,263,34000,480,,B77W,C-FITW,1727636630,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.996,-70.305,3750d5b5,4BB0F5,268,37996,480,,A359,TC-LGU,1727636627,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.402,-53.272,37515496,A4D838,287,36000,456,,A339,N411DX,1727636630,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.536,-54.504,375173c1,39D2AA,285,38000,467,,A359,F-HUVK,1727636631,CDG,SFO,AF82,AF,0,0,AFR082,AFR
74.226,-51.399,37511f1d,4CAD47,268,38000,461,,A359,EI-IFD,1727636626,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.708,-47.47,3751f443,4CC2A6,296,34000,424,,B752,TF-FIO,1727636628,KEF,SEA,FI681,FI,0,0,ICE681,ICE
75.609,-36.697,37518744,407979,300,36808,460,,B78X,G-ZBLC,1727636627,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.268,-38.249,37520cf7,4CC2AD,321,34000,400,,B752,TF-FIV,1727636630,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.895,-19.712,375186ab,3C6716,323,38000,472,,A359,D-AIXV,1727636630,MUC,SFO,LH458,LH,0,64,DLH458,DLH
71.152,-13.252,3751a347,A1C7E4,318,31000,477,,B77W,N2136U,1727636630,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.979,19.217,3752083d,47A039,288,6200,178,,B738,LN-NHA,1727636629,OSL,BDU,DY336,DY,0,-1152,NOZ36S,NOZ
69.83,20.916,375242d4,478090,66,15025,235,,DH8A,LN-WIH,1727636630,TOS,ALF,WF928,WF,0,0,WIF6MP,WIF
70.041,23.652,37523697,478098,225,4075,176,,DH8A,LN-WIP,1727636631,BJF,ALF,WF947,WF,0,-1664,WIF947,WIF
70.858,26.361,375244bd,47808E,265,15975,219,,DH8A,LN-WIF,1727636632,BVG,HFT,WF939,WF,0,64,WIF5C,WIF
68.732,26.74,3752402c,4ACAA3,225,31400,449,,A20N,SE-RUC,1727636632,KKN,OSL,SK4479,SK,0,1920,SAS4479,SAS
70.416,63.798,3751f2e9,151E3D,50,31000,499,,B77W,RA-73277,1727636631,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.878,77.7,3751d46c,14FA27,75,34950,466,,T204,RA-64039,1727636633,VKO,LED,WZ1119,WZ,0,0,RLA1119,RWZ
70.793,140.511,3750a9e4,780A28,213,38000,479,,B748,B-LJF,1727636634,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.841,-175.031,37513a59,461F57,41,37000,480,,A359,OH-LWP,1727636637,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.794,-171.77,375221f7,A50340,167,800,100,,C212,N422CA,1727636575,OME,GAM,8E1086,8E,0,0,BRG1086,BRG
65.575,-167.95,37511deb,461F54,2,37000,495,,A359,OH-LWM,1727636636,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.163,-167.903,3751203f,394A15,37,31000,474,,B77W,F-GSQV,1727636636,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.286,-166.674,3751f014,A4CA73,132,4700,110,,C408,N408BA,1727636607,OTZ,,8E1066,8E,0,0,BRG1066,BRG
