latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.103,-67.855,372af367,C2B3F5,14,24925,406,,C17,177704,1726725862,,,,,0,0,BXTP09,CFC
76.127,-25.336,372a442b,896454,94,35000,492,,B77W,A6-EQE,1726725864,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.957,3.218,3729f54b,800583,277,34000,472,,B77W,VT-ALT,1726725866,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.739,8.988,3729cf93,800462,282,34000,469,,B77W,VT-ALM,1726725864,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.516,23.311,372a0143,8004E0,308,34000,466,,B77W,VT-ALR,1726725869,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.391,23.629,3729ff33,06A12D,314,36000,455,,A35K,A7-ANQ,1726725870,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
73.594,-156.153,372a253f,86E4DA,31,38975,499,,B789,JA868J,1726725873,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.493,-134.893,372a6ccc,780AEB,289,32000,464,,B77L,B-2041,1726725871,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.292,-123.603,372a5026,780BB9,284,31996,482,,B77L,B-2098,1726725870,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
73.831,-69.529,372a429e,89647E,56,35000,480,,A388,A6-EUT,1726725874,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.704,-65.062,372a4eb8,4CADC9,70,37000,512,,A339,EI-HJR,1726725870,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
74.454,-64.863,372a3b03,89655B,65,37000,496,,A388,A6-EVO,1726725855,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.053,-57.066,372a6044,A4BBDE,88,37000,510,,A339,N404DX,1726725874,SEA,AMS,DL144,DL,0,0,DAL144,DAL
