latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.605,-27.972,384921cc,394A18,132,35000,473,,B77W,F-GSQY,1733797944,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.673,-22.004,3849d798,780F3E,53,31000,492,,B77W,B-7365,1733797945,JFK,PVG,MU588,MU,0,-64,CES588,CES
76.379,-16.346,384914e1,86E79A,128,40000,487,,B789,JA872A,1733797945,HND,MXP,NH207,NH,0,-64,ANA207,ANA
78.279,-9.83,3849da64,781101,62,29000,497,,B77W,B-7881,1733797941,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.195,66.21,38499682,789232,98,37004,508,,A35K,B-LXL,1733797948,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.475,75.601,384943dc,780A61,87,33000,508,,B77W,B-KQM,1733797946,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.502,-160.224,3849ac9d,781A4B,272,30000,478,,B77L,B-220F,1733797951,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.225,-22.518,384919e1,86DD08,150,41000,478,,B788,JA843J,1733797954,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.136,83.471,384a3ff7,151EE9,268,36000,410,,A20N,RA-73449,1733797958,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.454,93.169,384a5686,151D9D,268,34000,406,,B738,RA-73117,1733797957,YKS,SVO,SU1751,SU,0,192,AFL1751,
64.069,-166.823,3849851f,869560,238,34000,488,,B77W,JA795A,1733797961,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.411,-162.628,384a62f6,A00FCC,148,6325,113,,C208,N1029Y,1733797960,BET,,,,0,-192,N1029Y,
65.023,-157.109,384a808f,AC89FF,135,25000,253,,C441,N907JK,1733797960,PHO,ANC,SVX46,SV,0,0,SVX46,SVX
62.139,-152.841,3849650d,7802FD,114,29150,429,,B744,B-2422,1733797960,EHU,,O3183,O3,0,-2112,CSS183,CSS
61.528,-152.788,384a94e7,,89,31000,450,,B737,,1733797959,BET,ANC,AS7010,AS,0,0,ASA7010,
61.571,-152.49,384a8cd6,A82C98,83,31000,460,,B737,N626AS,1733797960,BET,,AS7014,AS,0,-128,7014,ASA
61.608,-149.986,384a85be,A6B8E1,195,7850,200,,BE20,N532LM,1733797960,FAI,ANC,,,0,-1152,N532LM,
67.649,-149.933,384a9203,AAC721,182,25025,293,,DH8D,N794CP,1733797960,UUK,ANC,,,0,64,CON252,CON
63.297,-149.215,384a73a5,AE07D9,341,0,629,,C17,93-0599,1733797948,EDF,,,,0,0,,RCH
64.9,-149.15,384a7ded,A54D23,89,3500,80,,C172,N4401L,1733797941,FAI,,,,0,0,N4401L,
64.83,-148.66,384a8794,AA8349,92,8800,212,,PC12,N777CQ,1733797946,GAL,FAI,5V5073,5V,0,-1600,N777CQ,VTS
64.194,-148.481,384a1c1c,A7E151,14,13350,384,,B737,N607AS,1733797960,SEA,ANC,AS131,AS,0,-1216,ASA131,ASA
64.733,-148.008,384a84d2,A6B173,6,2375,185,,BE20,N530LM,1733797955,ANC,FAI,,,0,0,N530LM,
64.828,-147.842,384a9f80,A32A88,59,0,2,,B739,N303AS,1733797961,FAI,ANC,AS145,AS,1,0,ASA145,ASA
65.832,-146.375,384a962a,A98F54,212,10371,142,,C208,N715HE,1733797957,FYU,FAI,5V5025,5V,0,0,N715HE,VTS
63.508,-136.723,384a8424,C03816,163,25000,245,,AT43,C-FVGF,1733797958,YOC,YEV,4N600,4N,0,0,ANT600,ANT
62.2,-130.186,384a25b6,600B26,88,33000,512,,B748,4K-BBH,1733797954,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
67.055,-127.751,3849cf56,71BE38,267,34000,397,,B748,HL7638,1733797960,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.039,-119.885,384a094e,780DA9,307,32000,371,,B77L,B-2027,1733797957,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.129,-118.109,384a924a,C03A20,76,9025,162,,DHC6,C-FWAH,1733797960,YFS,YZF,8T609,8T,0,-64,TIN609,TID
65.569,-117.389,384a12cb,71C075,293,36000,418,,B77L,HL8075,1733797960,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.51,-114.589,384a21d9,781FC4,302,34000,406,,B77L,B-223S,1733797962,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.473,-114.45,384a9d8a,,286,0,0,,BE20,,1733797960,,,,,1,0,BE20,
62.513,-112.901,384a794a,C086EE,250,18100,346,,B733,C-GZCN,1733797963,YRT,YZF,5T239,5T,0,-3840,AKT239,AKT
61.626,-94.034,384a3f82,48440F,63,37000,487,,A332,PH-AOA,1733797962,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.836,-92.178,384aa186,,313,1700,149,,AT72,,1733797963,,,,,0,768,AT72,
62.797,-88.786,384a61f9,485343,62,38975,509,,B789,PH-BHI,1733797959,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.274,-85.476,384a1acd,4CC2A6,61,37000,476,,B752,TF-FIO,1733797959,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.72,-83.067,384a1ce8,4CC577,77,35000,479,,B38M,TF-ICH,1733797962,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.508,-81.127,3849f6cb,A1D18F,46,35000,505,,B772,N216UA,1733797959,SFO,MUC,UA194,UA,0,0,UAL194,UAL
