latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.464,-150.807,3842ae3f,781F00,305,36000,464,,B77L,B-223F,1733591055,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.245,-150.355,38435afb,AA9830,273,6550,276,,B744,N782CK,1733591055,ANC,HKG,K4626,K4,0,3136,CKS626,CKS
61.25,-149.845,38434fd2,ADFEA1,202,0,0,,C130,94-7321,1733591052,EDF,,,,1,0,MAGIC01,RCH
64.938,-147.635,3842a694,A6A1B4,217,3525,149,,B738,N5261A,1733591054,PDX,FAI,SY3021,SY,0,-768,SCX3021,
61.248,-146.147,384320e7,A9605B,94,31000,480,,B77L,N703GT,1733591054,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
61.337,-140.944,38433f87,781F03,90,31000,509,,B77L,B-223G,1733591047,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
61.374,-140.329,3843403b,A6CA7F,139,33000,446,,B738,N537AS,1733591052,FAI,SEA,AS236,AS,0,0,ASA236,ASA
67.031,-133.168,38426fcd,C023B7,90,33000,501,,B77W,C-FNNQ,1733591055,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.823,-127.694,38426c12,86E452,92,38996,501,,B789,JA864J,1733591052,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.591,-124.932,3841f80a,76CCE3,102,41000,502,,A359,9V-SGC,1733591054,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.253,-121.91,3842ab22,71C251,284,32000,473,,B77L,HL8251,1733591054,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
67.641,-121.525,384211e3,06A2B3,184,34000,464,,B77W,A7-BEO,1733591055,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.383,-118.806,384260b1,A5124C,109,39000,503,,A339,N426DZ,1733591053,HND,MSP,DL120,DL,0,0,DAL120,DAL
61.459,-114.682,38420137,06A128,186,39000,497,,A35K,A7-ANL,1733591053,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.407,-115.024,38435089,,115,5300,157,,DHC6,,1733591053,,,,,0,-640,DHC6,
62.489,-114.756,38431a9f,,192,9050,177,,BE20,,1733591053,,,,,0,1664,BE20,
62.441,-114.439,38434b86,C068BA,355,1325,109,,B732,C-GNRD,1733591053,,,N5131,N5,0,-576,NRL131,NRL
62.287,-114.419,38433acc,C03A20,15,4350,132,,DHC6,C-FWAH,1733591053,YFS,,8T609,8T,0,128,TIN609,TID
64.735,-113.853,38420b5c,06A126,186,38000,485,,A35K,A7-ANJ,1733591052,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.023,-108.723,384337a6,C0330E,31,25025,266,,AT45,C-FTIR,1733591056,YZF,YCB,5T677,5T,0,0,AKT677,AKT
66.878,-105.471,38426b67,3C64EF,215,38000,469,,A343,D-AIGO,1733591053,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.081,-92.467,38420650,06A12D,192,38000,524,,A35K,A7-ANQ,1733591053,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
62.101,-91.444,38427678,3C4B34,215,34000,509,,B748,D-ABYT,1733591054,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.094,-91.059,38428339,461F4B,206,40000,515,,A359,OH-LWD,1733591054,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
61.519,-92.701,3843207c,C00E8C,19,30700,382,,B734,C-FFNF,1733591054,YWG,YRT,5T150,5T,0,-1600,AKT150,AKT
64.914,-89.41,38420ecf,06A12E,289,37996,507,,A35K,A7-ANR,1733591055,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.071,-86.054,38427365,AB2855,230,37000,473,,A333,N818NW,1733591052,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.378,-78.431,3842885e,ABB775,243,38000,470,,A332,N854NW,1733591055,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.275,-73.187,38428ab2,3A3688,255,36000,483,,B789,F-ONUI,1733591055,CDG,LAX,TN7,TN,0,-64,THT7,THT
67.918,-74.781,38422c85,7103D8,239,34000,475,,B77W,HZ-AK42,1733591052,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.892,-67.471,38428444,A8886D,230,32025,451,,B763,N649UA,1733591057,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.938,-69.476,38430385,C013DE,17,31575,448,,B737,C-FHNP,1733591057,YOW,YFB,5T107,5T,0,-3264,AKT107,AKT
63.907,-70.005,3843585a,C02E85,279,18375,229,,AT75,C-FRQA,1733591058,YFB,,5T5608,5T,0,640,AKT5608,AKT
62.574,-68.628,384295fb,3965A1,265,32000,490,,B77W,F-GZNB,1733591057,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.21,-68.505,384344ff,C06C59,359,19000,267,,DH8A,C-GPAU,1733591057,YVP,,PB3071,PB,0,0,PVL3071,PVL
63.389,-61.68,38424487,740826,228,39975,461,,B788,JY-BAF,1733591055,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.62,-64.767,38429f4e,406EC7,269,38000,486,,A388,G-XLEL,1733591057,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.076,-63.971,3842a323,407371,260,34000,500,,B789,G-VNYL,1733591057,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.436,-59.662,3842a055,AB4C1D,261,36000,461,,A333,N827NW,1733591057,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.104,-51.349,384290e4,39CE24,276,40000,475,,A359,F-HTRE,1733591057,ORY,SFO,BF5714,BF,0,0,FBU5714,FWI
62.555,-46.372,3842ba29,407F2B,286,38000,466,,A35K,G-XWBN,1733591055,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.317,-45.399,3842995f,3C4585,83,35000,514,,B77L,D-AALE,1733591058,SEA,FRA,3S473,3S,0,0,BOX473,BOX
64.601,-45.266,3842bc73,4ACA65,256,40000,429,,A359,SE-RSE,1733591058,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.333,-44.816,3842c1d0,407FCD,287,38000,470,,A35K,G-XWBS,1733591057,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.242,-41.838,3842becf,405BFD,285,34000,407,,B772,G-YMMT,1733591058,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.059,-40.176,3842cdc9,406ECD,286,36000,412,,B789,G-VMAP,1733591058,LHR,SEA,VS105,VS,0,-128,VIR105,VIR
64.088,-37.058,38433aa9,,268,40000,380,,GLF4,,1733591058,,,,,0,64,GLF4,
63.87,-30.83,3843436e,4CC553,250,38000,324,,A20N,TF-PPB,1733591056,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.876,-30.793,384343fb,4CC552,250,36000,342,,A20N,TF-PPA,1733591057,KEF,BOS,OG111,OG,0,0,FPY617,FPY
68.196,-30.526,3842d8d2,C01754,314,34000,420,,B77W,C-FIVR,1733591057,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
67.951,-29.047,3842827b,4BA94B,280,32000,377,,B77W,TC-JJK,1733591057,IST,SFO,TK79,TK,0,0,THY79K,THY
61.367,-27.302,3842d9df,440B9C,256,36000,380,,A332,OE-LAL,1733591058,LEJ,CVG,KF378,KF,0,0,ABB378,
63.993,-23.068,384368ea,4CC573,272,5350,273,,B38M,TF-ICF,1733591056,KEF,MSP,FI657,FI,0,896,ICE657,ICE
63.994,-22.627,3842b6cf,4D248E,2,0,4,,A21N,9H-WDH,1733591059,MXP,KEF,W46453,W4,1,0,WMT128,WZZ
63.992,-22.624,38436ea9,4CC52B,90,0,0,,B39M,TF-ICA,1733591057,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.995,-22.615,38436d0e,4CC50E,90,0,8,,B38M,TF-ICE,1733591058,KEF,RDU,FI821,FI,1,0,ICE821,ICE
64.011,-21.657,38428867,39D306,294,9475,255,,B738,F-HUYG,1733591056,ORY,KEF,TO4408,TO,0,-1024,TVF4408,TRA
62.306,-17.113,38435683,4CC27C,127,37000,517,,B752,TF-ISR,1733591057,KEF,LHR,FI454,FI,0,0,ICE454,ICE
62.866,-20.4,38425f61,AE03CB,309,20075,250,,C130,163311,1733591056,NSY,KEF,,,0,0,CNV6506,CNV
63.02,-20.084,3842a719,4BA94D,274,32000,382,,B77W,TC-JJM,1733591056,IST,IAH,TK33,TK,0,0,THY5KM,THY
67.553,-17.308,3842eb68,4D0119,294,34000,379,,B744,LX-JCV,1733591058,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
66.139,-16.626,3842e9dc,C079CE,304,35975,378,,B789,C-GUDH,1733591058,CDG,YYC,WS9,WS,0,64,WJA9,WJA
65.512,-16.301,384367c7,4CC589,107,15000,275,,BE20,TF-NLE,1733591058,AEY,EGS,FNA77,FN,0,0,FNA77,FNA
62.251,-15.101,3842bf01,4071D7,294,36000,348,,A320,G-EZPV,1733591057,LGW,KEF,U28843,U2,0,128,EZY71XG,EZY
65.253,-14.436,38434b13,4CC330,24,175,101,,DH8B,TF-FXG,1733591056,RKV,EGS,FI70,FI,0,-576,ICE70G,ICE
65.186,-14.375,38420f5d,3965B1,152,35025,570,,B77W,F-GZNR,1733591057,HND,CDG,AF163,AF,0,-64,AFR163,AFR
61.702,-14.295,3842a7b1,4BA949,258,32000,411,,B77W,TC-JJI,1733591057,IST,ATL,TK31,TK,0,0,THY31K,THY
63.239,-14.135,384354cd,4CC549,102,39000,516,,B38M,TF-ICS,1733591057,KEF,CPH,FI216,FI,0,-64,ICE216,ICE
65.526,-12.12,3842b259,4BB0E9,298,36000,407,,A359,TC-LGI,1733591058,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.739,-9.138,38430d52,4ACA63,309,35992,449,,A359,SE-RSC,1733591057,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.793,-8.245,384317d3,C085D5,328,35975,425,,B789,C-GYRS,1733591055,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.602,-6.726,3842b24d,4BB14A,286,33000,448,,B77W,TC-LJJ,1733591056,IST,ORD,TK5,TK,0,-64,THY5,THY
62.185,-6.379,3842e6e3,471F9E,297,34000,402,,A21N,HA-LZI,1733591056,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
61.709,-6.315,384320be,A31A54,347,31975,456,,B789,N29975,1733591049,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.64,3.805,38431df1,461F07,283,34000,440,,A333,OH-LTN,1733591058,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.429,3.949,3842d84c,4BA954,312,33000,481,,B77W,TC-JJT,1733591056,IST,YVR,TK75,TK,0,0,THY75D,THY
62.019,5.674,3843611d,478D83,1,15100,322,,DH8D,LN-WDR,1733591056,BGO,AES,WF458,WF,0,-2048,WIF8JT,WIF
62.323,8.236,38435a1d,478CE7,38,23000,326,,DH8D,LN-WDS,1733591056,BGO,TRD,WF1315,WF,0,0,WIF5H,WIF
63.316,9.304,3843357c,489224,223,38000,391,,B738,SP-ESE,1733591056,ENF,EDI,E43168,E4,0,0,ENT3168,ENT
63.039,10.89,384357f6,4ACAAF,347,8325,279,,A20N,SE-RUO,1733591059,OSL,TRD,SK358,SK,0,-1472,SAS358,SAS
61.636,20.545,38433000,3C648B,201,38000,436,,A321,D-AIDK,1733591058,IVL,FRA,LH847,LH,0,64,DLH6LX,DLH
67.258,15.911,38435317,4AC9F0,189,38000,419,,A20N,SE-ROP,1733591057,TOS,CPH,SK4451,SK,0,128,SAS4451,SAS
65.415,21.267,38436052,4D2023,210,38050,427,,A20N,9H-ENB,1733591058,KTT,DUS,EW9273,EW,0,0,EWG89F,EWG
68.026,16.234,38432fbe,4ACAA6,28,38975,467,,A20N,SE-RUF,1733591056,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
61.459,19.18,384335d8,4AC9E3,194,38000,414,,A20N,SE-ROC,1733591058,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
65.014,20.819,3843605d,407EEB,232,37950,412,,A21N,G-SUNF,1733591056,RVN,BHX,,,0,64,EXS041A,EXS
64.56,20.855,38434b6f,4AC9E6,16,26175,380,,A20N,SE-ROF,1733591057,ARN,LLA,SK2002,SK,0,-2432,SAS2002,SAS
66.787,21.478,38436281,4891B6,236,26175,370,,B738,SP-ENX,1733591057,PJA,LGW,E4604,E4,0,1856,ENT604,ENT
65.859,25.718,38436480,461FA8,182,19975,394,,A321,OH-LZS,1733591057,RVN,HEL,AY536,AY,0,1984,FIN9XG,FIN
63.863,22.184,3842ee6e,440062,27,35975,434,,A320,OE-IVF,1733591058,LYS,RVN,U24497,U2,0,0,EJU37NZ,EZY
62.935,25.43,3843547a,461F63,182,37025,447,,A320,OH-LXB,1733591059,RVN,HEL,AY558,AY,0,0,FIN558,FIN
62.74,26.513,38434ba8,4601F3,198,18000,278,,AT75,OH-ATF,1733591057,KAO,HEL,AY498,AY,0,-64,FIN5DP,FIN
67.463,27.217,384336d1,461FAA,12,27325,396,,A321,OH-LZU,1733591058,HEL,IVL,AY607,AY,0,-1856,FIN8RM,FIN
63.002,34.386,3842aeed,781134,77,37000,473,,A332,B-8982,1733591056,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.35,43.815,38433424,151E3D,30,29325,518,,B77W,RA-73277,1733591063,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
63.656,44.035,3842f5a8,781FDA,85,39000,484,,A333,B-32FE,1733591053,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.786,51.88,3842d711,780DA8,74,33000,474,,B77L,B-2026,1733591060,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
63.61,52.59,38430e23,7818A8,94,35000,496,,B789,B-20EC,1733591060,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
65.276,56.388,3842ffed,151DBB,54,31000,459,,B77W,RA-73147,1733591063,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.446,56.538,3842f5d0,151DEE,267,33975,408,,A319,RA-73198,1733591062,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.186,66.599,38430ad8,151E3E,81,33000,485,,B77W,RA-73278,1733591068,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.344,73.869,3843047d,151FE1,95,33000,487,,B77W,RA-73697,1733591066,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
56.311,-179.203,384261a9,71BE29,263,36000,441,,B748,HL7629,1733591068,SFO,ICN,KE214,KE,0,0,KAL214,KAL
55.31,-178.738,3842c754,71C508,57,38996,523,,B788,HL8508,1733590668,,,,,0,0,KAL2441,KAL
58.626,-176.123,3842b0c1,A7DA54,245,33975,427,,MD11,N605FE,1733591071,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
55.998,-175.943,3842baa1,A83F8C,57,35000,507,,B748,N630UP,1733591071,NRT,ANC,5X109,5X,0,0,UPS109,UPS
57.905,-171.028,38426ab1,AA781F,69,33000,513,,B77L,N774CK,1733591065,HKG,ANC,K4223,K4,0,0,CKS223,DHK
56.631,-170.729,38428bf0,8990A0,280,36000,434,,B77L,B-18771,1733591071,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
54.27,-168.904,38426a83,789275,67,38000,522,,A359,B-LQG,1733591071,HKG,JFK,CX840,CX,0,0,CPA840,CPA
57.564,-168.13,3842642d,780A28,71,35000,522,,B748,B-LJF,1733591066,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
60.453,-167.238,384334a4,A7488C,250,38050,459,,BE36,N569CA,1733591070,ANC,HKG,N8524,N8,0,64,NCR524,
56.587,-162.167,38427206,899018,77,33000,563,,B77W,B-18052,1733591066,TPE,JFK,CI12,CI,0,0,CAL012,CAL
60.96,-164.095,3842eb75,A954CA,253,34000,468,,B744,N700CK,1733591070,ANC,HFE,K4934,K4,0,0,CKS934,CKS
61.067,-163.357,3842f4c5,A96B14,253,36000,467,,B744,N706CK,1733591070,ANC,PVG,K4912,K4,0,0,CKS912,CKS
57.828,-162.499,384250ae,71BE22,81,37000,515,,A388,HL7622,1733591070,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.039,-161.143,3842a209,71BE39,273,32000,454,,B748,HL7639,1733591070,SEA,ICN,KE234,KE,0,0,KAL234,KAL
61.122,-155.09,38434173,A84E0C,265,28000,422,,E75L,N634QX,1733591070,ANC,BET,AS2165,AS,0,0,QXE2165,ASA
58.05,-157.626,38427aae,C0103E,93,39000,517,,B789,C-FGDX,1733591070,PVG,YVR,AC26,AC,0,-64,ACA26,ACA
60.278,-156.649,384254ae,780217,76,35000,502,,B744,B-LIA,1733591071,HKG,ANC,CX80,CX,0,0,CPA080,CPA
61.151,-150.411,38424594,AC3FC5,49,2350,206,,B77L,N889FD,1733591071,MEM,ANC,FX157,FX,0,-384,FDX157,FDX
61.191,-149.996,38427797,A75A10,165,0,0,,MD11,N573FE,1733591070,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.168,-150.119,38427906,A4080C,90,1225,137,,B763,N359UP,1733591071,SDF,ANC,5X104,5X,0,-704,UPS104,UPS
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733591068,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.213,-150.03,38436086,A83569,321,1900,147,,E75L,N628QX,1733591072,ANC,OME,AS2002,AS,0,1152,QXE2002,ASA
60.591,-151.22,38436fa3,A1B179,41,1375,99,,C208,N208TW,1733591071,ENA,,,,0,1152,N208TW,
60.595,-151.199,38435f5d,A6CE36,12,15825,372,,B738,N538AS,1733591071,ADQ,ANC,AS196,AS,0,-2176,ASA196,ASA
60.628,-151.141,38436af9,A240AE,44,3075,118,,P212,N244US,1733591072,ENA,,,,0,1280,N244US,
60.929,-150.217,384357ba,AC4970,205,9650,178,,DH8A,N891EA,1733591071,ANC,HOM,7H500,7H,0,1344,RVF500,RVF
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733591066,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733591070,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,3842848f,ABCF58,75,0,0,,B77L,N860FD,1733591061,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.19,-150,384307c4,A18A1C,89,0,0,,B763,N199FE,1733591067,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,3843116d,A82952,190,0,0,,MD11,N625FE,1733591033,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.171,-149.998,3843695e,AB19D9,281,0,15,,DHC6,N814SS,1733591071,ANC,ENA,,,1,0,N814SS,
61.171,-149.991,38436c27,ACD47E,255,0,12,,B39M,N926AK,1733591071,ANC,SEA,AS1352,AS,1,0,ASA1352,ASA
61.174,-149.99,38425ef9,A5277D,70,0,0,,B744,N431GT,1733591071,PVG,ANC,5Y812,5Y,1,0,GTI812,GTI
61.163,-149.981,384372b6,AC8AA5,180,0,0,,SF34,N907RA,1733591071,ANC,,7S907,7S,1,0,RYA907,RYA
61.173,-149.98,384372f9,A64208,255,0,1,,C208,N502GV,1733591071,ANC,,,,1,0,N502GV,
61.168,-149.974,3842e180,A25B4D,101,0,10,,B763,N251AZ,1733591072,SEA,ANC,8C3588,8C,1,0,ATN3588,
60.63,-147.918,3842eef5,A69424,292,27925,407,,B738,N523AS,1733591070,SEA,ANC,AS173,AS,0,-2240,ASA173,ASA
60.563,-146.778,3842884a,A6A728,284,38000,457,,MD11,N528FE,1733591069,MEM,ANC,FX23,FX,0,64,FDX23,FDX
61.039,-144.548,384347ea,A4C79F,91,24975,301,,C130,N407LC,1733591071,ANC,,L2407,L2,0,0,LYC407,LYC
60.098,-142.711,38434714,A69B92,112,39000,456,,B738,N525AS,1733591068,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.29,-139.075,38435958,A79D78,295,34000,450,,B738,N590AS,1733591068,JNU,ANC,AS73,AS,0,0,ASA73,ASA
54.064,-142.908,3842e1c4,71BE20,299,32000,452,,B744,HL7620,1733591071,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
57.737,-142.573,384347c9,ABBA93,127,33000,490,,B748,N855GT,1733591071,ANC,LAX,PO298,PO,0,0,PAC298,DHK
58.427,-142.46,38428e6b,A81F7B,286,36000,470,,B748,N622UP,1733591068,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.993,-141.144,38433e9b,A7F63D,122,37000,450,,B737,N612AS,1733591071,ANC,SEA,AS188,AS,0,0,ASA188,ASA
60.897,-139.796,3842ef86,ABE212,96,31000,490,,B748,N865GT,1733591071,ANC,MIA,5Y8052,5Y,0,0,GTI8052,GTI
57.782,-137.783,38423af6,C01049,126,39000,497,,B789,C-FGEI,1733591069,ICN,YVR,AC64,AC,0,0,ACA064,ACA
61.182,-133.016,38433525,4D0116,95,33000,495,,B748,LX-VCL,1733591069,ANC,ORD,CV5696,CV,0,0,CLX27Q,CLX
56.158,-135.686,3842a196,ABC948,291,34000,481,,B77L,N859FD,1733591070,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.616,-135.678,384331d2,A4F6A5,99,31000,481,,B744,N419MC,1733591070,ANC,ORD,5Y8468,5Y,0,0,GTI8468,
58.358,-134.586,38436e1a,ACF0D8,135,0,0,,B39M,N933AK,1733591072,JNU,SEA,AS142,AS,1,0,ASA142,ASA
57.262,-131.949,3842687e,A0A54A,103,37000,505,,B78X,N14016,1733591071,HND,ORD,UA882,UA,0,-64,UAL882,UAL
60.001,-130.649,38426a5c,A2A915,93,35000,480,,B772,N27015,1733591068,HND,EWR,UA130,UA,0,0,UAL130,UAL
54.331,-130.277,38436f19,C04C09,90,0,0,,B412,C-GCUQ,1733591070,ZSW,,,,1,64,N,CTG
54.73,-124.476,38430ebe,A5DC31,124,35025,489,,B744,N477MC,1733591069,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
54.076,-122.888,38435ba5,C012A5,95,39000,478,,B737,C-FHBO,1733591070,YXT,YEG,5T1585,5T,0,0,AKT1585,AKT
55.191,-121.264,38433a62,C055EB,10,18250,359,,DH8D,C-GGNY,1733591069,YVR,YXJ,AC8365,AC,0,-1152,JZA365,ACA
55.39,-118.608,38436bbe,C063CC,37,11325,243,,BE20,C-GLUP,1733591071,YQU,,CWA929,CW,0,-64,CWA929,CWA
