latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.757,-158.31,36ba9efa,789246,272,35996,508,,A35K,B-LXN,1724206664,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.096,17.083,36ba3aab,80153C,96,33000,496,,B77L,VT-AEF,1724206670,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.626,31.405,36ba68bc,800583,123,33000,502,,B77W,VT-ALT,1724206664,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.478,170.37,36ba6e54,780220,241,34000,494,,B77W,B-KPI,1724206672,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.094,-156.862,36bb9ab4,A57B33,196,1000,137,,C208,N452T,1724206675,BRW,,,,0,0,N452T,WRF
69.146,-154.862,36bb933b,A4C8D2,164,33025,464,,B734,N407YK,1724206674,BRW,ANC,NC763,NC,0,64,NAC763,NAC
69.445,-151.531,36bb8359,ABF5B2,208,1100,110,,C185,N87TM,1724206656,SCC,,,,0,0,N87TM,
69.383,-148.746,36bb9854,A7E151,185,23675,429,,B737,N607AS,1724206673,SCC,ANC,AS87,AS,0,2368,ASA87,ASA
70.076,-142.511,36bb36fb,AE026D,204,26775,339,,K35R,62-3576,1724206674,EIL,,,,0,0,,RCH
73.891,-130.35,36bb4b24,3C15C2,41,37004,506,,A332,D-AXGF,1724206676,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
68.749,-81.555,36bb0d3e,4CC574,65,35000,547,,B38M,TF-ICG,1724206668,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.96,-55.778,36baa155,4BB189,92,36975,510,,B789,TC-LLI,1724206677,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.166,-15.371,36b9a4d8,86E4DA,151,36996,480,,B789,JA868J,1724206676,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.391,85.681,36bb0526,151EDD,83,11350,335,,A321,RA-73437,1724206680,DME,NSK,S72581,S7,0,-1664,SBI2581,SBI
69.682,115.715,36badcd3,151DB7,88,33000,478,,B77W,RA-73143,1724206684,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.369,-175.062,36ba219c,8406D0,231,40000,438,,A35K,JA01WJ,1724206676,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.519,-165.498,36bb6d8f,AA708F,113,550,68,,C208,N772BA,1724206684,IAN,OME,8E2632,8E,0,-640,BRG2632,BRG
61.307,-164.814,36bb8a1d,A0618C,289,1450,182,,C208,N1232Y,1724206683,BET,,,,0,-128,N1232Y,
62.22,-164.32,36bb862d,A00FCC,318,2400,180,,C208,N1029Y,1724206656,BET,,,,0,0,N1029Y,
62.083,-163.667,36bb735f,,194,500,90,,PA31,,1724206681,,,,,0,-128,PA31,
63.789,-162.666,36bb981f,ABE8F2,321,8750,157,,C208,N867BA,1724206681,WBB,OME,8E445,8E,0,896,BRG445,BRG
61.404,-162.419,36bb9d75,A0F0E8,343,2400,190,,PA31,N16SC,1724206677,,,,,0,0,N16SC,
64.071,-162.132,36bb93b6,A7A4E6,108,33000,469,,B738,N592AS,1724206681,OME,ANC,AS155,AS,0,1088,ASA155,ASA
63.671,-161.2,36ba5a63,78072A,103,33000,534,,B744,B-2437,1724206681,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
66.181,-158.629,36bb8f38,A7F63D,136,39025,474,,B737,N612AS,1724206682,RDB,ANC,AS9691,AS,0,64,ASA9691,ASA
