latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.64,-159.771,378769c1,A2ECFB,250,900,170,,C208,N288PC,1728842713,BRW,,,,0,0,N288PC,
71.005,-157.419,37878ce6,AA2E27,224,8000,158,,C208,N755RV,1728842721,BRW,,,,0,768,N755RV,
69.968,-84.209,378662f7,3C656B,237,38000,451,,A333,D-AIKK,1728842725,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.793,-85.625,3786620c,3C4ACD,232,37988,481,,B744,D-ABVM,1728842725,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.633,-84.652,3786657a,A1F622,234,34000,468,,B77W,N2251U,1728842725,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.54,-73.772,3786aae8,461F56,237,38004,485,,A359,OH-LWO,1728842705,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.229,-78.703,3786712b,3C7A43,242,36000,472,,A339,D-ANRC,1728842723,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
71.49,-70.167,37866278,AAAC4A,250,34000,482,,B772,N787UA,1728842723,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.482,-70.349,3786345c,4BB0EF,263,38000,484,,A359,TC-LGO,1728842723,IST,SFO,TK79,TK,0,0,THY79K,THY
69.501,-66.629,3786a1a7,C01723,248,34000,469,,B77W,C-FITU,1728842723,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.93,-54.422,3786b8aa,4843F2,275,34000,486,,B772,PH-BQO,1728842724,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.835,-52.645,3786509c,4BA94C,256,34000,454,,B77W,TC-JJL,1728842724,IST,LAX,TK9,TK,0,0,THY9,THY
72.639,-47.722,37865603,4BB0E7,281,38000,494,,A359,TC-LGG,1728842723,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.005,-40.183,3786ce7a,A50725,274,36000,474,,A339,N423DX,1728842723,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.039,-27.282,3786c4b5,3C6716,290,39996,479,,A359,D-AIXV,1728842725,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.061,-14.617,3786e5f8,3C6712,299,38000,474,,A359,D-AIXR,1728842726,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.289,11.477,37863b79,8004E0,299,34000,473,,B77W,VT-ALR,1728842725,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.688,18.922,37879057,478E27,16,0,13,,E290,LN-WEA,1728842728,TOS,BGO,WF629,WF,1,0,WIF3ED,WIF
68.493,16.682,3787920b,47875A,357,0,20,,B738,LN-DYT,1728842728,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.77,16.815,37877c4e,478099,33,25000,278,,DH8A,LN-WIR,1728842727,BOO,TOS,WF1336,WF,0,0,WIF33R,WIF
70.454,22.619,37878033,47873A,59,10700,245,,DH8A,LN-WIV,1728842725,TOS,HFT,WF978,WF,0,-1344,WIF62M,WIF
69.722,29.885,37873989,4ACB44,247,0,0,,A20N,SE-RZD,1728842728,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
68.778,32.759,37876460,15069E,146,375,132,,CRJ2,RA-67230,1728842672,ARH,MMK,D253,D2,0,0,SSF53,SSF
70.285,29.7,3787903d,478096,26,8150,231,,DH8A,LN-WIN,1728842728,VDS,BJF,WF947,WF,0,0,WIF947,WIF
69.608,110.212,3786cc71,151FE1,88,33000,546,,B77W,RA-73697,1728842728,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.202,-174.316,3786a157,873334,42,34996,445,,B789,JA933A,1728842730,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.252,-172.089,378696bb,461F4E,44,39000,468,,A359,OH-LWG,1728842731,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.015,-165.763,3787729c,A37221,312,8200,170,,C208,N321BA,1728842722,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.911,-162.413,37879085,ADE199,84,4750,97,,C208,N994BA,1728842732,OTZ,WTK,8E681,8E,0,1408,BRG681,BRG
64.508,-165.441,378794aa,A891E5,289,0,0,,E75L,N651QX,1728842728,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
63.881,-160.798,37878d8b,A5137D,171,0,19,,BE20,N426SD,1728842712,SKK,UNK,,,1,0,N426SD,
66.601,-159.996,378779ed,A80522,351,0,0,,C208,N616BA,1728842733,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
65.15,-157.769,37876a54,A744B3,313,40000,444,,B738,N568AS,1728842732,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.067,-150.717,37877912,A4B3B1,306,1600,70,,PA12,N4017M,1728842714,,,,,0,0,N4017M,
61.451,-149.457,37879106,AB82F9,62,2000,94,,C172,N84050,1728842712,,,,,0,256,N84050,
61.41,-149.549,37879606,A55FD7,355,1700,82,,P28A,N4452J,1728842727,,,,,0,576,N4452J,
61.979,-150.04,37877e25,A5FAA3,354,4375,117,,C182,N4846D,1728842732,MRI,,,,0,-64,N4846D,
61.556,-149.862,37876ddd,A84B83,291,3200,99,,C172,N6332D,1728842732,PAQ,PAQ,,,0,576,N6332D,
62.351,-149.494,3787873b,A87CF9,13,26000,427,,E75L,N646QX,1728842732,ANC,FAI,AS2121,AS,0,0,QXE2121,ASA
61.475,-149.275,378787d8,A6AD7D,25,4400,90,,C172,N52950,1728842735,MRI,,,,0,0,N52950,
61.561,-149.24,378755cf,A9DACE,26,4875,80,,C172,N734KF,1728842733,MRI,,,,0,-128,N734KF,
61.583,-149.133,378792bb,ADE7AE,89,1100,60,,R22,N99507,1728842722,,,,,0,0,N99507,
63.305,-142.969,37877196,AAC5EC,126,27000,389,,B738,N7933A,1728842733,FAI,PDX,SY3068,SY,0,64,SCX3068,
65.778,-126.305,37874ded,C05E0B,298,20000,259,,AT72,C-GJPY,1728842733,YZF,YGH,SUT7191,SU,0,0,SUT7191,SUT
65.824,-123.517,378770fe,C086EE,308,34000,429,,B733,C-GZCN,1728842735,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.41,-117.016,37872235,C07D86,88,9625,124,,DH3T,C-GVNX,1728842734,YZF,,,,0,0,GVNX,TIN
62.992,-115.848,37878423,C002A9,118,18950,376,,B733,C-FBAE,1728842734,,,,,0,-2304,BFL113,BFL
63.17,-116.378,37878711,C02498,126,21200,293,,B190,C-FNWH,1728842734,,,,,0,-1600,FNWH,NWL
61.758,-121.132,3787952c,C0330E,50,3900,196,,AT45,C-FTIR,1728842731,YFS,YZF,5T613,5T,0,2624,AKT613,AKT
67.162,-108.482,37877781,C016D5,211,24000,234,,AT43,C-FIQU,1728842732,YCB,,5T5845,5T,0,0,AKT5845,AKT
62.732,-115.179,378780e6,C03C7A,128,8300,263,,B190,C-FWXL,1728842734,,,,,0,-1344,CFWXL,PCO
66.173,-114.847,37876a1d,C05768,356,20000,261,,AT43,C-GHCP,1728842735,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.18,-114.09,37878ccd,C0268C,146,9475,145,,DH6C,C-FOPN,1728842734,YZF,,,,0,-64,CFOPN,TID
63.369,-112.379,378785ac,C03316,44,20375,248,,AT45,C-FTIZ,1728842734,YZF,YHK,5T676,5T,0,512,AKT676,AKT
63.597,-112.274,3785bd32,896451,200,36000,460,,B77W,A6-EQB,1728842734,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.349,-110.046,3785a5a8,06A1BF,216,36000,474,,B77W,A7-BEI,1728842734,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.035,-96.553,3787300d,C071FE,5,21000,222,,AT75,C-GREJ,1728842733,YTH,,MO788,MO,0,0,CAV788,CAV
64.303,-94.196,3786e009,A9F502,299,32000,463,,B772,N74007,1728842733,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.353,-93.792,3787952f,C035F3,27,12050,167,,AT72,C-FULE,1728842734,YEK,YRT,MO470,MO,0,1344,CAV470,CAV
65.247,-88.529,37877034,,33,19000,247,,AT43,,1728842733,,,,,0,0,AT43,
65.065,-91.868,378660fa,478D42,220,36000,493,,A333,LN-RKR,1728842733,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.894,-89.057,378669f5,4D2322,214,43000,523,,GL7T,9H-VIE,1728842733,WAW,SAN,VJT716,VJ,0,0,VJT716,VJT
61.907,-82.229,37866ffa,406C3B,250,40000,487,,B789,G-VZIG,1728842735,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.031,-85.46,3786489c,3C6709,239,40000,490,,A359,D-AIXI,1728842733,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.757,-72.35,37877096,C07AD9,320,24000,209,,AT43,C-GUNO,1728842733,YFB,YGT,5T874,5T,0,0,AKT874,AKT
66.802,-72.326,37866b66,4B1902,258,38000,458,,A343,HB-JMG,1728842725,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.2,-72.538,378693bd,4CAA40,254,36000,449,,A333,EI-EIM,1728842735,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.242,-74.73,378662f2,4B1920,259,34000,474,,B77W,HB-JNK,1728842736,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.16,-68.879,3786a0be,C0656F,255,38004,476,,B789,C-GMKS,1728842733,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.704,-64.831,378693e9,A1D546,253,36000,483,,B772,N217UA,1728842730,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.653,-64.426,3786a806,C07B42,256,38000,474,,B789,C-GURP,1728842735,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.359,-58.805,3786af29,A2CB12,248,36000,481,,B789,N27957,1728842735,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.085,-56.995,378682f8,C06022,268,37975,483,,B789,C-GKKN,1728842735,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.67,-55.675,3786ba49,AA7439,259,37000,464,,B772,N773AN,1728842736,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.352,-55.575,37868e7d,3C7A4D,253,36000,482,,A339,D-ANRM,1728842733,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
66.114,-54.516,3786d3cb,4CA5C6,270,38000,458,,A332,EI-DUO,1728842736,DUB,SEA,EI53,EI,0,0,EIN953,EIN
