latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.334,-123.683,374b9e4b,78926A,307,37004,532,,A35K,B-LXQ,1727490305,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.392,-122.468,374ba6a2,780CB1,309,32000,531,,B77W,B-2008,1727490303,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.155,160.804,374aef32,789247,232,36000,506,,A35K,B-LXO,1727490310,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.677,-153.427,374c4a55,A0AFCA,294,3500,140,,C208,N143WA,1727490312,NUI,BRW,,,0,0,N143WA,WRF
70.2,-150.983,374c51ae,A5259C,240,200,90,,PA31,N4301C,1727490312,,,,,0,-64,N4301C,
70.92,-149.253,374b7fdd,78007F,274,38000,497,,B744,B-2476,1727490311,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
68.459,-148.927,374c1769,ABC5AC,5,28000,296,,BE20,N858GF,1727490311,ANC,SCC,,,0,0,N858GF,
71.525,-103.662,374b3bdb,4D20AA,214,43008,460,,GLEX,9H-IGH,1727490312,HEL,YVR,VJT775,VJ,0,0,VJT050T,VJT
69.978,-61.169,374b79ca,4BB185,86,38000,511,,B789,TC-LLE,1727490295,LAX,IST,TK180,TK,0,-64,THY12E,THY
69.058,-59.561,374ba212,AAEE43,70,37000,483,,A333,N803NW,1727490313,PDX,AMS,DL178,DL,0,64,DAL178,DAL
69.051,-54.799,374b5ebb,4BB189,90,35000,505,,B789,TC-LLI,1727490313,SFO,IST,TK290,TK,0,-64,THY4MS,THY
71.817,-15.753,374a845f,86E4DA,149,36975,496,,B789,JA868J,1727490315,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.089,31.152,374aafe0,801538,121,35000,476,,B77L,VT-AEE,1727490315,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.329,86.886,374c562f,151F12,289,6450,242,,A321,RA-73490,1727490319,NSK,DME,S72582,S7,0,2432,SBI2582,SBI
68.541,87.728,374bd538,151FE4,66,35000,508,,A333,RA-73700,1727490319,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
68.963,178.731,374b3498,781E8A,251,30000,470,,B77L,B-222N,1727490319,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.491,-176.357,374b6421,781D8D,278,36000,490,,B77L,B-221W,1727490322,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.066,-166.626,374c541e,A50340,231,1100,160,,C212,N422CA,1727490312,SHH,,8E1088,8E,0,64,BRG1088,BRG
61.551,-165.987,374c556c,A4C74C,80,1250,128,,C208,N407GV,1727490318,HPB,,,,0,-128,N407GV,
61.691,-165.092,374c5385,A3C53A,58,1600,135,,C208,N342FA,1727490318,VAK,,,,0,0,N342FA,
62.02,-163.458,374c442a,A1B157,325,1700,140,,C208,N208SM,1727490298,BET,,,,0,0,N208SM,
61.931,-163.324,374c484b,A38398,144,1100,130,,C208,N3252Y,1727490317,KSM,,,,0,0,N3252Y,
66.842,-162.404,374c552e,A85CE8,129,4225,218,,E75L,N638QX,1727490318,OTZ,ANC,AS2100,AS,0,2112,QXE2100,ASA
68.194,-162.005,374c4c1a,,119,27000,270,,C441,,1727490322,,,,,0,0,C441,
62.769,-161.652,374c2490,,282,17300,310,,C441,,1727490320,,,,,0,-1536,C441,
63.44,-158.402,374c4270,AAF0C3,111,35000,447,,B38M,N804AK,1727490320,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.309,-157.569,374c2694,A97007,271,12000,170,,C208,N707RA,1727490319,ANC,ANI,7S707,7S,0,0,RYA707,RYA
61.237,-157.126,374bd5c6,C06022,265,36000,472,,B789,C-GKKN,1727490320,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
61.253,-156.577,374c3ea4,A983B7,270,34000,463,,B744,N712CK,1727490320,ANC,CRK,K4426,K4,0,0,CKS426,CKS
62.973,-155.718,374c512e,A016CE,126,2400,120,,T206,N1046V,1727490298,,,,,0,0,N1046V,
62.601,-154.39,374c3c16,ACE4E6,303,16200,254,,BE10,N93SF,1727490322,ANC,MCG,RVV93,RV,0,0,RVV93,
62.364,-154.285,374c2b65,AD2EC5,114,31000,276,,BE20,N949BW,1727490319,OME,ANC,,,0,0,LN949BW,BRG
67.688,-153.763,374c42b6,A7687B,164,37000,437,,B738,N577AS,1727490319,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.71,-153.475,374b3392,7800EB,116,31000,474,,B77L,B-2010,1727490319,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
64.305,-152.974,374b6ca4,A4BC76,258,36000,465,,B744,N404KZ,1727490319,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.162,-151.871,374b3047,7812BD,258,35975,481,,B789,B-1357,1727490319,JFK,FOC,MF850,MF,0,0,CXA850,CXA
65.222,-151.709,374c404d,A1534F,301,4300,130,,C185,N185AR,1727490312,,,,,0,0,N185AR,
61.625,-151.386,374c4b1c,A55C09,137,7175,122,,C206,N4441W,1727490319,,,,,0,64,N4441W,
63.029,-150.717,374c332b,A36F43,191,8975,76,,DH3T,N320KT,1727490321,TKA,,,,0,704,N320KT,
61.245,-150.451,374c1234,A51918,81,1900,79,,PA14,N4278H,1727490321,ILI,,,,0,-128,N4278H,
61.295,-150.45,374c5047,AA6D1B,320,10700,169,,PC12,N771DT,1727490320,ANC,OTZ,,,0,1664,N771DT,
61.444,-150.098,374be3ff,A2D1BC,250,4875,234,,B739,N281AK,1727490321,SEA,ANC,AS131,AS,0,-512,ASA131,ASA
61.317,-150.081,374ae203,A9605B,164,2625,189,,B77L,N703GT,1727490321,XMN,ANC,5Y8858,5Y,0,64,GTI8858,GTI
