latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.532,-141.616,37332895,781EBC,279,36000,483,,B77L,B-222W,1726916639,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.577,-137.566,3733ac0b,,57,41000,500,,FA8X,,1726916640,,,,,0,0,FA8X,
69.084,-132.004,373331c6,8990E6,275,32000,495,,B77W,B-16725,1726916636,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.899,-48.585,37337783,4CC330,281,20125,281,,DH8B,TF-FXG,1726916643,KEF,JAV,FI123,FI,0,-1600,ICE123,ICE
69.458,-33.654,373305c3,3C6715,107,39000,498,,A359,D-AIXU,1726916637,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.153,-26.609,3732b30e,86E778,136,38975,534,,B789,JA871A,1726916641,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.943,-22.593,3732a314,86EEC2,140,38975,524,,B789,JA892A,1726916645,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.872,-21.745,3732a751,867F8A,150,35000,520,,B77W,JA732J,1726916642,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.901,-19.704,37328612,40779A,134,39000,529,,A35K,G-XWBD,1726916645,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.308,-20.663,37329043,3965A7,144,35000,530,,B77W,F-GZNH,1726916641,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.958,-17.686,373347a9,151E3B,254,28000,465,,B77W,RA-73275,1726916645,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.692,-16.502,3732a41b,86D9D2,141,38992,531,,B789,JA836A,1726916641,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.837,-13.775,3732a406,3C6708,155,39000,519,,A359,D-AIXH,1726916645,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.679,18.91,3733e02d,4A91F8,284,0,1,,A20N,SE-DOX,1726916644,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.873,19.484,3733da27,47808F,62,11000,192,,DH8A,LN-WIG,1726916644,TOS,HFT,WF912,WF,0,1664,WIF2PR,WIF
69.699,21.055,3733cf9a,47C39C,247,22000,265,,BE20,LN-BSB,1726916643,LKL,TOS,,,0,0,BNOE,INR
69.817,24.929,3733c8c2,47809F,63,5975,181,,DH8C,LN-WFO,1726916644,TOS,LKL,WF984,WF,0,-1152,WIF1RJ,WIF
68.608,27.414,3733de7f,461F9A,227,0,12,,A321,OH-LZE,1726916644,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
70.17,28.229,3733db41,479074,330,600,79,,AS50,LN-OGX,1726916613,,,,,0,0,LNOGX,HDR
69.871,47.195,373322da,06A2B0,351,32000,462,,B77W,A7-BEL,1726916641,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.711,65.602,3733c49b,151D43,218,31950,412,,A21N,RA-73027,1726916643,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
68.858,66.783,3733293c,8964B5,2,36000,510,,A388,A6-EVG,1726916642,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.916,66.836,3733278a,896472,1,34000,512,,A388,A6-EUH,1726916643,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.321,68.31,3733d798,155BBC,278,0,7,,SU95,RA-89020,1726916644,BVJ,,4G9670,4G,1,0,GZP9670,GZP
71.198,72.066,3733789c,140AFE,186,2375,139,,B350,RA-02814,1726916644,SBT,,,,0,1216,OVD9611,OVD
64.375,-173.8,3732fb5d,780D8F,89,33000,480,,B77L,B-2094,1726916645,CTU,ANC,CAO8443,CA,0,0,CAO8443,CAO
65.164,-162.252,3732e46c,A6745A,243,38000,473,,A359,N515DN,1726916647,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.078,-155.209,37331491,71C362,242,38000,466,,A359,HL8362,1726916647,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.528,-154.444,37332b0f,8990E4,250,32000,461,,B77W,B-16722,1726916648,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.676,-153.357,37331b5c,71C387,251,36000,475,,B789,HL8387,1726916647,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.343,-153.163,3732e2f7,406F73,52,36975,504,,B789,G-ZBKG,1726916641,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.286,-152.899,3733d33e,,270,30525,440,,GLF6,,1726916647,,,,,0,1216,GLF6,
61.253,-150.37,3733d62c,899107,272,6300,287,,B744,B-18721,1726916646,ANC,TPE,CI5239,CI,0,2880,CAL5239,CAL
61.253,-150.101,3733d091,AAB6DC,314,2775,181,,B748,N79ND,1726916647,ANC,ORD,5Y8773,5Y,0,1536,GTI8773,
61.356,-149.539,3733a78f,A5D87A,96,11625,355,,B744,N476MC,1726916646,ANC,JFK,5Y8241,5Y,0,960,GTI8241,GTI
67.331,-148.057,37331c2a,71BE44,254,32000,471,,B748,HL7644,1726916647,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.655,-146.009,3733ca06,A6B173,162,13075,206,,BE20,N530LM,1726916647,FAI,GKN,,,0,-1024,N530LM,
67.959,-143.478,3733257c,781FC4,270,32000,481,,B77L,B-223S,1726916647,JFK,ANC,CAO1050,CA,0,0,CAO1050,CAO
68.031,-137.63,37333aaa,8990DF,267,32000,484,,B77W,B-16717,1726916647,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.684,-125.483,37333895,869582,289,30000,452,,B77W,JA796A,1726916645,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.036,-126.26,3733386d,840A64,289,34000,494,,A35K,JA02WJ,1726916641,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.679,-118.205,373343e9,780CB7,291,32000,495,,B748,B-2486,1726916649,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.479,-114.516,3733c8cc,,241,1975,163,,BE20,,1726916649,,,,,0,1024,BE20,
65.007,-75.534,3733364d,3C4585,54,33000,514,,B77L,D-AALE,1726916650,LAX,FRA,3S479,3S,0,0,BOX479,BOX
65.505,-65.847,37332904,406D4C,75,39000,139,,B789,G-VCRU,1726916653,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.063,-70.148,3733466d,4078DD,70,39000,502,,A35K,G-XWBF,1726916651,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
64.107,-69.569,37333f63,,240,43000,460,,GLF5,,1726916650,,,,,0,0,GLF5,
62.769,-59.098,3732cf70,507C50,211,39975,535,,B788,UK78703,1726916645,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.638,-56.508,373312de,AC10D8,264,34000,522,,B77L,N877FD,1726916649,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.85,-51.573,3733cb01,459E4F,4,22975,231,,DH8B,OY-GRO,1726916651,GOH,JAV,GL590,GL,0,0,GRL590,GRL
65.095,-51.33,3733cd2f,459E4A,183,24000,274,,DH8B,OY-GRJ,1726916652,SFJ,GOH,GL501,GL,0,0,GRL501,GRL
67.846,-50.987,3733d3bf,459E50,357,17000,235,,DH8B,OY-GRP,1726916651,SFJ,JAV,GL504,GL,0,0,GRL504,GRL
67.019,-50.694,3733e126,459E48,337,0,0,,DH8B,OY-GRH,1726916652,SFJ,JHS,GL226,GL,1,0,GRL226,GRL
62.46,-46.177,37330127,3C7A41,76,39000,443,,A339,D-ANRA,1726916653,,,,,0,0,DE2229,CFG
61.802,-44.215,37330797,4007F3,96,37000,479,,B772,G-YMMH,1726916652,SAN,LHR,BA264,BA,0,0,BAW264,BAW
62.994,-49.589,37330dcb,40731C,92,41000,469,,B788,G-ZBJI,1726916650,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
64.912,-48.705,373355f7,A4E714,279,36000,503,,A339,N415DX,1726916651,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.223,-45.845,3733536a,459D6E,264,34250,470,,A338,OY-GKN,1726916652,CPH,SFJ,GL779,GL,0,-2176,GRL779,GRL
65.007,-45.096,3733bef4,45CD16,76,27000,270,,BE20,OY-SHV,1726916634,GOH,,GL811,GL,0,0,GRL811,GRL
66.081,-44.728,3733a60d,C04453,270,34000,476,,B38M,C-FZWS,1726916645,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.076,-40.681,37330010,4CAA40,106,37000,459,,A333,EI-EIM,1726916652,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.543,-35.526,3733bab4,4CC53A,256,36000,446,,B38M,TF-ICL,1726916652,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.936,-35.518,37336f80,485E30,287,35000,484,,B78X,PH-BKK,1726916652,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
64.857,-34.587,3733b848,C0332C,263,36000,446,,B38M,C-FTJV,1726916652,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.476,-33.866,3732ffb1,406E10,103,37000,501,,B789,G-VDIA,1726916651,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
66.305,-32.386,3732ff2b,,106,45000,497,,GLEX,,1726916651,,,,,0,0,GLEX,
61.768,-29.048,37330d95,A50370,117,37000,483,,A339,N422DZ,1726916652,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.547,-25.718,3733cb70,A52BD1,285,39350,290,,,N432P,1726916651,RKV,,,,0,576,N432P,
65.786,-23.294,37331e3a,4BB14B,297,32000,458,,B77W,TC-LJK,1726916651,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.375,-22.653,3733159a,4BB185,284,38000,459,,B789,TC-LLE,1726916650,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.901,-22.609,3733d8b0,A39C62,198,2825,225,,B752,N33132,1726916651,KEF,EWR,UA139,UA,0,1856,UAL139,UAL
64.071,-22.605,373349f1,4D2421,180,1250,144,,A21N,9H-WAL,1726916651,FCO,KEF,W46097,W4,0,-256,WMT2WY,WZZ
64.102,-21.986,3733ca2a,4CC331,130,550,130,,DH8B,TF-FXK,1726916650,IFJ,RKV,FI17,FI,0,-512,ICE17Y,ICE
64.132,-21.946,3733e0dd,4CC4D2,75,0,0,,DH8D,TF-FXA,1726916649,RKV,UAK,FI135,FI,1,0,ICE135,ICE
63.859,-21.846,3733d328,4CAC79,102,11625,385,,A20N,EI-SIJ,1726916650,KEF,CPH,SK596,SK,0,896,SAS596,SAS
64.078,-21.559,3733dbdc,4CC1AA,230,1700,166,,C150,TF-TWO,1726916648,RKV,,,,0,-512,TFTWO,
65.396,-21.554,37331d1f,4BB184,299,36000,465,,B789,TC-LLD,1726916651,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.423,-20.897,3733cff3,4CC57F,72,1750,116,,AS50,TF-HAH,1726916653,RKV,,,,0,0,TFHAH,
63.757,-20.083,3733d1f5,4CC52D,96,24250,437,,B38M,TF-ICO,1726916650,KEF,CPH,FI208,FI,0,1536,ICE98C,ICE
64.152,-18.462,3733cf02,4CC53B,88,31875,498,,B38M,TF-ICM,1726916652,KEF,OSL,FI322,FI,0,1024,ICE76V,ICE
62.205,-17.247,3733c8ca,4CC576,122,37000,464,,B38M,TF-ICI,1726916652,KEF,CDG,FI546,FI,0,0,ICE546,ICE
64.504,-16.868,3733ca5f,4CC57A,77,37000,506,,B38M,TF-ICV,1726916651,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.093,-16.679,37332b70,0101DE,267,36000,448,,B789,SU-GEU,1726916645,CAI,IAD,MS981,MS,0,0,MSR981,MSR
61.859,-16.663,3732e79a,A1D18F,127,37000,484,,B772,N216UA,1726916653,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.032,-16.507,3733c741,4CC2A6,125,39000,451,,B752,TF-FIO,1726916645,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.279,-16.379,37337bc7,AE01AE,303,39975,398,,LJ35,84-0085,1726916649,RMS,,,,0,0,E10E3,RCH
62.525,-15.248,3733c615,4CC50E,118,37000,469,,B38M,TF-ICE,1726916645,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.107,-14.769,37338a83,478854,270,36000,432,,A333,LN-RKS,1726916653,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.037,-8.797,37332660,800583,86,33000,534,,B77W,VT-ALT,1726916645,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.006,-9.729,3733a3bb,478F43,275,36000,438,,A333,LN-RKO,1726916652,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.396,-8.16,3732dd09,3C7A42,128,38000,518,,A339,D-ANRB,1726916645,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
63.771,-6.419,3732ddde,3C65AE,129,39000,523,,A388,D-AIMN,1726916645,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.693,-6.01,3733abff,A81582,101,35000,395,,C510,N62SP,1726916645,RKV,AES,,,0,0,N62SP,
62.033,-4.551,3733894d,44007C,293,34000,466,,B772,OE-LPC,1726916651,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.939,-4.322,3732e0dc,4B191A,133,36000,518,,B77W,HB-JNE,1726916653,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.869,5.734,37336161,C01472,189,10700,278,,TBM9,C-FHTH,1726916651,LYR,AES,,,0,-1472,CFHTH,
66.925,0.293,3732dc70,4BA94E,122,35000,546,,B77W,TC-JJN,1726916645,LAX,IST,TK10,TK,0,0,THY10,THY
61.396,5.789,3733bd12,478791,253,1000,100,,DH8B,LN-WSC,1726916649,OSL,FDE,WF187,WF,0,-1088,WIF4JZ,WIF
62.504,5.855,3733c2cf,4CA660,64,2350,140,,CRJ9,EI-FPF,1726916652,OSL,AES,SK1314,SK,0,-832,SAS1314,BCY
62.267,5.981,3733d7ad,47C43A,35,1250,79,,TL30,LN-YEW,1726916652,HOV,,,,0,0,LNYEW,
61.246,6.387,3732c994,4BB0E7,123,39000,493,,A359,TC-LGG,1726916650,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.221,6.583,3733a708,461F4E,278,36000,455,,A359,OH-LWG,1726916651,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.057,9.572,3732d262,461F4A,119,41000,556,,A359,OH-LWC,1726916652,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.256,13.453,3733903e,3C6447,21,37000,433,,A319,D-AIBG,1726916652,FRA,TOS,LH870,LH,0,-64,DLH5PJ,DLH
61.794,11.474,3733b89d,4CAC9F,356,36000,429,,CRJ9,EI-FPS,1726916651,CPH,TRD,SK2882,SK,0,0,SAS68H,SAS
63.171,14.175,3733934f,461FAA,116,35000,524,,A321,OH-LZU,1726916653,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.376,10.717,3733ce8e,4CA8B9,178,32000,453,,CRJ9,EI-FPN,1726916650,TRD,OSL,SK355,SK,0,-64,SAS355,SAS
62.53,11.519,3733c24b,47887E,2,27000,270,,BE20,LN-BSD,1726916652,OSL,,,,0,0,BNOR,INR
66.615,7.221,3733748e,C04E8E,188,26000,272,,PC12,C-GDTL,1726916650,LYR,AES,,,0,0,CGDTL,PNO
62.447,11.958,3733ac10,4D24B4,348,25300,398,,A21N,9H-WDT,1726916651,GDN,TRD,W61761,W6,0,-2176,WZZ66,WZZ
62.808,8.484,3733bec8,4785C2,19,25000,354,,DH8D,LN-WDF,1726916650,SVG,TOS,WF9281,WF,0,0,WIF9281,WIF
64.409,11.751,3733d1c0,479D6C,23,22450,220,,DH8A,LN-FVB,1726916650,TRD,BOO,WF9276,WF,0,704,WIF9276,WIF
64.187,11.683,3733d274,478095,28,19225,215,,DH8A,LN-WIM,1726916652,TRD,MJF,WF746,WF,0,448,WIF5YH,WIF
64.115,11.146,3733d466,47808D,14,17900,201,,DH8A,LN-WIE,1726916652,TRD,BNN,WF706,WF,0,768,WIF7SB,WIF
63.968,11.109,3733d40a,47808E,14,14825,180,,DH8A,LN-WIF,1726916651,TRD,SSJ,WF726,WF,0,960,WIF726,WIF
63.117,10.728,3733cfa0,47808C,182,10625,201,,DH8A,LN-WID,1726916651,TRD,OSL,WF75,WF,0,1024,WIF2X,WIF
67.561,13.973,3733da34,478792,337,6600,190,,DH8B,LN-WSB,1726916649,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
62.659,12.202,3733dc0b,4AA8B0,180,4250,116,,EC20,SE-JEP,1726916629,,,,,0,-320,SEJEP,HWS
62.015,8.983,3733be92,47C00D,94,3950,12,,EC35,LN-OUE,1726916646,,,DOC46,DO,0,128,DOC46,DOC
61.545,10.059,3733d9bb,47BFC3,0,649,0,,GLID,LN-GLA,1726916599,,,,,0,0,LNGLA,
63.453,10.925,37338cb3,,160,0,2,,C25C,,1726916651,,,,,1,0,C25C,
67.724,20.705,37327234,86E430,160,39000,529,,B789,JA863J,1726916652,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.388,16.599,37339529,D0263C,271,2568,33,,GLID,SE-ULM,1726916649,,,,,0,0,SEULM,
66.368,14.293,3733e014,47C587,325,0,56,,CH65,LN-YWO,1726916589,MQN,,,,1,0,LNYWO,
68.117,14.403,3733d387,47A349,82,4375,222,,DH8A,LN-WIX,1726916652,BOO,SVJ,WF828,WF,0,-1728,WIF36G,WIF
67.861,14.588,3733d9e8,47873A,187,9025,235,,DH8A,LN-WIV,1726916651,SVJ,BOO,WF825,WF,0,64,WIF825,WIF
63.981,15.155,3733b6d1,49410B,205,40000,415,,E55P,CS-PHK,1726916652,LKL,OSL,,,0,0,NJE700G,NJE
67.546,15.604,37337a5b,3944F9,25,36975,436,,A319,F-GRHZ,1726916650,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
61.368,19.07,3733c8de,511101,18,17000,258,,AT76,ES-ATG,1726916652,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
63.1,20.087,3733c655,5110E2,21,13100,332,,CRJ9,ES-ACK,1726916651,ARN,UME,SK2026,SK,0,-2048,SAS2026,SAS
64.574,20.526,3733afbd,4AAB04,254,425,63,,EC45,SE-JXD,1726916653,LYC,,SWV5950,SW,0,0,SWV5950,SWV
65.754,21.324,3733bfdb,4AAB06,107,2125,149,,EC45,SE-JXF,1726916652,,,,,0,-256,SWV5990,SWV
64.117,28.597,37338414,460688,270,1800,65,,C172,OH-CMI,1726916651,KAJ,,,,0,64,OHCMI,
64.687,21.698,3733c34b,4AAA4D,63,675,118,,A139,SE-JRM,1726916650,UME,,HMF6,HM,0,0,HMF006,HMF
64.761,21.704,3733c086,4910CB,23,17525,359,,F2TH,CS-DFK,1726916650,BMA,LLA,,,0,-1984,NJE800H,NJE
61.414,23.604,3733d7e3,461A81,239,0,66,,DA40,OH-KAZ,1726916649,TMP,,,,1,832,OHKAZ,
62.157,24.646,3733a823,4785BD,165,25000,370,,DH8D,LN-WDK,1726916652,TOS,HEL,AY936,AY,0,0,FIN936,WIF
62.926,27.68,3733df29,4601F2,195,4625,193,,AT75,OH-ATE,1726916650,KUO,HEL,AY366,AY,0,1792,FIN6TC,FIN
63.423,28.124,373374cb,DD5110,4,465,7,,GLID,OH-929,1726916612,,,,,0,0,OH929,
63.427,28.127,3733614f,DDD9A6,89,452,0,,GLID,OH-1004,1726916567,,,,,0,0,OH1004,
61.249,28.916,3733cb09,D00CFD,92,337,0,,GLID,OH-1036,1726916646,,,,,0,0,OH1036,
61.264,29.007,37336c81,4AA998,151,375,92,,AS50,SE-JLX,1726916653,,,,,0,-320,SEJLX,
65.988,33.946,37339d68,152077,350,30000,465,,B77W,RA-73847,1726916651,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.288,34.198,3733ad48,141D4E,180,1225,138,,EC30,RA-07502,1726916651,,,RA7502,RA,0,448,RA07502,
61.49,41.465,3732dbb0,7805AA,261,34000,386,,B77L,B-2075,1726916650,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.496,41.901,373336bb,151DF8,255,38000,394,,B738,RA-73208,1726916650,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.591,43.008,3732ec21,781E8A,262,32000,401,,B77L,B-222N,1726916650,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.671,45.5,3733052a,151DBA,217,36000,476,,B77W,RA-73146,1726916650,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.883,48.48,3732fbe6,151DB7,233,36000,445,,B77W,RA-73143,1726916650,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.818,49.316,373332fc,06A12F,345,36000,432,,A35K,A7-ANS,1726916649,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.904,50.121,3732f5c3,781FF7,280,38000,455,,A359,B-32FQ,1726916650,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.842,51.908,37331bcb,7817A2,270,38000,445,,B789,B-20D8,1726916650,XIY,BUD,FM891,FM,0,-64,CSH891,CSH
61.82,53.471,3732f4e7,780AEC,272,34000,413,,B77L,B-2042,1726916650,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
63.577,53.879,37330b90,151DBF,246,38000,464,,A359,RA-73151,1726916652,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.908,54.987,3733031f,151DB8,251,34000,416,,B77W,RA-73144,1726916650,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.559,59.882,37332460,781F74,277,38000,448,,A359,B-32EE,1726916651,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.331,63.167,37333392,781CE6,279,38000,452,,A359,B-327V,1726916650,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.381,59.598,3733b11a,151D8D,251,36000,434,,B738,RA-73101,1726916650,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
66.037,63.655,3733d3b1,14FC14,243,28300,381,,T204,RA-64532,1726916652,SLY,,RSD393,RS,0,1408,RSD393,RSD
62.013,70.833,37332092,781602,283,36000,463,,A359,B-305X,1726916651,PVG,MAD,MU709,MU,0,0,CES709,CES
63.083,66.36,37333970,89644C,13,32000,508,,B77W,A6-EPW,1726916652,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.27,71.046,37339a96,155C02,29,29675,465,,SU95,RA-89090,1726916652,UFA,NYM,YC247,YC,0,-2240,LLM247,LLM
62.413,71.773,373335f1,151DB1,273,34000,453,,B77W,RA-73137,1726916651,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.755,73.993,3733c9ee,155C38,243,29400,375,,SU95,RA-89144,1726916654,NUX,UFA,WZ1082,WZ,0,1216,RWZ1082,RWZ
61.489,74.296,373327f0,780504,296,32000,459,,B77W,B-2001,1726916657,PVG,CDG,MU569,MU,0,0,CES569,CES
65.076,75.439,3733cb7f,31FF07,195,3750,124,,A189,I-RAIU,1726916653,NUX,,,,0,0,01685,
66.074,76.507,3733d78d,155BDE,210,0,3,,SU95,RA-89054,1726916656,NUX,,4G205,4G,1,0,GZP205,GZP
66.072,76.526,3733dd21,151FDA,16,0,0,,A320,RA-73690,1726916654,NUX,AER,YC385,YC,1,0,LLM385,LLM
66.072,76.526,3733c886,151D51,19,0,1,,B735,RA-73041,1726916656,NUX,KUF,UT474,UT,1,0,UTA474,UTA
66.072,76.528,3733d3d5,151D4C,320,0,0,,B735,RA-73036,1726916654,NUX,UFA,UT186,UT,1,0,UTA186,UTA
61.923,82.148,373335c9,151FE1,283,34000,458,,B77W,RA-73697,1726916651,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.432,109.435,3733a85f,151FD6,256,36000,416,,A333,RA-73686,1726916656,YKS,,F7361,F7,0,0,RSY361,RSY
61.938,129.01,3733d4b1,151E8B,249,18400,344,,B752,RA-73355,1726916655,YKS,,4B9656,4B,0,3264,TUP9656,TUP
66.74,162.321,3732f8f5,758525,229,38000,480,,A359,RP-C3501,1726916649,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.572,171.921,3732fa2a,7804C6,240,34000,440,,B77L,B-2071,1726916657,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
57.69,-173.919,37334544,781060,254,36000,501,,B789,B-1546,1726916649,SEA,PEK,HU730,HU,0,0,CHH730,CHH
58.376,-177.148,37334a41,A95881,246,36000,498,,B744,N701CK,1726916649,ANC,HKG,K4672,K4,0,0,CKS672,CKS
56.724,-175.288,373310ff,A5DC31,66,34000,478,,B744,N477MC,1726916649,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
57.132,-174.985,3732e5b5,8880F7,60,36992,511,,B789,VN-A867,1726916657,HAN,ANC,VN1,VN,0,0,HVN1,HVN
57.527,-172.83,3732d649,A57B27,67,37000,499,,B744,N452SN,1726916655,HKG,ANC,KD215,KD,0,0,WGN215,WGN
57.349,-169.27,373339fe,845F9F,70,33000,463,,B748,JA11KZ,1726916655,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.653,-167.353,37334f7f,71BC19,261,32000,507,,B744,HL7419,1726916654,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.821,-166.331,3732ecec,780654,71,33000,464,,B77L,B-2081,1726916654,,,CSG2545,CS,0,0,CSG2545,CSN
60.674,-165.938,3733b0a7,A9F2C6,251,36000,472,,B744,N740CK,1726916653,EDF,DNA,K4434,K4,0,0,CKS434,DHK
