latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.048,-145.333,37728067,ADB29C,304,26350,425,,B39M,N982AK,1728378263,SEA,FAI,AS223,AS,0,-2176,ASA223,ASA
62.844,-144.412,3772238e,868078,83,35000,492,,B77W,JA739J,1728378262,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.447,-138.63,3771f6a3,71C361,85,38875,504,,A359,HL8361,1728378261,ICN,JFK,OZ222,OZ,0,448,AAR222,AAR
61.534,-137.652,37718fbf,71C347,94,35000,490,,B77W,HL8347,1728378262,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.108,-134.289,37721473,840A64,91,37000,509,,A35K,JA02WJ,1728378264,HND,JFK,JL6,JL,0,64,JAL6,JAL
62.006,-131.665,3771eb94,71BA09,88,36975,508,,B789,HL7209,1728378262,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.667,-122.421,3771d8c0,71C042,88,35008,499,,B77W,HL8042,1728378264,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.897,-105.791,37726376,71C387,303,33975,453,,B789,HL8387,1728378263,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.599,-94.537,37726352,406D4D,57,38975,507,,B789,G-VSPY,1728378265,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
67.724,-98.29,37726598,71C285,309,32000,456,,B77L,HL8285,1728378264,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
61.365,-95.444,3772c72d,C02436,193,24000,296,,AT75,C-FNSN,1728378265,,,BF502,BF,0,0,BF502,
63.808,-88.131,37727438,899031,311,32000,468,,B77W,B-16728,1728378255,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.863,-92.455,377276d1,840DF8,305,34000,449,,A35K,JA03WJ,1728378265,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.389,-91.607,37727eed,8990DA,299,32000,455,,B77W,B-16711,1728378265,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.001,-82.706,37728498,86951C,326,30000,542,,B77W,JA793A,1728378266,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.889,-71.052,37727d0b,789242,11,35000,532,,A359,B-LQE,1728378264,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.594,-60,37727544,789215,5,35000,504,,A35K,B-LXC,1728378264,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.934,-60.627,3772171f,4BA952,74,33000,495,,B77W,TC-JJR,1728378266,LAX,IST,TK10,TK,0,0,THY10,THY
64.366,-51.841,3772d859,459E47,336,7400,193,,DH8B,OY-GRG,1728378263,GOH,JSU,GL264,GL,0,1600,GRL264,GRL
66.206,-51.43,3772ca52,459E48,14,25000,262,,DH8B,OY-GRH,1728378263,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
64.681,-50.857,37717a19,800463,228,36000,479,,B77W,VT-ALN,1728378265,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.032,-48.881,37721858,A28DC8,86,33000,512,,B77W,N2639U,1728378267,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.895,-46.47,37724791,4078DD,96,39000,513,,A35K,G-XWBF,1728378267,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.634,-45.705,37723aa7,407898,103,38000,508,,B78X,G-ZBLA,1728378266,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.912,-44.954,377216f0,4BB0EA,91,39000,496,,A359,TC-LGJ,1728378266,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.422,-43.354,377211a0,407993,104,37000,468,,B77W,G-STBN,1728378265,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.571,-37.386,37719755,896450,267,36000,491,,B77W,A6-EQA,1728378266,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.063,-43.273,377204bf,A20433,91,37000,440,,B772,N229UA,1728378255,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.116,-40.863,3771f718,,107,41000,497,,GLEX,,1728378266,,,,,0,-64,GLEX,
64.865,-39.365,37722b41,4CA5C6,110,39000,477,,A332,EI-DUO,1728378265,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.896,-31.547,3771b5b6,89659B,260,38000,679,,A35K,A6-XWE,1728378266,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.353,-22.93,37721698,407979,122,38975,514,,B78X,G-ZBLC,1728378266,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.118,-24.295,37723394,4BA9E8,270,36000,437,,A333,TC-JOH,1728378263,IST,ORD,TK185,TK,0,0,THY67C,THY
62.428,-28.746,377255f8,A11D3C,54,35025,455,,B763,N171DN,1728378264,JFK,KEF,DL246,DL,0,0,DAL246,DAL
65.757,-28.487,37723b96,C038C8,112,38975,505,,B789,C-FVNB,1728378265,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.555,-28.108,3771b670,8960EE,267,40000,476,,A388,A6-EDM,1728378265,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.283,-25.219,3771e220,4CA7D8,129,39000,493,,A333,EI-GAJ,1728378266,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.993,-22.628,3772d881,AB313C,180,0,0,,B752,N820DX,1728378263,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.643,-15.051,37729555,4CADDA,283,38025,449,,A20N,EI-SIY,1728378266,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
68.01,-19.018,37720a12,507C59,260,38000,483,,B788,UK78706,1728378264,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.893,-18.79,3771d97e,48AE07,99,41000,504,,B788,SP-LRH,1728378266,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.825,-17.13,377253e2,4BA94F,280,34000,457,,B77W,TC-JJO,1728378266,IST,JFK,TK3,TK,0,0,THY3,THY
65.353,-14.387,3772da94,4CC4D2,311,4350,179,,DH8D,TF-FXA,1728378265,EGS,RKV,FI61,FI,0,2880,ICE61G,ICE
63.187,-13.567,3772c64b,4CC573,99,39000,470,,B38M,TF-ICF,1728378266,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
64.171,-11.274,3772092f,4BB0EE,106,41000,470,,A359,TC-LGN,1728378268,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.705,-9.008,3771cef5,3C7A4C,123,39000,500,,A339,D-ANRL,1728378266,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.153,-8.544,377204e3,A4CE71,144,39000,496,,A339,N409DX,1728378268,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.699,-8.023,377260c4,4BB189,290,35975,476,,B789,TC-LLI,1728378265,IST,SFO,TK289,TK,0,0,THY73G,THY
63.843,-7.76,3772ab94,47BB0A,280,36000,423,,A20N,LN-RGL,1728378268,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.575,-7.41,3772b8ac,4CC549,110,37000,473,,B38M,TF-ICS,1728378265,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
63.81,-7.368,3772bb32,4CC52B,100,35000,455,,B39M,TF-ICA,1728378266,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.898,-4.19,37721225,3C6708,132,41000,508,,A359,D-AIXH,1728378265,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.456,-6.745,3772b731,4CC53A,111,35000,476,,B38M,TF-ICL,1728378265,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
62.286,-5.833,3772b79b,4CC2AD,112,37000,465,,B752,TF-FIV,1728378266,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.491,-4.839,37721a4c,48AE01,99,38975,506,,B788,SP-LRB,1728378266,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.074,-4.66,3771da7f,478D42,133,41000,493,,A333,LN-RKR,1728378266,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.032,-4.52,37725b12,4BB194,311,35975,457,,B789,TC-LLT,1728378266,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.394,-3.096,3772b292,4CC52F,104,35000,462,,B39M,TF-ICC,1728378266,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.713,-3.034,3772af19,4CC52E,115,35000,470,,B39M,TF-ICB,1728378266,KEF,FRA,FI520,FI,0,0,ICE520,ICE
61.643,-2.717,37725f88,4BB192,295,36000,483,,B789,TC-LLR,1728378265,IST,ATL,TK131,TK,0,0,THY47B,THY
61.432,-1.789,3772ae24,4CC510,115,37000,461,,B38M,TF-ICU,1728378267,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.462,-1.785,3772b4d5,,285,28000,258,,PC12,,1728378265,,,,,0,0,PC12,
63.035,-1.095,3772242e,461F0E,93,41000,489,,A333,OH-LTU,1728378268,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.063,-0.846,3772aee7,4CC582,98,37000,480,,B38M,TF-ICJ,1728378267,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.538,-0.198,3772adb1,45A943,292,36000,430,,H25B,OY-JJC,1728378267,BLL,RKV,EZ9011,EZ,0,64,SUS9011,SUS
61.244,5.081,3772d2dc,478091,353,8900,234,,DH8A,LN-WII,1728378265,BGO,FRO,WF104,WF,0,-1408,WIF3TM,WIF
62.709,6.78,3772cab3,47885F,241,7375,253,,BE20,LN-BSE,1728378267,TRD,,,,0,-1600,BNOV,INR
63.049,7.782,3772d6ab,47A4C1,228,900,43,,AS50,LN-OXO,1728378261,KSU,,,,0,-320,LNOXO,ALI
64.168,7.824,3772cd43,4783F0,6,1800,117,,S92,LN-OQC,1728378266,KSU,,HKS442,HK,0,64,HKS442,HMB
63.541,9.392,3772c3ef,4783FD,3,1100,37,,AS50,LN-OSA,1728378266,,,,,0,704,LNOSA,
62.248,9.486,3772b1cf,484C52,4,29675,448,,E190,PH-EZN,1728378266,AMS,TRD,KL1151,KL,0,-3904,KLM1151,KLM
63.292,9.964,3772c579,4783B2,56,3350,161,,A139,LN-ODM,1728378266,HOV,,DOC33,DO,0,64,DOC33,DOC
64.766,11.044,3772d07e,478092,6,2675,177,,DH8A,LN-WIJ,1728378265,TRD,RVK,WF792,WF,0,-960,WIF5TL,WIF
61.951,11.485,3772ce37,47A743,359,28275,377,,B738,LN-NGM,1728378266,OSL,TRD,DY752,DY,0,-1856,NOZ52K,NOZ
63.818,12.098,3772c8a9,4ACA04,195,40000,440,,B738,SE-RPD,1728378265,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.274,12.919,3772b097,47A985,42,14975,221,,PC12,LN-BOG,1728378267,FDE,,,,0,-1408,LNBOG,
65.643,13.355,3772cff8,4AC9EC,197,36000,420,,A20N,SE-ROL,1728378267,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
66.273,13.551,3772cbf5,47887E,106,6300,179,,BE20,LN-BSD,1728378267,BOO,BNN,,,0,-1088,BNOR,INR
65.467,13.737,3772c25a,4791AC,202,38000,431,,B738,LN-NIQ,1728378267,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
66.363,14.303,3772c9ed,478095,320,0,23,,DH8A,LN-WIM,1728378266,BOO,MQN,WF765,WF,1,0,WIF4ET,WIF
67.272,14.399,3772da91,47809F,78,600,113,,DH8C,LN-WFO,1728378265,BOO,TOS,WF1328,WF,0,1088,WIF1328,WIF
67.996,14.555,3772d40b,478099,358,6275,210,,DH8A,LN-WIR,1728378266,BOO,SVJ,WF826,WF,0,-1536,WIF3SU,WIF
67.312,14.589,3772da96,47A349,32,4350,160,,DH8A,LN-WIX,1728378267,BOO,LKN,WF808,WF,0,1216,WIF8E,WIF
67.727,14.695,3772d3da,478127,30,5125,152,,EH10,0270,1728378267,BOO,,,,0,0,SAVER20,NOW
66.503,14.76,3772c775,45AC50,204,38000,417,,A319,OY-KBP,1728378267,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
64.821,17.649,3772a03e,4AB4D9,225,12800,474,,F50,SE-MFY,1728377967,ARN,VHM,HP670,HP,0,0,APF670A,APF
67.754,18.435,3772c652,4ACAC1,266,34000,334,,PC24,SE-RVA,1728378264,KRN,BOO,,,0,0,SWE13U,SWE
64.309,18.702,3772a8c2,4AB4D2,25,21000,282,,F50,SE-MFR,1728378264,ARN,KRF,HP252,HP,0,448,APF252G,APF
64.551,18.704,3772dcae,4AAB04,53,0,1,,EC45,SE-JXD,1728378263,LYC,,SWV5950,SW,1,0,SWV5950,SWV
61.777,19.001,3772c8bc,4AB56D,200,22000,257,,AT76,SE-MKM,1728378266,UME,BMA,TF255,TF,0,64,BRX255P,BRX
62.112,19.015,3772b645,48C134,14,37000,462,,B738,SP-RKW,1728378265,GDN,SFT,FR8588,FR,0,0,RYR8588,RYR
61.869,19.438,3772c9e9,4ACA0C,198,40000,415,,B738,SE-RPL,1728378267,LLA,ARN,D84038,D8,0,64,NSZ38K,NOZ
63.991,19.888,3772c016,4CAC7B,189,37975,434,,A20N,EI-SIL,1728378266,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
63.796,20.284,37729f62,4ACAC2,205,0,0,,PC24,SE-RVB,1728378238,UME,,,,1,0,SWE22V,SWE
64.047,20.538,3772b245,4CAD93,15,32625,462,,A20N,EI-SCC,1728378267,ARN,LLA,SK6,SK,0,-1984,SAS006,SAS
61.302,21.141,3772b6b6,4601F2,122,23000,273,,AT75,OH-ATE,1728378267,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.292,21.907,3772d70f,460C16,180,5000,199,,E50P,OH-EPA,1728378266,POR,,,,0,0,OHEPA,
61.568,25.019,3772d1ea,461F9A,358,26200,452,,A321,OH-LZE,1728378266,HEL,IVL,AY603,AY,0,1344,FIN6U,FIN
63.04,29.28,3772bdf4,4AA998,67,525,55,,AS50,SE-JLX,1728378265,,,,,0,64,SEJLX,
63.1,31.965,3772c00d,155C61,358,33000,490,,SU95,RA-89185,1728378266,LED,KVK,SU6447,SU,0,64,SDM6447,SDM
64.818,32.869,3772cabb,155C56,181,33000,412,,SU95,RA-89174,1728378266,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
66.215,49.956,37723701,151E40,219,36000,465,,B773,RA-73280,1728378268,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.036,45.929,3772cade,151FB3,59,37000,491,,B737,RA-73651,1728378268,ARH,,5N3302,5N,0,0,AUL3302,AUL
62.396,49.987,37728ca2,14FA33,234,34000,346,,T204,RA-64051,1728378269,NSK,,4B9623,4B,0,0,TUP9623,TUP
63.447,52.068,37720f25,151DB7,229,34000,426,,B77W,RA-73143,1728378268,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.013,52.105,3772b362,155BEF,242,36000,385,,SU95,RA-89071,1728378269,NYM,DME,YC174,YC,0,0,LLM174,LLM
66.482,53.327,3772daf4,15064A,176,25550,396,,CRJ1,RA-67146,1728378266,NNM,PEE,7R843,7R,0,0,RLU843,RLU
64.041,53.798,3772c6c6,15064F,175,31000,460,,CRJ2,RA-67151,1728378267,NNM,UFA,7R258,7R,0,0,RLU258,RLU
63.5,55.025,3771f94e,781ED4,276,32000,376,,B77L,B-223A,1728378267,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.142,55.526,3772a91c,155BC5,61,33000,516,,SU95,RA-89029,1728378267,VKO,,4G251,4G,0,0,GZP251,GZP
63.679,55.68,3772aad1,155BDE,62,33000,516,,SU95,RA-89054,1728378268,VKO,,4G211,4G,0,-64,GZP211,GZP
61.381,62.524,37721101,780F3D,279,34000,395,,B77W,B-7349,1728378269,PVG,LGW,MU6023,MU,0,-64,CES6023,CES
64.422,58.873,37726079,151DF8,251,36000,392,,B738,RA-73208,1728378267,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.99,58.93,3772aa46,151EFC,239,38000,417,,B738,RA-73468,1728378267,NSK,,S788872,S7,0,0,SBI88872,SBI
66.916,59.916,377260af,151D91,248,34025,428,,B738,RA-73105,1728378267,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.738,64.024,37721b2f,7815A9,268,36000,458,,B789,B-208A,1728378268,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.19,65.097,3771c776,896451,183,34000,478,,B77W,A6-EQB,1728378269,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.379,65.833,3772588e,150605,225,10025,169,,L410,RA-67077,1728378269,OVS,,4G67077,4G,0,-128,67077,GZP
68.059,68.812,377241e3,151DB6,254,34000,474,,B77W,RA-73142,1728378268,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.534,69.713,3772bf92,155C46,216,34000,387,,SU95,RA-89158,1728378266,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
62.774,71.492,3772c242,151F16,32,37000,476,,B738,RA-73494,1728378266,TJM,NUX,UT541,UT,0,64,UTA541,UTA
63.487,72.408,3772bbd7,155BBC,36,33000,497,,SU95,RA-89020,1728378268,TJM,,4G270,4G,0,-64,GZP270,GZP
61.357,74.85,37722a54,781E34,296,32000,388,,B77L,B-222K,1728378269,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.258,86.109,37728f3e,151D68,44,30500,388,,B734,RA-73064,1728378009,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
67.853,111.746,3772a7e7,151E2E,298,36000,391,,B737,RA-73262,1728378268,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.251,120.305,3772c4c7,151DF1,268,36025,383,,A319,RA-73201,1728378270,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
61.959,132.15,3772b0aa,151E07,277,33975,419,,B738,RA-73223,1728378270,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
61.613,135.919,3771a165,780BB7,224,36000,484,,B77L,B-2096,1728378270,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
64.351,152,3771a197,781A4B,225,32000,453,,B77L,B-220F,1728378270,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.431,170.442,3771ebcc,7807BB,244,32000,469,,B77L,B-2080,1728378270,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
64.745,174.322,37721529,7BC009,265,38000,477,,B744,B-2409,1728378272,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
59.237,-173.378,37728dd8,780232,247,38000,319,,B748,B-LJB,1728378255,ANC,HKG,CX99,CX,0,0,CPA099,CPA
59.187,-173.24,3772a5e5,A62781,249,36025,419,,B763,N496MM,1728378270,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.856,-173.008,3772a5a0,A82AA0,247,37000,448,,B748,N625UP,1728378270,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.734,-171.02,37729aaf,A7DA54,247,33950,426,,MD11,N605FE,1728378269,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.129,-169.96,3771f486,780205,68,35000,518,,B77W,B-KPE,1728378269,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.019,-167.796,3772007d,406D79,56,36975,515,,B789,G-ZBKC,1728378269,HND,LHR,BA6,BA,0,64,BAW6,BAW
60.346,-161.549,37722922,71C077,84,34000,485,,B77L,HL8077,1728378271,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
59.131,-164.492,377220a0,781A1F,72,35000,512,,B77L,B-220E,1728378271,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.849,-163.009,37720e0b,A4C02D,77,33000,491,,B744,N405KZ,1728378271,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
59.684,-160.936,3771e6e1,ABAF6E,72,35000,511,,B748,N852GT,1728378271,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
60.836,-151.935,3772330c,A4BC76,77,14875,345,,B744,N404KZ,1728378270,NRT,ANC,5Y7832,5Y,0,-1216,GTI7832,GTI
61.167,-150.254,3772bdc8,A71E29,90,2500,162,,LJ45,N558LM,1728378272,BET,ANC,,,0,-1024,N558LM,
61.191,-150.003,3771ca1f,AC148F,255,0,0,,B77L,N878FD,1728378271,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.19,-150.003,377216c8,A7E930,255,0,0,,MD11,N609FE,1728378271,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-150.001,3772c236,A7D2E6,165,0,0,,MD11,N603FE,1728378272,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,377156ed,ABC1DA,334,0,0,,B77L,N857FD,1728378270,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
60.768,-148.612,37727fbb,AD5FE7,291,21550,369,,B39M,N961AK,1728378272,PDX,ANC,AS197,AS,0,-1920,ASA197,ASA
60.607,-147.807,3772870e,A2228B,292,27875,405,,B739,N237AK,1728378272,SEA,ANC,AS225,AS,0,-2048,ASA225,ASA
60.857,-147.411,3772ce13,780BB8,117,30525,469,,B77L,B-2097,1728378272,ANC,NLU,CAO3125,CA,0,1792,CAO3125,CAO
60.649,-147.014,3772ca43,A48315,116,33900,438,,B738,N390DA,1728378272,ANC,SEA,DL925,DL,0,1088,DAL925,DAL
60.743,-146.024,3772c73e,ABCF58,108,33000,474,,B77L,N860FD,1728378272,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
59.15,-145.778,377208c4,71BA05,87,35000,478,,B77W,HL7205,1728378272,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.32,-145.685,3772cd1e,A80C87,118,37000,462,,B737,N618AS,1728378272,ANC,,AS114,AS,0,0,114,ASA
57.363,-142.049,37721246,869232,96,35000,500,,B77W,JA788A,1728378272,HND,ORD,NH112,NH,0,0,ANA112,ANA
