latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.443,15.52,37a89f7d,461F59,171,39000,555,,A359,OH-LWR,1729638295,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.351,17.416,37a85589,461F50,173,39000,465,,A359,OH-LWI,1729638295,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.519,19.16,37a87399,461F57,175,37000,465,,A359,OH-LWP,1729638295,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.916,-146.113,37a90f7a,86E3EC,45,39000,492,,B789,JA861J,1729638301,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.848,-113.612,37a924da,80153B,351,33000,259,,B77L,VT-AEI,1729638299,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.017,-67.81,37a89889,86E79A,86,37000,477,,B789,JA872A,1729638299,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.921,-39.444,37a876cc,394A07,129,33000,483,,B77W,F-GSQH,1729638303,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.545,-37.643,37a95b70,800583,44,32944,459,,B77W,VT-ALT,1729638303,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.985,-33.478,37a86425,873334,138,39000,480,,B789,JA933A,1729638301,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.129,20.753,37a86380,461F5A,175,39000,466,,A359,OH-LWS,1729638303,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.882,-171.299,37a91c0b,780C5D,259,32000,490,,B77L,B-2093,1729638308,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
71.044,-156.889,37aa775e,AD0AE4,197,4725,122,,C208,N94AW,1729638306,BRW,,,,0,512,N94AW,WRF
68.798,-155.541,37a93f40,C02ECA,237,35975,472,,B789,C-FRSR,1729638306,YUL,ICN,AC67,AC,0,64,ACA067,ACA
69.593,-151.796,37a94a4b,C0173F,240,34000,464,,B77W,C-FIUW,1729638306,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.199,-148.445,37aa5fb0,AA1B94,343,0,15,,C208,N750RV,1729638308,BTI,SCC,,,1,0,N750RV,
71.675,-139.251,37a953fc,71C042,259,32000,472,,B77W,HL8042,1729638309,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.582,-136.069,37a94e9c,71C362,269,36000,464,,A359,HL8362,1729638310,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
71.869,-135.439,37a9520b,71BE33,264,32312,470,,B748,HL7633,1729638310,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.127,-133.385,37a97f26,C038CC,274,36000,467,,B789,C-FVNF,1729638310,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.181,-105.408,37aa28b9,C016D5,125,2900,133,,AT43,C-FIQU,1729638311,YZF,YCB,5T5845,5T,0,-768,AKT5845,AKT
70.13,-67.901,37a9d0e0,78921A,2,34996,500,,A35K,B-LXH,1729638312,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.794,-60.402,37a9b945,780A19,33,32000,487,,B77W,B-KPX,1729638309,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.365,-21.204,37a901d1,845F9F,134,33000,465,,B748,JA11KZ,1729638312,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.091,4.935,37a9462d,507C59,89,40975,505,,B788,UK78706,1729638305,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
72.641,77.399,37a9f057,151FF8,45,27425,486,,A321,RA-73720,1729638312,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
