latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.652,-150.886,38540b3a,840A64,36,37000,390,,A35K,JA02WJ,1734077109,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.402,-149.924,385406f3,4ACA66,29,38996,466,,A359,SE-RSF,1734077111,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.81,-142.191,385401c0,86EEC2,45,37000,448,,B789,JA892A,1734077109,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.005,-99.853,3853d0de,868012,80,35000,447,,B77W,JA736J,1734077111,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.048,-97.761,3853d3c8,86DCA2,82,39000,458,,B788,JA840J,1734077112,HND,HEL,JL47,JL,0,-64,JAL47,JAL
81.048,-59.73,3853b0a8,896450,221,34000,470,,B77W,A6-EQA,1734077111,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.104,-4.027,3853ddc7,8963E9,276,35000,456,,A388,A6-EOL,1734077114,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.495,-176.497,3853f513,7BC009,254,34000,506,,B744,B-2409,1734077122,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.351,-163.174,38542486,3C6702,18,39000,466,,A359,D-AIXB,1734077122,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.452,-161.793,385427e9,86EB14,26,36975,464,,B789,JA881J,1734077121,NRT,FRA,JL407,JL,0,64,JAL407,JAL
72.476,-156.855,38542080,86EAEA,35,38975,471,,B789,JA880A,1734077122,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.553,-157.271,3853ff33,71BA04,41,35000,454,,B77W,HL7204,1734077122,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
74.49,-151.357,38540af0,869582,40,31000,360,,B77W,JA796A,1734077118,HND,LHR,NH211,NH,0,0,ANA211,ANA
69,-130.008,3853fa2f,406D78,79,37000,504,,B789,G-ZBKB,1734077122,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.04,-68.167,38545673,4BB101,86,37312,501,,A359,TC-LHA,1734077115,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.173,-71.428,385373c7,8004DF,205,34000,445,,B77W,VT-ALQ,1734077123,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.658,-68.456,385370af,80153D,186,36000,452,,B77L,VT-AEH,1734077121,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.214,-68.443,3853c8f6,7380C4,247,35975,463,,B789,4X-EDE,1734077102,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.906,-66.22,3853846d,800584,217,35000,447,,B77W,VT-ALU,1734077109,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.071,-64.677,38543306,4BA94A,90,33000,508,,B77W,TC-JJJ,1734077123,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.365,-63.625,38536b3b,8015A7,209,36000,451,,B77W,VT-AER,1734077124,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.511,-55.562,3853e2fc,47C1C2,74,37000,494,,A333,LN-RKU,1734077125,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.901,-47.21,3854165c,AA99B7,84,35000,542,,B772,N782UA,1734077124,SFO,LHR,UA930,UA,0,0,UAL930,UAL
73.758,-45.55,38537a2e,8015A8,219,34000,445,,B77W,VT-AEN,1734077125,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.767,-24.343,3853ccee,896598,260,36000,467,,A35K,A6-XWC,1734077125,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.796,17.001,3854be97,4780BA,209,8175,245,,DH8C,LN-WFS,1734077126,TOS,EVE,WF864,WF,0,-1216,WIF864,WIF
68.686,17.378,3854bcf3,4ACAA1,203,32550,436,,A20N,SE-RUA,1734077126,TOS,OSL,SK4409,SK,0,704,SAS44Z,SAS
70.48,22.308,3854c60a,47808E,82,2625,144,,DH8A,LN-WIF,1734077126,HAA,HFT,WF974,WF,0,1472,WIF974,WIF
70.293,28.201,3854c04c,478099,292,18000,214,,DH8A,LN-WIR,1734077126,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.217,31.168,3854c1fb,47808F,344,3700,143,,DH8A,LN-WIG,1734077126,VDS,VAW,WF953,WF,0,-960,WIF953,WIF
68.823,51.342,38538684,7804C6,150,33000,468,,B77L,B-2071,1734077128,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.655,64.68,3854b485,151E42,231,34000,451,,B773,RA-73282,1734077127,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.966,73.221,385457b6,151E40,240,34000,525,,B773,RA-73280,1734077125,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.651,75.26,38517aab,151E8B,73,33000,460,,B752,RA-73355,1734077127,YKS,,4B9617,4B,0,0,TUP9617,TUP
70.862,78.907,38543a76,151DAF,267,34000,456,,B77W,RA-73135,1734077128,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.239,-174.253,38544887,34764A,40,37004,497,,A359,EC-OES,1734077127,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.819,-162.679,385430f1,781F00,282,36000,490,,B77L,B-223F,1734077130,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.514,-161.36,3854ba83,AA77ED,158,3675,200,,BE20,N774AK,1734077130,OME,SKK,,,0,-1152,LN774AK,BRG
61.227,-159.575,3854959d,ABE5A2,267,38000,485,,B77L,N866FD,1734077131,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
64.752,-156.753,3854b20c,A4B8C3,134,26975,315,,C130,N403LC,1734077130,OTZ,ANC,L2403,L2,0,0,LYC403,LYC
66.18,-152.766,3854b0fc,A71E29,166,41000,468,,LJ45,N558LM,1734077131,BRW,ANC,,,0,-64,N558LM,
61.286,-152.584,3854b4b9,A80CF8,270,27325,538,,MD11,N618FE,1734077130,ANC,CAN,FX6011,FX,0,3008,FDX6011,FDX
61.286,-150.288,38548904,ABDE5B,275,6050,275,,B748,N864GT,1734077131,ANC,SZX,5Y8772,5Y,0,3584,GTI8772,
62.446,-149.582,3854b91e,A7F9F4,17,32000,417,,B737,N613AS,1734077131,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
61.251,-145.923,3854b6c9,AAC366,94,33000,465,,B77L,N793CK,1734077130,ANC,YHM,K4291,K4,0,0,CKS291,CKS
64.226,-138.935,38543399,A57362,292,40000,483,,B744,N450PA,1734077131,ORD,ICN,5Y8688,5Y,0,0,GTI8688,GTI
62.471,-114.439,3854baef,C07E33,81,0,0,,BCS3,C-GVUO,1734077122,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
67.538,-96.531,385479eb,C023C9,24,32975,496,,B789,C-FNOI,1734077132,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.36,-79.492,38543bfc,4BB144,32,33000,499,,B77W,TC-LJD,1734077130,LAX,IST,TK10,TK,0,0,THY10,THY
66.655,-76.307,385441f5,4BA95A,58,33000,496,,B77W,TC-JJZ,1734077130,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.139,-73.485,38543f08,A1D8FD,57,33000,493,,B772,N218UA,1734077133,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.22,-68.451,38546547,C079D5,69,37004,499,,B789,C-GUDO,1734077130,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.319,-71.574,38545c1a,4080BB,71,36996,505,,B78X,G-ZBLJ,1734077130,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.498,-65.446,3854567e,A254DA,45,36975,504,,B789,N24976,1734077132,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.224,-61.034,38535241,8003E2,209,34000,458,,B77W,VT-ALJ,1734077130,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.467,-60.162,385434b1,06A1CB,61,41000,509,,GLF6,A7-CGF,1734077130,LAX,ISL,QE791,QE,0,0,QQE791,QQE
65.675,-53.02,3853717d,801665,216,34000,310,,A359,VT-JRI,1734077130,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.45,-31.954,38542917,406E11,119,39000,608,,B789,G-VOWS,1734077133,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.863,-35.658,38541d5b,89647F,96,37000,609,,A388,A6-EUU,1734077126,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.104,-35.079,38543b7b,4BB147,65,34992,553,,B77W,TC-LJG,1734077134,ATL,IST,TK32,TK,0,0,THY32G,THY
67.586,-34.928,38543f9c,C0656F,104,37000,611,,B789,C-GMKS,1734077134,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.05,-27.102,385432b8,4BB142,88,33000,587,,B77W,TC-LJB,1734077133,ORD,IST,TK6,TK,0,0,THY6,THY
67.07,-23.319,3853ad9e,06A068,271,34000,373,,B77L,A7-BBB,1734077134,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.989,-22.638,3854c06c,4CC52C,92,0,0,,B38M,TF-ICN,1734077131,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.993,-22.614,3854c58c,4CC53A,182,0,2,,B38M,TF-ICL,1734077133,KEF,PRG,FI536,FI,1,0,ICE536,ICE
63.976,-22.609,3854c2d2,4CC50F,180,0,29,,B38M,TF-ICY,1734077134,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.986,-22.609,3854c398,4CC52F,180,0,22,,B39M,TF-ICC,1734077134,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.968,-22.605,3854bfd4,4CC57A,2,0,69,,B38M,TF-ICV,1734077134,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
64.028,-22.604,3854c0ae,4CC57B,2,1625,182,,B38M,TF-ICT,1734077133,KEF,AMS,FI500,FI,0,1856,ICE500,ICE
