latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.341,68.225,364d200b,155BDA,305,1625,179,,SU95,RA-89050,1721813292,BVJ,,4G216,4G,0,704,GZP216,GZP
68.738,69.226,364ceb49,151D44,206,30000,421,,A21N,RA-73028,1721813292,SBT,,0E9052,0E,0,0,NWC9052,NWC
69.031,79.398,364d178f,151E87,257,36000,437,,B752,RA-73351,1721813292,NSK,,4B9616,4B,0,0,TUP9616,TUP
70.514,92.797,364ca077,151E2E,74,39000,444,,B737,RA-73262,1721813291,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.044,129.9,364cbdad,151DB8,306,34000,373,,B77W,RA-73144,1721813296,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.441,-175.721,364c7933,4851AF,41,35000,500,,B789,PH-BHD,1721813299,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.165,-160.032,364c2e77,780C5C,255,34000,478,,B77L,B-2092,1721813298,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.284,-152.058,364cf151,A75DC7,270,25225,518,,MD11,N574FE,1721813298,ANC,CAN,FX6011,FX,0,3520,FDX6011,FDX
61.253,-149.114,364d17c2,ABCF2F,99,15175,386,,B739,N860DN,1721813298,ANC,SEA,DL925,DL,0,2880,DAL925,DAL
64.659,-147.814,364cb15f,AC7A5B,275,5075,236,,B39M,N903AK,1721813299,SEA,FAI,AS223,AS,0,-1408,ASA223,ASA
67.61,-145.253,364c179c,71C382,76,37000,488,,A359,HL8382,1721813296,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.206,-141.661,364d0c68,ACBE34,136,35000,455,,B39M,N920AK,1721813297,FAI,SEA,AS154,AS,0,0,ASA154,ASA
63.381,-131.442,364cdaf4,71C076,89,31000,506,,B77L,HL8076,1721813297,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
63.953,-130.775,364cf158,A57362,80,33000,512,,B744,N450PA,1721813291,ANC,ORD,5Y8472,5Y,0,0,GTI8472,GTI
65.392,-127.434,364ce9fd,,69,33000,443,,A124,,1721813295,,,,,0,0,A124,
65.241,-91.614,364cbebc,4CC27C,68,33000,540,,B752,TF-ISR,1721813300,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.519,-89.193,364badd5,06A125,212,36304,481,,A35K,A7-ANI,1721813287,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
65.23,-86.427,364c96dd,,52,41000,511,,GLF5,,1721813299,,,,,0,0,GLF5,
63.487,-71.68,364b9e87,800583,190,35975,509,,B77W,VT-ALT,1721813300,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.619,-64.782,364ca752,789201,1,35000,466,,A359,B-LRT,1721813299,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.954,-64.696,364bb3f1,896453,222,36000,468,,B77W,A6-EQD,1721813295,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.501,-62.92,364c5df5,4BB14A,88,33000,538,,B77W,TC-LJJ,1721813303,LAX,IST,TK10,TK,0,0,THY10,THY
67.519,-55.469,364bd84f,89659B,231,38000,481,,A35K,A6-XWE,1721813302,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.877,-52.645,364c7dad,A50725,83,39000,500,,A339,N423DX,1721813301,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.05,-51.991,364c8ae0,407943,92,39000,512,,A35K,G-XWBG,1721813302,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.762,-51.753,364d1d19,459E52,3,18625,214,,DH8B,OY-GRR,1721813302,GOH,SFJ,GL504,GL,0,1024,GRL504,GRL
64.99,-51.717,364d1d5c,459E48,4,20600,231,,DH8B,OY-GRH,1721813302,GOH,SFJ,GL502,GL,0,704,GRL502,GRL
67.019,-50.694,364d06d7,459E4F,354,0,0,,DH8B,OY-GRO,1721813282,GOH,SFJ,GL500,GL,1,0,GRL500,GRL
63.81,-37.365,364c4919,A290D0,100,37000,492,,B77W,N2644U,1721813303,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.559,-35.658,364c565a,4BB1A2,255,36000,492,,B789,TC-LMB,1721813302,IST,ORD,TK6275,TK,0,0,THY67C,THY
65.254,-34.337,364c3df6,406948,110,38000,488,,B77W,G-STBH,1721813302,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.746,-33.241,364c3891,C085D5,115,37000,506,,B789,C-GYRS,1721813282,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.038,-31.417,364c49f1,4BB0E7,93,37000,509,,A359,TC-LGG,1721813302,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.009,-29.443,364c7c6b,48AE00,86,38975,506,,B788,SP-LRA,1721813303,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
67.862,-28.093,364c3c13,4BB0E8,101,37000,508,,A359,TC-LGH,1721813302,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.326,-27.407,364c02f1,896186,252,36000,478,,A388,A6-EEG,1721813303,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.092,-26.539,364c702f,4BA945,268,34000,483,,B77W,TC-JJE,1721813301,IST,JFK,TK3,TK,0,0,THY3,THY
63.181,-25.416,364c57a3,4078DE,113,39000,506,,B78X,G-ZBLB,1721813300,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.096,-24.742,364d06b0,A38DFE,270,12000,127,,DA40,N328WB,1721813299,RKV,,,,0,0,N328WB,
61.923,-24.018,364c491e,A4EE82,113,37000,483,,A339,N417DX,1721813301,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.088,-23.499,364d181a,AB2B2C,301,13875,386,,B752,N819DX,1721813302,KEF,DTW,DL237,DL,0,2176,DAL237,DAL
67.794,-23.426,364c3b3c,A21679,119,35000,489,,B77W,N2333U,1721813301,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.159,-22.812,364c635d,4CC576,72,4950,202,,B38M,TF-ICI,1721813303,ORD,KEF,FI856,FI,0,-512,ICE856,ICE
63.937,-22.771,364d1da8,4CC331,302,5000,191,,DH8B,TF-FXK,1721813303,KEF,JAV,FI123,FI,0,1536,ICE123,ICE
63.989,-22.649,364d1a8e,4CC08B,270,0,28,,GRND,,1721813303,,,,,1,0,SNOWKING,
63.993,-22.627,364d254f,461F65,174,0,0,,A320,OH-LXD,1721813299,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.994,-22.625,364c3556,4CC27B,90,0,0,,B752,TF-ISJ,1721813225,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.992,-22.621,364d236b,4D2421,90,0,0,,A21N,9H-WAL,1721813303,KEF,KTW,W61168,W6,1,0,WZZ10CW,WZZ
63.992,-22.619,364c4a37,4CC268,275,0,9,,B752,TF-FIC,1721813303,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
63.993,-22.616,364c7d3e,A13AF4,270,0,0,,B763,N179DN,1721813265,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.976,-22.609,364c64f6,4CC53B,2,0,14,,B38M,TF-ICM,1721813302,IAD,KEF,FI648,FI,1,0,ICE648,ICE
63.987,-22.605,364d2722,4CAE05,180,0,80,,B38M,EI-RZE,1721813300,KEF,TFS,NO3924,NO,1,0,NOS3924,NOS
64.052,-22.605,364ccb99,408012,180,1800,112,,A20N,G-UZLU,1721813303,LTN,KEF,U22635,U2,0,-576,EZY79BL,EZY
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721813302,KEF,,,,1,0,,
61.5,-22.244,364c54f9,C01725,115,35000,490,,B77W,C-FITW,1721813303,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.738,-21.276,364ca334,440610,308,14825,365,,A21N,OE-ISD,1721813301,MXP,KEF,U23969,U2,0,-1600,EJU68TH,EZY
62.143,-20.669,364c3f54,40797A,117,39000,507,,B78X,G-ZBLD,1721813301,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.95,-20.487,364cc6bc,4CAD42,273,18650,336,,A20N,EI-SIO,1721813301,CPH,KEF,SK595,SK,0,-1536,SAS595,SAS
63.707,-20.24,364d19af,502D23,93,23575,391,,BCS3,YL-AAU,1721813303,KEF,RIX,BT170,BT,0,1024,BTI3KB,BTI
64.769,-19.59,364cd001,C058C2,274,39975,494,,B788,C-GHPX,1721813300,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.91,-18.418,364d1124,3D6943,99,25025,211,,TBM9,D-FMCP,1721813300,RKV,,,,0,768,DFMCP,
63.068,-17.216,364d0004,A1FC2B,118,19000,192,,S22T,N227MX,1721813303,RKV,,,,0,0,N227MX,
65.195,-15.864,364d20f9,4CC4D1,254,14825,315,,DH8D,TF-FXI,1721813300,EGS,RKV,FI61,FI,0,896,ICE61G,ICE
63.874,-14.966,364c5b27,461F0D,82,39000,515,,A333,OH-LTT,1721813301,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
63.526,-14.318,364cd209,A2FBEC,283,34050,427,,B752,N29124,1721813303,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.09,-14.218,364c63d8,7380C8,268,36000,471,,B789,4X-EDJ,1721813299,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.485,-11.839,364cd7bb,4075FD,298,36000,430,,A20N,G-TTNH,1721813300,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
64.391,-11.614,364cd91d,459D6E,298,38000,461,,A338,OY-GKN,1721813300,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.448,-11.423,364d02c2,4CC2C5,122,39000,464,,B752,TF-FIU,1721813299,KEF,BCN,FI596,FI,0,0,ICE596,ICE
61.296,-10.929,364d01d1,406FD8,122,39000,467,,A320,G-EZPB,1721813297,KEF,EDI,U23316,U2,0,0,EZY73PM,EZY
63.917,-8.774,364cf019,4AC9EA,279,38000,425,,A20N,SE-ROJ,1721813299,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.023,-8.394,364ccfce,A4FC00,327,36000,470,,A339,N420DX,1721813283,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.571,-7.388,364cfa97,4CC2AE,110,35000,471,,B753,TF-FIX,1721813300,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.158,-6.005,364c9b85,4BB19A,298,35975,456,,B789,TC-LLZ,1721813299,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.799,-4.046,364c35c8,3C670D,131,41000,510,,A359,D-AIXM,1721813302,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.467,-3.749,364cf7fc,4CC518,103,35000,507,,B753,TF-ISX,1721813301,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.901,-3.263,364c002f,4BA94C,112,35000,514,,B77W,TC-JJL,1721813302,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.483,-2.933,364c018e,47C1C2,131,39000,500,,A333,LN-RKU,1721813301,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.666,-2.753,364c815d,4BB195,296,36000,453,,B789,TC-LLU,1721813299,IST,IAH,TK133,TK,0,0,THY80D,THY
62.294,-2.244,364cf5aa,4CC277,104,39000,486,,B752,TF-FIK,1721813302,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.914,0.896,364cedfa,4CC573,103,37000,486,,B38M,TF-ICF,1721813301,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.437,5.686,364d1d13,478514,10,17000,286,,DH8D,LN-WDT,1721813302,BGO,,,,0,64,WIF1B,WIF
62.559,6.116,364ccd12,4D20D6,154,0,0,,GLEX,9H-VJJ,1721813302,OSL,AES,VJT827,VJ,1,0,VJT827,VJT
62.526,6.553,364d2577,4783B2,57,850,131,,A139,LN-ODM,1721813301,,,DOC66,DO,0,-192,DOC66,DOC
62.637,6.854,364cfab5,47812E,330,875,78,,EH10,0280,1721813301,OLA,,,,0,64,SAVER40,NOW
64.271,12.715,364d026a,4A91F8,201,38025,440,,A20N,SE-DOX,1721813301,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.408,11.165,364d0851,4AC9EB,192,38000,450,,A20N,SE-ROK,1721813300,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
64.894,12.88,364d0b55,4AC9F9,197,38000,438,,A20N,SE-ROY,1721813301,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.092,12.323,364d0d2c,4ACAA3,17,37000,475,,A20N,SE-RUC,1721813301,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
65.322,13.459,364ced6e,478742,20,37000,490,,B738,LN-DYJ,1721813302,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.2,11.894,364d1036,4ACAB2,8,34975,478,,A20N,SE-RUR,1721813301,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.176,12.452,364cca68,398E20,8,33000,515,,A319,F-HDRA,1721813302,FRA,LYR,NL491,NL,0,-128,AEH491,AIA
65.956,13.224,364d1a91,479227,194,32900,408,,B738,LN-NIN,1721813302,BOO,OSL,DY343,DY,0,1024,NOZ3HB,NOZ
62.618,10.335,364d1ac9,4ACA85,189,24225,370,,B38M,SE-RTE,1721813301,TRD,AGP,D85039,D8,0,1856,NSZ5039,NOZ
66.51,13.837,364d06b2,478F0E,214,23975,325,,DH8D,LN-WDM,1721813301,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
61.537,10.72,364ce20f,478089,190,22000,218,,DH8A,LN-WIA,1721813303,LKN,OSL,WF806,WF,0,0,WIF806,WIF
63.075,11.391,364d1320,4791DD,12,10275,311,,B738,LN-NIP,1721813301,OSL,TRD,DY752,DY,0,-1088,NOZ52K,NOZ
63.261,11.485,364ce141,484F7F,11,8200,279,,E190,PH-EZW,1721813301,AMS,TRD,KL1151,KL,0,-1792,KLM1151,KLM
65.43,10.884,364d0cf7,,206,3900,248,,B350,,1721813302,,,,,0,-64,B350,
63.018,14.128,364d2298,4AAA41,235,2850,129,,A169,SE-JRA,1721813302,OSD,,DFL5940,DF,0,0,DFL5940,INR
64.252,7.122,364d2621,478055,167,2850,152,,S92,LN-OQO,1721813297,,,,,0,0,HKS463,HMB
65.802,13.207,364d261f,478098,12,1100,117,,DH8A,LN-WIP,1721813303,MJF,TRD,WF745,WF,0,2112,WIF745,WIF
63.457,10.965,364d0271,4785C1,270,200,132,,DH8D,LN-WDG,1721813301,BGO,TRD,WF1364,WF,0,-832,WIF1364,WIF
67.894,12.214,364d0f60,478130,212,25,9,,EH10,0282,1721813301,BOO,,,,1,0,SAVER20,NOW
66.511,14.274,364d1582,47A32E,199,38000,425,,B738,LN-ENO,1721813300,EVE,OSL,DY365,DY,0,0,NOZ3VP,NOZ
67.272,14.37,364d2742,4601F2,286,0,1,,AT75,OH-ATE,1721813296,BOO,HEL,AY932,AY,1,0,FIN932,FIN
67.926,14.486,364d1f38,478792,4,5400,238,,DH8B,LN-WSB,1721813302,BOO,SVJ,WF826,WF,0,-448,WIF3SU,WIF
67.456,14.637,364cfc55,479296,204,1125,121,,AS50,LN-OFY,1721813302,,,,,0,-128,LNOFY,
68.108,14.766,364d1c46,478091,12,13000,264,,DH8A,LN-WII,1721813302,BOO,SKN,WF846,WF,0,64,WIF4G,WIF
66.832,14.797,364d0988,478D83,207,24000,311,,DH8D,LN-WDR,1721813300,TOS,TRD,WF1344,WF,0,0,WIF7AJ,WIF
64.572,14.957,364cf480,45B206,189,24000,229,,PC12,OY-LPF,1721813301,EVE,RKE,,,0,0,FXT12F,FXT
67.249,15.393,364d00af,4792A6,25,35000,511,,B738,LN-NIM,1721813302,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
68.02,15.863,364ce179,,203,23300,358,,BCS1,,1721813301,,,,,0,1728,BCS1,
67.95,16.532,364d1602,3C6DD4,204,37050,408,,A319,D-AKNT,1721813302,TOS,DUS,EW9251,EW,0,1024,EWG3M,EWG
66.789,17.701,364d0cb8,45B8C1,211,40000,403,,C650,OY-NFA,1721813302,ALF,,NFA44,NF,0,64,NFA044,NFA
62.857,18.594,364d1218,4ACAC3,217,24000,329,,PC24,SE-RVC,1721813301,UME,,,,0,0,SWE13U,SWE
61.554,18.63,364d07cb,4AB292,185,20000,244,,F50,SE-LTR,1721813300,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.917,18.665,364d10dd,4AB4D0,11,21000,284,,F50,SE-MFP,1721813300,ARN,GEV,HP252,HP,0,512,APF252G,APF
61.726,20.509,364c1154,461F48,129,41000,484,,A359,OH-LWA,1721813301,SEA,HEL,AY34,AY,0,0,FIN34,FIN
67.596,20.76,364cd63c,3DEE44,93,1650,43,,AS50,D-HKME,1721813298,,,,,0,-192,DHKME,
65.543,22.123,364d271b,4ACAC1,137,50,111,,PC24,SE-RVA,1721813300,LLA,,,,0,64,SWE22V,SWE
68.173,24.775,364d155a,47A1EF,227,38000,417,,B738,LN-ENS,1721813300,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
65.85,26.579,364d0e6c,3E768D,310,4671,105,,GLID,D-KKCB,1721813299,,,,,0,0,DKKCB,
67.572,26.684,364d0da7,4644AA,289,0,18,,BALL,FMI1,1721813279,,,,,1,960,FMI1,
68.144,26.794,364ce280,4601FA,13,13425,307,,AT75,OH-ATM,1721813302,HEL,IVL,AY603,AY,0,-2560,FIN6U,FIN
65.572,26.924,364d0b8a,DDD912,2,5180,68,,GLID,OH-604,1721813302,,,,,0,0,OH604,
65.402,26.938,364d1a86,DDD92C,89,403,0,,GLID,OH-957,1721813290,,,,,0,0,OH957,
65.41,26.978,364cf16f,DDC05E,57,2319,70,,GLID,OH-1034,1721813300,,,,,0,320,OH1034,
65.431,27,364cf33d,DDE3C4,65,4786,51,,GLID,OH-926,1721813301,,,,,0,512,OH926,
63.434,28.126,364d15a5,DDDC8A,271,479,0,,GLID,OH-1023,1721813285,,,,,0,0,OH1023,
63.427,28.127,364cf0ab,DDD9A6,17,465,1,,GLID,OH-1004,1721813258,,,,,0,0,OH1004,
63.426,28.128,364ceb71,DD5118,180,465,0,,GLID,OH-713,1721813240,,,,,0,0,OH713,
61.254,28.92,364cedd7,DDD992,44,5538,46,,GLID,OH-728,1721813298,,,,,0,448,OH728,
61.465,32.631,364d0212,155C3A,182,32000,449,,SU95,RA-89146,1721813300,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.141,38.997,364d035a,155BE0,142,33000,196,,SU95,RA-89056,1721813295,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
62.542,39.537,364d1807,151FB8,192,33200,490,,B738,RA-73656,1721813301,ARH,AER,5N163,5N,0,1216,AUL163,AUL
62.325,49.773,364ce742,155BC7,234,34000,488,,SU95,RA-89031,1721813302,NUX,,4G260,4G,0,0,GZP260,GZP
62.828,51.164,364cec13,151DFD,71,29525,452,,A320,RA-73213,1721813295,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
62.363,53.806,364c9f22,151DF8,265,36000,472,,B738,RA-73208,1721813301,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.807,54.051,364c2918,040168,272,34000,508,,B77L,ET-AWE,1721813302,HKG,LGG,ET3793,ET,0,-64,ETH3793,ETH
62.412,55.246,364c3dc9,780D9E,266,32000,507,,B77W,B-2022,1721813302,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.975,56.086,364c8d06,151D92,248,36000,478,,B738,RA-73106,1721813302,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.933,57.102,364cdbc0,140B3D,56,36950,412,,E35L,RA-02877,1721813300,,,DXT9677,DX,0,0,DXT9677,DXT
61.255,58.116,364c7a8b,151EFA,259,38000,466,,A20N,RA-73466,1721813305,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.243,59.436,364ca5da,151D93,267,34000,467,,B738,RA-73107,1721813306,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.359,63.691,364d04f9,155BED,192,36000,458,,SU95,RA-89069,1721813306,SLY,SVX,YC122,YC,0,64,LLM122,LLM
61.893,63.879,364cf179,1505F8,190,7950,182,,L410,RA-67064,1721813306,SLY,,4G67064,4G,0,-384,67064,GZP
62.971,64.325,364ca490,151FDA,11,35000,458,,A320,RA-73690,1721813306,AER,SLY,YC486,YC,0,0,LLM486,LLM
64.538,66.573,364cd3fd,151E6E,73,33000,442,,A321,RA-73326,1721813307,LED,KEJ,N4317,N4,0,0,NWS317,NWS
65.07,67.283,364c8033,151DBB,264,36000,510,,B77W,RA-73147,1721813307,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.688,69.615,364c682a,151DB3,271,36000,491,,B77W,RA-73139,1721813305,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.659,70.452,364c70f0,151DB7,260,36000,490,,B77W,RA-73143,1721813307,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.889,70.759,364ca38f,151FDF,42,34950,476,,A320,RA-73695,1721813306,AER,NUX,YC386,YC,0,64,LLM386,LLM
63.12,71.858,364d06c0,151D69,31,33025,489,,B734,RA-73065,1721813305,TJM,NUX,UT541,UT,0,0,UTA541,UTA
68.221,76.773,364c7075,151FE1,250,36000,495,,B77W,RA-73697,1721813304,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.973,82.015,364b7261,7804C6,120,35000,482,,B77L,B-2071,1721813307,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.995,100.227,364cb5ff,151DC4,286,40000,488,,A359,RA-73156,1721813303,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.495,141.165,364cf0af,151E3C,312,34000,471,,B77W,RA-73276,1721813299,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.589,148.665,364d10df,151E3D,319,36000,464,,B77W,RA-73277,1721813299,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
57.959,-178.862,364c98a5,A7E1C2,243,32000,500,,MD11,N607FE,1721813307,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.916,-175.59,364c75af,406D7B,66,37000,499,,B789,G-ZBKE,1721813303,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.264,-174.552,364c1466,ABA800,58,33000,465,,B748,N850GT,1721813299,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
58.815,-166.188,364c286c,899101,68,35000,482,,B744,B-18715,1721813303,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
60.684,-165.878,364cddfa,ABAB90,251,36000,469,,B77L,N851FD,1721813308,ANC,CAN,FX159,FX,0,0,FDX159,FDX
59.133,-165.836,364bf95e,A97C49,71,35000,483,,B744,N710CK,1721813309,HKG,ANC,K4615,K4,0,0,CKS615,CKS
59.936,-165.2,364c46f2,A3CD0F,266,38000,490,,B744,N344KD,1721813308,SUU,HKG,KD513,KD,0,0,WGN513,WGN
59.671,-161.019,364c2530,781E2B,72,33000,494,,B77L,B-222J,1721813308,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.726,-160.672,364be099,A9675D,72,31000,496,,B744,N705CK,1721813308,ICN,ANC,K4967,K4,0,0,CKS967,CKS
56.677,-160.501,364cdec7,A6DCA9,222,24000,241,,BE20,N541LM,1721813311,ANC,CDB,,,0,0,N541LM,
60.044,-158.479,364bf19b,A57AD0,74,37000,491,,B744,N452PA,1721813308,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
60.561,-154.209,364c08f2,899082,75,31750,457,,B77L,B-16790,1721813308,TPE,ANC,BR662,BR,0,-1664,EVA662,EVA
60.618,-153.762,364be345,A4C3E4,75,29275,446,,B744,N406KZ,1721813310,HKG,ANC,5Y4304,5Y,0,-1728,GTI4304,GTI
60.882,-151.522,364c069d,899124,77,11250,331,,B77L,B-16783,1721813308,TPE,ANC,BR658,BR,0,-1408,EVA658,EVA
60.596,-150.881,364d1663,A4CF16,215,1075,120,,B407,N409LM,1721813310,MRI,,,,0,-128,N409LM,
