latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.993,-149.068,3700bee7,781FC4,269,32000,444,,B77L,B-223S,1725771807,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.584,-149.012,3701672d,ABEF1D,89,1300,90,,C172,N8681U,1725771763,PAQ,,,,0,0,N8681U,
64.892,-147.704,37015ca5,AAF703,219,2275,120,,C206,N8051Z,1725771806,,,,,0,-576,N8051Z,
63.086,-140.497,3700a1b4,A96ECB,253,40000,488,,B744,N707CK,1725771806,JFK,ANC,K4866,K4,0,-64,CKS866,CKS
67.36,-128.913,37015cda,C01A8B,119,19000,273,,BE20,C-FKBI,1725771807,YEV,YZF,,,0,0,N,KBA
62.21,-121.575,36ff88de,76CCE7,105,40975,541,,A359,9V-SGG,1725771804,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
65.481,-119.073,3700cece,899123,273,34000,449,,B77L,B-16782,1725771803,JFK,ANC,BR621,BR,0,0,EVA621,EVA
61.645,-99.528,370128b7,4CC2A6,57,35000,515,,B752,TF-FIO,1725771811,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.607,-87.462,370117b3,4BB0F3,62,37000,513,,A359,TC-LGS,1725771803,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.939,-81.137,37010823,A4DFA6,82,37000,494,,A339,N413DX,1725771803,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.484,-85.671,3701130c,3C66C1,62,39000,508,,A359,D-AIVA,1725771807,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.807,-85.121,37010ac1,A5124C,82,35000,497,,A339,N426DZ,1725771803,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.168,-73.98,37010591,4851F6,94,35000,494,,B77W,PH-BVS,1725771809,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.467,-79.045,37011dbf,C06022,67,36996,507,,B789,C-GKKN,1725771811,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.92,-71.165,37011393,C0656F,79,36996,511,,B789,C-GMKS,1725771807,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.642,-69.746,3700dd55,406E0F,81,37975,515,,B789,G-VBZZ,1725771807,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.475,-63.141,3700cb22,AA6BA4,69,37000,553,,B772,N77019,1725771803,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.987,-60.663,3700fff1,C079CE,83,36975,511,,B789,C-GUDH,1725771809,YYC,BCN,WS8,WS,0,64,WJA8,WJA
65.882,-58.316,3700e95d,3C7A4C,100,37000,513,,A339,D-ANRL,1725771809,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.691,-54.865,3700c38e,39CE24,98,39000,540,,A359,F-HTRE,1725771809,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
61.773,-54.315,3700b798,407994,81,35000,599,,B77W,G-STBO,1725771801,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
68.022,-50.905,3700f8c6,C07B42,93,36975,528,,B789,C-GURP,1725771810,YYC,FCO,WS32,WS,0,64,WJA32,WJA
61.944,-49.131,3700b185,406B20,98,37000,590,,A388,G-XLEG,1725771808,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.722,-46.474,3700d18f,406B4A,100,38000,572,,B789,G-VOOH,1725771811,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.078,-45.967,3700cff4,A2CB12,89,40000,546,,B789,N27957,1725771810,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
61.782,-43.863,3700a4c8,394A05,96,34000,584,,B77W,F-GSQF,1725771811,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.01,-38.595,37011343,06A1BD,86,31000,576,,B77W,A7-BEG,1725771809,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
65.729,-43.131,3700d722,3C4A8B,98,35000,536,,B744,D-ABTK,1725771810,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.905,-41.421,3700f491,4CC518,81,35000,542,,B753,TF-ISX,1725771810,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.04,-41.325,370102ec,4CC27F,93,39000,534,,B763,TF-ISW,1725771810,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
66.59,-41.137,3700d0c7,06A1BB,100,31000,534,,B77W,A7-BEE,1725771810,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.495,-40.349,37009ff0,4406DE,88,37000,583,,B772,OE-LPE,1725771810,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.993,-39.859,3700a01a,A1AA10,97,34000,615,,B772,N206UA,1725771810,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.482,-38.967,3700f218,06A2B0,92,33000,589,,B77W,A7-BEL,1725771809,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
66.391,-36.285,3700be95,4CC2A5,95,37000,490,,B752,TF-FIR,1725771810,SEA,KEF,FI680,FI,0,-128,ICE680,ICE
62.534,-35.623,3700f602,4CC547,77,37000,523,,B38M,TF-ICR,1725771810,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
66.335,-35.033,3700b138,4CC27B,97,37000,486,,B752,TF-ISJ,1725771810,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
62.22,-34.511,3700ef2b,4CC52F,67,35000,518,,B39M,TF-ICC,1725771810,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.025,-33.685,3700f164,AB2B2C,58,34000,492,,B752,N819DX,1725771810,DTW,KEF,DL236,DL,0,0,DAL236,DAL
63.06,-32.082,3700f469,4CC548,70,37000,511,,B39M,TF-ICD,1725771809,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.503,-31.991,3700f5c9,4CC52E,60,35000,512,,B39M,TF-ICB,1725771810,BWI,KEF,FI642,FI,0,-64,ICE42P,ICE
66.305,-27.893,3700b87f,A4B470,130,37000,519,,A339,N402DX,1725771808,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.124,-26.438,3700b24e,4CC27C,86,28350,456,,B752,TF-ISR,1725771809,DEN,KEF,FI670,FI,0,-1856,ICE670,ICE
63.802,-25.485,3700f445,4CC279,71,21725,430,,B763,TF-ISO,1725771810,EWR,KEF,FI622,FI,0,-2112,ICE622,ICE
62.309,-23.813,3700d54b,06A122,86,34000,561,,A35K,A7-ANF,1725771808,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
64.402,-23.787,3700ae37,4CC53B,118,12450,338,,B38M,TF-ICM,1725771809,YVR,KEF,FI696,FI,0,-1664,ICE50G,ICE
66.108,-23.592,3700aab0,740823,271,37975,483,,B788,JY-BAC,1725771808,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
64.099,-23.31,3700f66a,4CC278,74,6200,277,,B763,TF-ISN,1725771808,BOS,KEF,FI630,FI,0,-832,ICE630,ICE
63.994,-22.622,3700da0c,4CC569,239,0,0,,A20N,TF-PPE,1725771808,SWF,KEF,OG122,OG,1,0,FPY846,FPY
61.927,-20.884,3700d056,4A91AF,81,34950,519,,A21N,SE-DMO,1725771808,JFK,CPH,SK916,SK,0,64,SAS916,SAS
63.845,-17.803,37008df1,,99,37000,529,,B744,,1725771808,,,,,0,0,B744,
64.229,-15.954,3700a4cd,461F4A,84,40000,526,,A359,OH-LWC,1725771808,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.252,-15.279,3700bbbc,484411,121,39000,503,,A332,PH-AOC,1725771807,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.069,-12.431,3700e0c8,48AE02,92,39000,544,,B788,SP-LRC,1725771811,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.925,-9.327,370067b7,4BA953,104,34000,492,,B77W,TC-JJS,1725771811,LAX,IST,TK180,TK,0,0,THY12E,THY
64.141,-8.077,3700c932,740827,284,37975,477,,B788,JY-BAG,1725771811,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
61.468,-3.742,3700d179,70209E,102,39000,490,,B789,S2-AJX,1725771810,YYZ,IST,BG306,BG,0,0,BBC306,BBC
67.691,6.45,37008116,8003E2,301,34000,483,,B77W,VT-ALJ,1725771809,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.695,2.104,3700b9c7,478F43,107,39000,468,,A333,LN-RKO,1725771810,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.245,11.244,37016341,4AC9EC,165,12100,284,,A20N,SE-ROL,1725771808,TRD,RHO,SK7373,SK,0,3136,SAS7373,SAS
61.309,12.733,37015a74,4ACB59,155,37975,460,,A20N,SE-RZY,1725771811,TRD,LCA,SK7349,SK,0,640,SAS7349,SAS
67.406,14.762,37016685,47887E,43,6600,193,,BE20,LN-BSD,1725771809,BOO,,,,0,1664,BNOB,INR
66.598,16.071,37007c3b,8015A8,283,34000,452,,B77W,VT-AEN,1725771808,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.359,22.425,3700811b,8015A5,292,34000,466,,B77W,VT-AEM,1725771808,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.741,24.637,3700ba18,89644C,315,32000,490,,B77W,A6-EPW,1725771808,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.847,25.521,37014b4a,4601FD,3,1875,222,,AT75,OH-ATP,1725771809,HEL,OUL,AY435,AY,0,-1280,FIN22D,FIN
64.405,25.609,3701558b,461F6E,6,37950,449,,A320,OH-LXM,1725771810,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
65.474,26.195,370145f5,4601FA,7,16000,274,,AT75,OH-ATM,1725771810,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
63.153,26.963,370153b4,4601F8,18,21000,278,,AT75,OH-ATK,1725771809,HEL,KAO,AY489,AY,0,0,FIN489,FIN
65.067,29.041,3700a8d0,800582,298,32000,473,,B77W,VT-ALS,1725771811,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.684,34.037,3700c53c,7608FA,309,34000,478,,B77L,AP-BGZ,1725771803,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.57,42.658,37013241,151D7D,262,38000,402,,B738,RA-73085,1725771815,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.124,42.43,37015056,155C1E,61,35000,457,,SU95,RA-89118,1725771807,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.836,50.329,37009563,781E8A,268,32000,434,,B77L,B-222N,1725771813,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.944,54.908,37013797,151EDE,237,36000,424,,A321,RA-73438,1725771813,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.875,52.688,37013aec,151ECA,238,36025,404,,A320,RA-73418,1725771813,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.202,55.36,3701514d,151FDC,239,36025,436,,A320,RA-73692,1725771812,SLY,SVO,YC131,YC,0,0,LLM131,LLM
64.841,61.895,3700b475,151DAE,253,34000,435,,B77W,RA-73134,1725771812,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.085,63.948,37014d7d,151DC8,255,34000,407,,A321,RA-73160,1725771812,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.798,64.611,370142ae,155C39,42,35000,451,,SU95,RA-89145,1725771812,KZN,NUX,WZ1507,WZ,0,0,RWZ1507,RWZ
66.602,67.094,3700d2c7,151DAC,265,34000,434,,B77W,RA-73132,1725771811,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.87,67.427,370152d5,155BFF,250,32000,375,,SU95,RA-89087,1725771811,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.315,67.634,370144d1,151E25,221,38000,442,,B738,RA-73253,1725771812,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.694,71.475,37015a5f,151D6D,210,30025,462,,B734,RA-73069,1725771813,NUX,TJM,UT542,UT,0,0,UTA542,UTA
66.068,76.538,37016575,155BF9,87,0,13,,SU95,RA-89081,1725771814,NUX,OVB,YC168,YC,1,0,LLM168,LLM
65.837,74.08,3700f4b0,151E40,265,36000,428,,B773,RA-73280,1725771811,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.03,76.039,3701614d,155C04,253,8125,245,,SU95,RA-89092,1725771814,NUX,LED,YC845,YC,0,2432,LLM845,LLM
62.157,77.363,3700fc8e,151EC2,275,36000,422,,B738,RA-73410,1725771811,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.799,77.46,370153f3,151E26,228,38025,438,,B738,RA-73254,1725771811,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
62.28,81.004,37012257,151ED1,267,36025,422,,A20N,RA-73425,1725771810,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
61.381,86.853,370102c9,151E8A,285,36000,430,,B752,RA-73354,1725771809,BQS,,4B9672,4B,0,0,TUP9672,TUP
66.589,87.877,37015f51,151E2A,175,25350,432,,B738,RA-73258,1725771815,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
65.068,91.593,3700e57b,151DC6,277,34000,479,,B77W,RA-73158,1725771815,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.051,103.464,37010ac7,151E3C,285,34000,479,,B77W,RA-73276,1725771815,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
67.149,136.259,37013f36,151E42,309,34000,467,,B773,RA-73282,1725771812,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.374,139.49,37006316,780F3A,212,30000,462,,B77W,B-7347,1725771812,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.255,154.665,37005a54,7805DD,229,34000,516,,B77L,B-2077,1725771807,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.315,-179.908,3700fab1,86EEA0,48,36000,605,,B789,JA891A,1725771811,HND,FRA,NH223,NH,0,0,ANA223,ANA
59.324,-179.889,3700f0ad,3965B1,48,32000,595,,B77W,F-GZNR,1725771815,HND,CDG,AF163,AF,0,0,AFR163,AFR
55.814,-179.665,3700b5d4,A99293,62,34000,631,,B744,N716CK,1725771807,CGO,ANC,K4817,K4,0,0,CKS817,CKS
56.851,-175.761,3700ce06,ABE5A2,67,33000,611,,B77L,N866FD,1725771807,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
58.461,-172.633,37006c2e,A7A1A0,67,32950,613,,MD11,N591FE,1725771813,CAN,ANC,FX9026,FX,0,64,FDX9026,FDX
60.572,-172.138,37012fd3,780A6E,247,32000,411,,B748,B-LJK,1725771813,ANC,HKG,CX87,CX,0,0,CPA087,CPA
57.248,-170.055,370088c1,A623CA,46,35025,559,,B763,N495MM,1725771813,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
58.305,-169.097,37007b82,A76683,69,34000,628,,B744,N576UP,1725771815,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.383,-168.701,37008c1f,A60B1E,69,35000,623,,B744,N489MC,1725771801,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
60.524,-166.83,37014a56,ABFE45,250,38000,410,,B77L,N872FD,1725771812,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.695,-160.479,37014882,A57AD0,223,40000,448,,B744,N452PA,1725771811,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
60.601,-162.525,3700c4ad,407AF4,61,35000,547,,A35K,G-XWBK,1725771812,HND,LHR,BA8,BA,0,-64,BAW8,BAW
59.903,-159.702,3700768d,A62781,72,35025,511,,B763,N496MM,1725771812,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
60.581,-154.78,3700a454,71BE23,76,32575,481,,B748,HL7623,1725771819,PVG,ANC,KE259,KE,0,-960,KAL259,KAL
60.886,-151.936,37009eac,ABABB7,78,14675,394,,B748,N851GT,1725771818,PVG,ANC,5Y532,5Y,0,-1600,GTI532,GTI
60.974,-151.655,370154ae,A06A71,61,8450,194,,C208,N126ES,1725771818,,,,,0,-384,N126ES,
61.191,-149.996,37007534,AC3C0E,163,0,0,,B77L,N888FD,1725771810,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.188,-150.002,37013350,A841F5,253,0,0,,MD11,N631FE,1725771816,ANC,EWR,FX192,FX,1,0,FDX192,FDX
61.191,-149.999,37014246,A80941,18,0,0,,MD11,N617FE,1725771814,ANC,CAN,FX6031,FX,1,0,FDX6031,
60.889,-150.554,37016111,ACE149,43,2925,157,,C208,N929TG,1725771818,ENA,ANC,GV6320,GV,0,0,N929TG,
61.197,-150.008,37016171,A96412,89,0,0,,B77L,N704GT,1725771816,ANC,,5Y8853,5Y,1,0,GTI8853,GTI
61.175,-149.991,37016244,780A1C,271,0,0,,B748,B-LJD,1725771816,ANC,ORD,CX72,CX,1,0,CPA072,CPA
61.054,-150.149,37016407,A7811E,107,6800,278,,B738,N583AS,1725771816,ANC,JNU,AS7096,AS,0,2432,ASA7096,
60.883,-150.605,37016471,A1B179,225,3950,139,,C208,N208TW,1725771818,ANC,ENA,GV5825,GV,0,0,N208TW,
61.163,-149.988,37016857,A6B8E1,244,0,0,,BE20,N532LM,1725771817,ANC,,,,1,0,N532LM,
60.667,-150.642,37015f46,A9DACE,49,2125,107,,C172,N734KF,1725771818,ENA,,,,0,192,N734KF,
61.168,-150.044,3701598e,A976A5,269,625,186,,B77L,N709GT,1725771818,ANC,NLU,5Y8649,5Y,0,2560,GTI8649,
61.19,-150.003,36fefab4,AC4D43,348,0,0,,B77L,N892FD,1725771816,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,36fed34c,ABC948,253,0,0,,B77L,N859FD,1725771814,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725771818,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725771818,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,37001a85,ABDA7D,348,0,0,,B77L,N863FD,1725771818,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-149.998,36fef9f6,AC297B,348,0,0,,B77L,N883FD,1725771815,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.173,-149.996,3701638f,A8180D,165,0,21,,B748,N620UP,1725771818,ANC,SDF,5X81,5X,1,0,UPS81,UPS
61.192,-149.995,36fe4902,AB92ED,343,0,0,,B77L,N845FD,1725771815,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.178,-149.993,37014cae,4408FD,84,0,5,,B744,OE-IFB,1725771818,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.171,-149.984,370168bb,A4493C,5,0,1,,B39M,N37534,1725771818,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
60.897,-149.37,3701662c,A599A8,113,13375,412,,A21N,N460AN,1725771818,ANC,DFW,AA399,AA,0,1664,AAL399,AAL
60.691,-147.964,37015e2d,AB38AA,111,25225,460,,B752,N822DX,1725771816,ANC,ATL,DL824,DL,0,1280,DAL824,DAL
61.032,-147.764,3700df82,AC9E77,287,29600,426,,B739,N912DU,1725771818,MSP,ANC,DL377,DL,0,-3264,DAL377,DAL
59.95,-147.531,3701623f,AC1846,131,37000,527,,B77L,N879FD,1725771818,ANC,OAK,FX94,FX,0,0,FDX94,FDX
60.613,-146.96,37010ee4,A871D4,306,34000,384,,E75L,N643QX,1725771816,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
61.018,-146.633,370146e2,ADAEF6,286,22000,261,,BE20,N981BB,1725771818,HNS,ANC,,,0,0,N981BB,
60.145,-145.247,37011a96,A2E806,297,36000,425,,B739,N287AK,1725771819,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.08,-144.547,37013e87,780A3D,145,33000,560,,B748,B-LJH,1725771810,ANC,NLU,CX96,CX,0,0,CPA096,CPA
60.952,-140.806,37014e49,A972EE,95,33000,487,,B77L,N708GT,1725771815,ANC,ORD,5Y8177,5Y,0,0,GTI8177,
59.465,-137.652,37014db4,A6DD76,93,35000,475,,B752,N541US,1725771816,ANC,DTW,DL2254,DL,0,0,DAL2254,DAL
60.163,-133.16,37010714,A126E6,307,38000,446,,B38M,N17310,1725771818,DEN,FAI,UA1293,UA,0,0,UAL1293,UAL
54.054,-131.176,37013811,A86A66,140,35000,426,,E75L,N641QX,1725771816,ANC,PDX,AS2041,AS,0,64,QXE2041,ASA
57.069,-136.041,37013833,A9B273,307,34000,450,,B39M,N724AL,1725771816,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.653,-135.875,37015d07,A30F85,296,25125,398,,B739,N297AK,1725771817,JNU,ANC,AS67,AS,0,2368,ASA67,ASA
57.79,-135.288,370106b1,A126C3,301,38000,454,,B38M,N17300,1725771816,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.443,-132.618,370130a3,71C045,99,33000,512,,B77L,HL8045,1725771796,ANC,MIA,KE273,KE,0,0,KAL273,KAL
55.095,-130.819,370143bb,A331F6,323,34000,460,,B739,N305AS,1725771816,SEA,FAI,AS92,AS,0,-64,ASA92,ASA
54.207,-128.525,37014664,C054E3,352,6375,212,,DH8D,C-GGDU,1725771818,YVR,YXT,AC8445,AC,0,-1408,JZA445,ACA
60.986,-126.812,3700259b,789230,93,37000,529,,A35K,B-LXJ,1725771819,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.635,-126.433,3700e346,780A70,298,36000,460,,B748,B-LJM,1725771816,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
54.433,-121.366,37014948,C07D20,14,23975,361,,DH8D,C-GVJZ,1725771816,YVR,YXJ,AC8371,AC,0,0,JZA371,ACA
55.532,-120.09,3700f7df,A7EF40,120,33050,499,,MD11,N610FE,1725771818,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
57.71,-103.809,37012905,4078DE,80,37000,559,,B78X,G-ZBLB,1725771816,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
58.802,-100.883,37013095,C0171A,66,33000,536,,B77W,C-FITL,1725771816,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.28,-106.698,37013834,C07780,157,17050,290,,BE20,C-GTGP,1725771805,YVC,,RS250,RS,0,64,RS250,WEW
60.165,-102.583,37012d24,4CA5C6,55,37000,519,,A332,EI-DUO,1725771816,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.968,-100.021,37010a33,4D0113,128,35000,563,,B748,LX-VCJ,1725771816,ANC,JFK,CV5046,CV,0,0,CLX57K,CLX
59.77,-98.571,370129f7,4080B6,70,36975,536,,B78X,G-ZBLI,1725771816,SEA,LHR,BA48,BA,0,-128,BAW48Q,BAW
58.022,-97.55,37010fa8,4BB0E4,66,37000,519,,A359,TC-LGD,1725771816,SFO,IST,TK80,TK,0,0,THY9WC,THY
57.017,-96.947,37015eb4,,20,21000,246,,BE20,,1725771816,,,,,0,0,BE20,
58.124,-95.327,37010a45,47C1C2,70,37000,499,,A333,LN-RKU,1725771815,SFO,CPH,SK936,SK,0,0,SAS936,SAS
59.912,-94.456,37015cc1,C065B7,350,20000,223,,BE20,C-GMNM,1725771816,YYQ,,,,0,0,VN09M,
59.759,-92.502,3701020b,4CAA40,58,35000,477,,A333,EI-EIM,1725771816,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.668,-87.579,3701296f,C085D5,62,37000,502,,B789,C-GYRS,1725771818,YYC,LHR,WS18,WS,0,0,WJA18,WJA
56.754,-86.357,3700f6ec,3C7A42,53,37000,485,,A339,D-ANRB,1725771815,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
55.523,-80.812,3700ec0d,AAC4ED,68,35000,476,,B772,N793UA,1725771817,SFO,BCN,UA672,UA,0,0,UAL672,UAL
55.645,-77.534,3700e90a,406947,52,33000,525,,B77W,G-STBG,1725771817,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
60.078,-77.283,37011fa2,C038CC,87,36975,507,,B789,C-FVNF,1725771815,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.891,-74.114,3700ff92,3C7A45,85,37000,508,,A339,D-ANRE,1725771818,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
55.323,-73.475,3700d9e2,A31A77,69,38975,475,,B789,N29985,1725771811,LAX,LHR,UA923,UA,0,0,UAL923,UAL
57.539,-67.756,3700d48b,485E30,67,36975,555,,B78X,PH-BKK,1725771816,LAX,AMS,KL604,KL,0,0,KLM604,KLM
