latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.435,-144.968,378968b2,899135,91,33000,467,,B77L,B-16789,1728900321,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.722,-142.635,37898cf9,A7E151,133,37000,434,,B737,N607AS,1728900321,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.949,-130.57,378914b7,780219,274,43000,453,,B744,B-LIC,1728900325,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
61.567,-124.675,378909b2,71BE44,282,34000,437,,B748,HL7644,1728900322,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.314,-122.821,37890e98,71C387,286,35984,434,,B789,HL8387,1728900322,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.797,-122.01,378909e2,71C308,289,36000,403,,A359,HL8308,1728900322,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.349,-115.84,37891cd1,8990E3,282,32000,421,,B77W,B-16721,1728900321,JFK,TPE,BR31,BR,0,128,EVA031,EVA
63.359,-105.826,378922a6,841520,297,34000,444,,A35K,JA05WJ,1728900322,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.328,-97.708,37893628,780CB7,304,32025,441,,B748,B-2486,1728900324,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.639,-98.102,37892f20,86951C,308,30000,464,,B77W,JA793A,1728900322,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.025,-93.81,3789296b,789202,333,36008,457,,A359,B-LRU,1728900322,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.198,-80.55,37886f09,896452,205,36000,511,,B77W,A6-EQC,1728900322,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.879,-58.297,37887d24,8963EA,221,38000,499,,A388,A6-EOM,1728900324,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
66.155,-52.159,37899cb0,459E48,23,19000,237,,DH8B,OY-GRH,1728900323,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
61.87,-52.014,3788714c,896461,217,40000,462,,A388,A6-APF,1728900322,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.419,-51.472,378990a3,459E4F,3,22000,262,,DH8B,OY-GRO,1728900321,GOH,SFJ,GL504,GL,0,-2240,GRL504,GRL
67.019,-50.694,37898dc1,459E4D,357,0,0,,DH8B,OY-GRM,1728900276,JAV,SFJ,GL501,GL,1,0,GRL501,GRL
67.407,-50.638,37899ef0,459E50,355,15325,216,,DH8B,OY-GRP,1728900323,SFJ,JAV,GL502,GL,0,1216,GRL502,GRL
63.993,-50.178,3788c11f,4BA94C,84,33000,487,,B77W,TC-JJL,1728900323,LAX,IST,TK10,TK,0,0,THY10,THY
62.582,-45.16,3788e4e2,406E11,77,34975,497,,B789,G-VOWS,1728900324,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
68.338,-41.387,3788fc9a,AB4FD4,122,39000,485,,A333,N828NW,1728900325,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.037,-39.225,37896abc,4CC331,269,24000,266,,DH8B,TF-FXK,1728900325,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
64.332,-37.411,37897cb2,AB34F3,254,36025,455,,B752,N821DX,1728900324,KEF,DTW,DL237,DL,0,0,DAL237,DAL
67.945,-34.14,3788d2c4,AADB37,118,40000,494,,B772,N799UA,1728900324,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.387,-33.043,3788cdf2,A2B8FE,104,35000,493,,B77W,N2749U,1728900324,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.299,-32.287,37890f13,,284,43000,498,,GL7T,,1728900324,,,,,0,0,GL7T,
61.328,-32.013,3789233d,A124B5,54,37000,464,,B763,N173DZ,1728900327,JFK,KEF,DL246,DL,0,0,DAL246,DAL
64.005,-29.844,3788f907,4BB0F0,265,38000,478,,A359,TC-LGP,1728900325,IST,ORD,TK185,TK,0,0,THY67C,THY
64.065,-22.504,37890589,4BB184,272,35975,469,,B789,TC-LLD,1728900323,IST,IAH,TK133,TK,0,0,THY80D,THY
64.239,-22.166,37899528,4CC330,186,3050,207,,DH8B,TF-FXG,1728900323,IFJ,RKV,FI17,FI,0,-896,ICE17Y,ICE
62.063,-28.326,3788f754,4BB143,266,34000,460,,B77W,TC-LJC,1728900325,IST,JFK,TK3,TK,0,0,THY3,THY
66.478,-25.194,3789499b,459D6E,283,39000,453,,A338,OY-GKN,1728900325,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.44,-24.806,37898a60,,306,16000,148,,C208,,1728900325,,,,,0,0,C208,
63.992,-22.623,3789a16c,4CC582,90,0,15,,B38M,TF-ICJ,1728900325,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.981,-22.609,37894a25,407FCB,357,0,28,,A21N,G-TNEC,1728900324,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.97,-22.605,3789a09b,4CC279,180,525,173,,B763,TF-ISO,1728900324,KEF,BOS,FI635,FI,0,1792,ICE635,ICE
64.404,-22.37,3789a00e,4CC543,334,16000,205,,BE20,TF-NLA,1728900326,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.935,-22.28,3789a055,4CC4D9,207,1600,108,,AS50,TF-HDA,1728900320,RKV,,,,0,-448,ROTOR52,
62.365,-22.274,3788ebc6,0101DB,268,36000,460,,B789,SU-GER,1728900325,CAI,EWR,MS987,MS,0,0,MSR987,MSR
64.631,-22.13,3788efb8,40779A,123,39000,508,,A35K,G-XWBD,1728900326,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.025,-22.107,37899ff5,,202,2275,97,,R66,,1728900324,,,,,0,-64,R66,
64.025,-22.088,37899fbc,,214,2300,131,,BK17,,1728900323,,,,,0,64,BK17,
64.222,-21.957,37899dfe,43EDEE,358,4375,181,,SF50,2-YOLO,1728900324,RKV,,,,0,2112,2YOLO,
64.124,-21.94,3789a58f,478FEE,33,0,0,,AS50,LN-OGZ,1728900321,RKV,,HDR1,HD,1,0,HDR1,
62.109,-19.358,37895487,4CAE05,142,31000,465,,B38M,EI-RZE,1728900325,KEF,LEI,NO1968,NO,0,0,NOS1968,NOS
62.589,-15.507,37899174,406E69,118,38975,461,,A320,G-EZOX,1728900326,KEF,EDI,U23316,U2,0,0,EZY73PM,EZY
63.534,-20.481,37895bce,407F7D,307,23575,347,,B738,G-JZDC,1728900324,MAN,KEF,LS1723,LS,0,-2176,EXS94BN,EXS
64.179,-20.031,3789981a,4CC589,90,21000,289,,BE20,TF-NLE,1728900326,RKV,,,,0,0,FNA77A,FNA
62.525,-18.36,378994e8,4CC530,121,34675,490,,B38M,TF-ICP,1728900323,KEF,MXP,FI590,FI,0,896,ICE22M,ICE
67.035,-17.117,378950b9,A4BBDE,312,34000,467,,A339,N404DX,1728900323,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.102,-16.52,3789535e,A1AA10,300,34000,436,,B772,N206UA,1728900325,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.649,-15.371,3789178f,4BB192,282,36000,460,,B789,TC-LLR,1728900326,IST,DFW,TK291,TK,0,-64,THY89J,THY
66.123,-14.92,37890b7a,4BB188,296,35000,458,,B789,TC-LLH,1728900324,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.214,-14.91,3788dcc9,AE6795,256,28025,340,,P8,,1728900306,,,,,0,-64,,
63.009,-13.127,37894980,4401AB,298,16000,157,,DA50,OE-UDW,1728900326,WIC,,,,0,0,OEUDW,
61.682,-12.203,37897427,503CFF,121,35000,492,,A320,LY-NVJ,1728900308,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
68.32,-13.841,3788e407,3C670D,130,40000,508,,A359,D-AIXM,1728900325,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
61.748,-13.784,37894a15,3B7542,311,36000,445,,A332,F-UJCU,1728900325,,,CTM1012,CT,0,0,CTM1012,CTM
64.005,-12.88,378961ff,485B42,306,33975,478,,B78X,PH-BKA,1728900324,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.426,-11.175,3789617d,485E2E,309,33975,470,,B78X,PH-BKH,1728900324,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.781,-11.104,378996ea,45C86C,289,37950,421,,A20N,OY-RCL,1728900326,FAE,KEF,RC401,RC,0,0,FLI401,FLI
65.179,-10.486,3788b62d,4BB0EF,131,41000,515,,A359,TC-LGO,1728900323,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.064,-7.818,3789859d,461F9D,87,35025,472,,A321,OH-LZH,1728900327,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.38,-1.564,37896351,3C6705,296,38000,466,,A359,D-AIXE,1728900325,MUC,ORD,LH436,LH,0,-64,DLH436,DLH
62.542,-3.339,37895ef8,3C6564,312,36000,462,,A333,D-AIKD,1728900324,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.076,-3.012,37896d54,A1574E,271,32000,445,,B763,N186DN,1728900327,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.549,-2.859,378988cd,478CE7,282,23975,292,,DH8D,LN-WDS,1728900325,BGO,FAE,WF290,WF,0,-64,WIF7GU,WIF
61.282,-2.641,378971e4,AB3D41,311,33975,454,,A333,N823NW,1728900325,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.331,-2.589,3789606a,502D45,284,37950,385,,BCS3,YL-ABD,1728900325,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.18,6.079,37898084,478791,241,0,0,,DH8B,LN-WSC,1728900324,OSL,HOV,WF163,WF,1,0,WIF163,WIF
61.393,1.047,37898c69,407460,38,2450,108,,EC75,G-EMEB,1728900325,LSI,,,,0,-192,HKS38A,HMB
62.594,2.017,3789867e,4A91B2,294,32025,436,,A21N,SE-DMR,1728900325,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.205,5.18,3789800d,478F5C,293,36000,440,,A333,LN-RKM,1728900328,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.457,11.153,37897661,4787AA,270,2200,193,,DH8D,LN-WDL,1728900327,TOS,BOO,WF1323,WF,0,-1280,WIF4HR,WIF
64.794,11.9,37898345,478DF2,202,30000,397,,E290,LN-WEB,1728900327,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
64.071,12.324,37898823,47A50D,196,40000,437,,B738,LN-ENM,1728900327,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.416,12.587,37899208,05045E,23,25000,302,,BE20,0000,1728900326,TRD,,,,0,0,BNO1G,
67.284,14.12,37899369,47808A,119,1900,180,,DH8A,LN-WIB,1728900324,LKN,BOO,WF809,WF,0,-768,WIF1AB,WIF
64.355,11.908,37899669,47808D,203,22000,230,,DH8A,LN-WIE,1728900327,MJF,TRD,WF745,WF,0,-64,WIF745,WIF
61.413,7.13,37886fd6,06A122,144,37000,504,,A35K,A7-ANF,1728900327,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.995,7.183,37899fa3,479FA6,163,2950,152,,S92,LN-OQP,1728900327,,,,,0,0,HKS463,HMB
63.707,7.491,3789a101,478055,176,950,146,,S92,LN-OQO,1728900326,,,,,0,-64,HKS404,HMB
64.322,7.564,378992cd,4783F0,353,1950,129,,S92,LN-OQC,1728900327,KSU,,HKS691,HK,0,64,HKS691,HMB
63.233,9.726,37899c75,47C39C,233,19650,188,,BE20,LN-BSB,1728900327,TRD,,,,0,1152,BNOV,INR
61.766,10.893,3789815f,4ACAA2,194,38000,449,,A20N,SE-RUB,1728900325,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
63.455,10.916,3789a46f,47A039,81,0,4,,B738,LN-NHA,1728900325,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.455,10.926,3789988a,4787B3,272,0,0,,B738,LN-NGD,1728900327,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
63.606,11.349,37899a52,478090,181,8525,228,,DH8A,LN-WIH,1728900327,RVK,TRD,WF793,WF,0,-1920,WIF48A,WIF
61.385,11.475,378994f3,4D2102,117,39000,476,,CL35,9H-VCJ,1728900327,AES,ARN,VJT492,VJ,0,0,VJT492,VJT
63.884,11.652,37898e76,478E27,187,12325,295,,E290,LN-WEA,1728900324,BOO,TRD,WF1306,WF,0,-1472,WIF11C,WIF
63.227,11.775,3789932c,4ACAAF,6,36975,449,,A20N,SE-RUO,1728900327,OSL,TOS,SK4416,SK,0,-64,SAS38T,SAS
64.654,12.216,3789919b,47808B,204,24025,242,,DH8A,LN-WIC,1728900325,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
63.935,12.245,378987f3,478742,198,38000,446,,B738,LN-DYJ,1728900325,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
66.728,13.672,3789a0be,4AC9EB,193,21625,390,,A20N,SE-ROK,1728900324,BOO,OSL,SK4105,SK,0,2368,SAS4105,SAS
66.201,13.974,378986af,4AC9E7,19,30175,423,,A20N,SE-ROG,1728900326,OSL,BOO,SK4106,SK,0,-1792,SAS67B,SAS
63.918,18.465,37895622,4AB4D0,199,12800,283,,F50,SE-MFP,1728900325,ARN,KRF,HP252,HP,0,0,APF252G,APF
66.791,19.002,37899324,4ACAA5,181,37000,436,,A20N,SE-RUE,1728900325,TOS,ARN,SK1492,SK,0,0,SAS1492,SAS
61.702,21.169,37899403,460C16,298,7925,143,,E50P,OH-EPA,1728900326,POR,,,,0,1728,OHEPA,
67.27,14.365,37898bc2,478F0E,348,0,11,,DH8D,LN-WDM,1728900325,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
63.195,14.486,37898ecc,,309,0,0,,A169,,1728900327,,,,,1,0,A169,
67.449,14.896,37899b36,4780A1,160,9600,216,,DH8A,LN-ILS,1728900326,SVJ,BOO,WF827,WF,0,-1344,WIF6V,WIF
67.291,14.938,378991c6,4780BA,193,4800,178,,DH8C,LN-WFS,1728900324,ANX,BOO,WF865,WF,0,-1536,WIF865,WIF
61.674,14.942,3788e1cf,461F07,99,41000,496,,A333,OH-LTN,1728900327,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.825,17.807,3789817c,47A218,217,40000,433,,B738,LN-ENR,1728900325,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.534,18.845,3789571b,4CC510,108,39000,476,,B38M,TF-ICU,1728900327,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.298,19.017,378998ba,4CAF82,18,37350,461,,A20N,EI-SIF,1728900327,ARN,SFT,SK1014,SK,0,576,SAS1014,SAS
63.794,20.286,3789a2e7,4ACAC3,5,0,0,,PC24,SE-RVC,1728900324,UME,ARN,,,1,0,SWE32A,SWE
63.77,20.325,3789a0fb,4AB562,138,1875,138,,AT76,SE-MKB,1728900325,UME,BMA,TF255,TF,0,1024,BRX255P,BRX
62.688,21.817,37899334,461F50,325,33500,482,,A359,OH-LWI,1728900327,HEL,DFW,AY19,AY,0,320,FI19,FIN
61.522,23.649,37899654,4601F9,329,22025,274,,AT75,OH-ATL,1728900326,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
65.31,21.809,3789706d,4AA5FA,30,17100,272,,MU2,SE-IOZ,1728900046,NYO,LLA,TGT58,TG,0,0,TGT58,SCT
61.417,23.6,3789a535,4609DF,64,0,0,,DA40,OH-DTF,1728900326,TMP,,,,1,0,OHDTF,PPT
61.417,23.601,3789755c,4678A5,244,0,3,,G115,GO-15,1728900327,TMP,,GO15,GO,1,0,GO15,FNF
61.417,23.665,378992d1,4609E2,340,1000,96,,DA40,OH-DTI,1728900326,TMP,,,,0,-576,OHDTI,PPT
67.637,24.888,37896fa5,4601F3,346,2850,173,,AT75,OH-ATF,1728900287,HEL,KTT,AY573,AY,0,0,FIN573,FIN
61.589,25.411,378997de,4601F6,20,16000,265,,AT75,OH-ATI,1728900327,HEL,JYV,AY285,AY,0,64,FIN285,FIN
67.97,25.568,3789889a,47BB0A,218,37950,408,,A20N,LN-RGL,1728900325,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.511,25.74,37898ceb,461F31,10,26525,499,,A319,OH-LVD,1728900326,HEL,RVN,AY533,AY,0,-2816,FIN2MF,FIN
66.555,32.554,37898207,155C51,5,35025,500,,SU95,RA-89169,1728900325,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
65.498,32.901,37899613,151FBD,181,37000,400,,B738,RA-73661,1728900327,MMK,LED,5N508,5N,0,0,AUL508,AUL
62.605,36.127,378983ed,15202D,344,36000,478,,A320,RA-73773,1728900327,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.373,37.87,37890cc4,89644E,346,32000,508,,B77W,A6-EPY,1728900325,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.394,40.465,3789a562,1505F2,235,1175,141,,L410,RA-67058,1728900327,VKV,CSH,OAO685,OA,0,576,OAO685,OAO
61.76,45.487,3788bb74,7805AA,277,32000,462,,B77L,B-2075,1728900327,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.65,45.534,3788c712,7804A7,264,34000,453,,B77W,B-2003,1728900327,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.604,47.195,37897bf6,155BEF,36,35025,474,,SU95,RA-89071,1728900325,SVO,SLY,YC132,YC,0,0,LLM132,LLM
66.094,49.73,378993f0,151D58,219,35975,374,,B735,RA-73048,1728900324,NNM,VKO,UT334,UT,0,0,UTA334,UTA
63.506,53.599,37891829,151D97,237,36000,394,,B738,RA-73111,1728900325,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.163,54.76,37896e46,151D65,50,28750,482,,B735,RA-73061,1728900325,VKO,USK,UT595,UT,0,-2624,UTA595,UTA
62.371,60.342,3789612c,151DF0,84,35000,485,,A319,RA-73200,1728900326,LED,KJA,SU6571,SU,0,-64,SDM6571,SDM
63.119,65.198,37888813,896472,184,37000,506,,A388,A6-EUH,1728900326,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.281,68.328,37897265,155C38,39,37000,409,,SU95,RA-89144,1728900327,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
62.495,65.825,37893ef3,781FDA,106,35000,511,,A333,B-32FE,1728900326,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
66.466,67.086,3789a1a8,155BEE,114,7050,332,,SU95,RA-89070,1728900329,SLY,NOJ,YC17,YC,0,0,LLM17,LLM
67.213,67.316,37895c0a,151D43,24,32950,406,,A21N,RA-73027,1728900328,UFA,,0E9063,0E,0,-64,NWC9063,NWC
65.71,71.314,378992c0,152004,262,35975,382,,A20N,RA-73732,1728900323,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
66.072,76.526,37894635,155C46,286,0,0,,SU95,RA-89158,1728900328,KUF,NUX,WZ1303,WZ,1,0,RWZ1303,RWZ
61.344,73.521,37896384,152046,269,750,140,,A321,RA-73798,1728900329,UFA,SGC,U69071,U6,0,-768,SVR9071,SVR
65.122,75.065,37897271,155BED,42,24450,380,,SU95,RA-89069,1728900324,SVX,NUX,YC221,YC,0,-2496,LLM221,LLM
63.183,75.274,3789a2b5,155BF9,185,0,0,,SU95,RA-89081,1728900310,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
64.43,76.488,378989cb,151E25,228,36000,432,,B738,RA-73253,1728900324,NSK,SVX,Y7917,Y7,0,64,TYA917,TYA
65.394,85.563,378923f0,151DC3,271,38000,446,,A359,RA-73155,1728900327,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.233,110.1,37893c6a,151DBF,299,38000,455,,A359,RA-73151,1728900329,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
58.358,-177.223,37896f70,A7D2E6,246,32000,464,,MD11,N603FE,1728900329,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.739,-175.604,37896dff,A954CA,246,38000,477,,B744,N700CK,1728900329,ANC,TAO,K4926,K4,0,0,CKS926,CKS
57.624,-175.498,3788efb6,A658A1,261,36000,447,,B744,N508KZ,1728900329,LAX,TAO,5Y4541,5Y,0,0,GTI4541,GTI
56.692,-168.043,3788ec39,71C005,58,33000,457,,B77L,HL8005,1728900328,ICN,ANC,KE231,KE,0,0,KAL231,KAL
57.764,-167.337,3788ac2d,780A70,69,35000,465,,B748,B-LJM,1728900328,HKG,ANC,CX3286,CX,0,0,CPA3286,CPA
61.018,-163.704,37898285,A97639,253,36025,504,,B744,N709CK,1728900330,ANC,NGB,K4960,K4,0,0,CKS960,CKS
60.326,-163.066,3788f6e7,406D7B,52,38975,474,,B789,G-ZBKE,1728900331,HND,LHR,BA6,BA,0,-64,BAW6,BAW
58.729,-161.823,378865be,A6329D,60,37000,478,,B744,N499MC,1728900331,HKG,ANC,5Y8724,5Y,0,-64,GTI8724,GTI
59.132,-160.385,3788cc2e,899123,62,35000,460,,B77L,B-16782,1728900331,TPE,ANC,BR668,BR,0,0,EVA668,EVA
56.409,-152.603,37892721,71BE01,285,34000,482,,B744,HL7601,1728900331,LAX,ICN,KE208,KE,0,0,KAL208,KAL
60.228,-157.062,3788d611,71BC21,75,37000,479,,B744,HL7421,1728900332,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.405,-157.028,37894b52,C02EC1,273,33975,501,,B789,C-FRSI,1728900331,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
61.167,-154.392,378995de,89911C,264,34000,510,,B744,B-18723,1728900330,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
60.754,-152.655,3788c710,781EBB,76,20125,364,,B77L,B-222V,1728900330,PVG,ANC,CK227,CK,0,-1664,CKK227,CKK
57.549,-151.092,378924bc,781C2D,285,36000,491,,A359,B-325J,1728900330,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
61.167,-150.237,3788c3cd,780DA9,89,2525,160,,B77L,B-2027,1728900330,PVG,ANC,CZ431,CZ,0,-896,CSN431,CSN
61.196,-150.008,3789a1ca,A04A01,253,0,10,,B190,N118AX,1728900332,ANC,JNU,KO41,KO,1,0,AER41,AER
61.19,-150.003,3788c6a3,AC05B3,255,0,0,,B77L,N874FD,1728900329,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.003,37896d5b,ABC1DA,357,0,0,,B77L,N857FD,1728900329,ANC,,,,1,0,FDX79D,FDX
