latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.006,-175.957,36543bcd,8004DD,57,33000,482,,B77W,VT-ALO,1721985742,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.503,-137.481,36546fce,8695A4,58,33000,549,,B77W,JA797A,1721985742,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.048,-119.824,36545d1f,873356,66,37000,533,,B789,JA934A,1721985734,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.606,-111.724,36547a4e,86E452,73,36992,533,,B789,JA864J,1721985742,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.116,-88.122,365462a0,867FCE,91,35000,506,,B77W,JA734J,1721985738,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.804,-65.212,3654410a,394A03,105,35004,475,,B77W,F-GSQD,1721985746,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.568,-49.863,36542951,3949E6,122,37000,481,,B772,F-GSPG,1721985742,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.062,-22.355,365426d9,86DCC4,97,38996,492,,B788,JA841J,1721985742,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.248,15.441,36546624,4D23DB,284,0,21,,GL7T,9H-VIL,1721985743,BOS,LYR,,,1,0,VJT289C,VJT
78.245,15.502,365433ac,4D208A,284,0,0,,GLEX,9H-VJF,1721985742,BOS,LYR,VJT754,VJ,1,0,VJT108H,VJT
78.246,15.503,365483ec,4D20F6,284,0,0,,GLEX,9H-VJN,1721985741,FOK,LYR,,,1,0,VJT762U,VJT
73.079,-158.68,3654a7e5,4ACA63,26,37000,535,,A359,SE-RSC,1721985749,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.245,-106.354,3653feef,06A11F,203,38000,495,,A35K,A7-ANC,1721985753,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
74.921,-82.662,36543e63,407798,82,37008,516,,A35K,G-XWBB,1721985754,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.583,-69.88,3654fa13,789214,357,35004,479,,A35K,B-LXB,1721985746,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.794,-42.703,3654c581,A4EACB,76,37000,490,,A339,N416DX,1721985750,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
70.063,-39.973,3654850d,507C50,229,37996,484,,B788,UK78703,1721985750,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.839,2.584,3655507e,,199,43000,506,,GLF6,,1721985758,,,,,0,0,GLF6,
69.304,17.952,36557429,4780BA,214,14075,186,,DH8C,LN-WFS,1721985756,TOS,BOO,WF1323,WF,0,960,WIF7WH,WIF
69.991,14.986,3655495b,4ACAA5,6,37025,481,,A20N,SE-RUE,1721985758,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.426,17.022,365572fa,47A389,246,7950,265,,DH8A,LN-WIW,1721985755,TOS,ANX,WF865,WF,0,-1024,WIF865,WIF
68.618,17.408,36554b8d,47A7A8,30,20000,398,,B738,LN-NGK,1721985755,OSL,TOS,DY370,DY,0,-1728,NOZ7TE,NOZ
69.593,18.836,365575f6,479C60,203,1700,119,,S92,LN-OQY,1721985758,TOS,,,,0,384,HKSRSC7,HMB
69.684,18.912,36554c50,47888D,191,0,1,,BE20,LN-BSC,1721985741,TOS,,,,1,0,BNOL,INR
69.907,19.802,3655762c,47808C,51,10550,204,,DH8A,LN-WID,1721985756,TOS,HAA,WF976,WF,0,1088,WIF976,WIF
69.807,24.418,36556537,478095,90,25000,244,,DH8A,LN-WIM,1721985755,TOS,KKN,WF992,WF,0,0,WIF8BJ,WIF
70.566,23.319,3655799a,47A6BC,223,2675,110,,A169,LN-OXI,1721985756,HFT,,ALI2,AL,0,128,ALI02,ALI
70.651,23.498,36557a27,478099,237,3875,118,,DH8A,LN-WIR,1721985756,HFT,TOS,WF905,WF,0,2048,WIF47P,WIF
70.68,23.912,36557a7e,47915A,276,1775,122,,AS50,LN-OGA,1721985756,,,,,0,-128,LNOGA,HDR
69.876,24.15,3655663e,478096,266,24000,238,,DH8A,LN-WIN,1721985757,KKN,TOS,WF995,WF,0,0,WIF5Z,WIF
70.823,26.591,365537ef,485EC6,88,20525,219,,BE9L,PH-ZGZ,1721985758,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.722,29.885,365533fa,4ACB5A,247,0,0,,A20N,SE-RZZ,1721985757,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
70.879,81.9,3654d09e,151DBE,270,34000,496,,B77W,RA-73150,1721985756,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.11,86.213,365579eb,151E25,242,14225,353,,B738,RA-73253,1721985756,NSK,PEE,Y7927,Y7,0,2880,TYA927,TYA
71.976,91.867,365500b0,151E3C,264,36000,456,,B77W,RA-73276,1721985754,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.566,107.89,36553b72,151E2D,294,34000,389,,B738,RA-73261,1721985754,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.367,-171.386,36548ce7,781940,89,33000,450,,B77L,B-20EM,1721985742,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN
