latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.029,-51.178,38484668,3C64F3,273,35000,460,,A343,D-AIGS,1733756699,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
70.75,-46.808,38485535,3A4DC0,284,35975,489,,B789,F-OTOA,1733756699,CDG,LAX,TN7,TN,0,-64,THT7,THT
68.755,-15.991,38488936,4ACA64,313,38000,469,,A359,SE-RSD,1733756689,CPH,LAX,SK931,SK,0,64,SAS931,SAS
70.317,-21.116,384865d2,3C65A2,290,38004,469,,A388,D-AIMB,1733756699,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.927,-16.664,384864ac,3C6707,315,39000,475,,A359,D-AIXG,1733756699,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.514,-16.432,38487ecf,48440F,321,36000,477,,A332,PH-AOA,1733756697,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.527,-10.928,3847bd46,484415,144,37000,485,,B772,PH-BQL,1733756698,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
70.073,3.436,3847ae11,3C4B33,160,36996,487,,B748,D-ABYS,1733756697,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.892,12.114,3848aadd,47BA1D,182,38025,457,,A20N,LN-RGN,1733756698,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.438,16.316,3848af66,479301,31,37000,403,,E290,LN-WEC,1733756699,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
69.045,16.367,3848e63f,479D6C,41,17025,218,,DH8A,LN-FVB,1733756698,SKN,TOS,WF850,WF,0,-64,WIF850,WIF
68.949,17.13,3848d479,47808E,34,25000,236,,DH8A,LN-WIF,1733756699,BOO,TOS,WF1332,WF,0,-64,WIF1332,WIF
69.826,18.404,3848c9e5,4780BA,45,10000,207,,DH8C,LN-WFS,1733756700,BOO,ANX,WF866,WF,0,0,WIF866,WIF
69.693,18.926,3848e360,479D40,196,0,3,,B738,LN-NHG,1733756698,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
70.68,23.671,3848edb4,47C09E,236,0,54,,S92,LN-OIA,1733756689,HFT,,NOR640,NO,1,192,NOR640,BHL
70.681,23.677,3848eb89,47808F,236,0,0,,DH8A,LN-WIG,1733756699,HFT,,,,1,0,WIF1SL,WIF
68.608,27.416,3848a744,4853D3,39,0,5,,B738,PH-HXJ,1733756700,IVL,AGP,HV7576,HV,1,0,TRA7576,TRA
69.721,29.647,3848ea7b,478099,319,5200,114,,DH8A,LN-WIR,1733756700,KKN,TOS,WF997,WF,0,1792,WIF8VT,WIF
68.929,89.313,3847ec33,780AA5,147,39000,505,,A359,B-LRE,1733756700,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.901,-173.76,38483a1c,C023B7,48,31000,469,,B77W,C-FNNQ,1733756704,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.272,-168.664,38483619,780AEB,277,32000,495,,B77L,B-2041,1733756703,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
62.564,-171.773,38483bcb,86E40E,53,36975,508,,B789,JA862J,1733756704,NRT,BOS,JL8,JL,0,64,JAL8,JAL
61.247,-158.269,3848d896,AC05B3,268,36000,465,,B77L,N874FD,1733756704,ANC,ICN,FX5432,FX,0,-64,FDX5432,FDX
61.281,-154.064,384878fb,,268,30000,474,,B762,,1733756704,,,,,0,64,B762,
61.275,-150.198,3848de1e,A233CC,301,3900,194,,B190,N241AX,1733756705,ANC,AKN,KO31,KO,0,1280,AER31,AER
61.425,-149.771,3848daeb,A47597,85,15550,334,,B738,N387DA,1733756704,ANC,SEA,DL853,DL,0,2496,DAL853,DAL
62.781,-149.653,3848d9f4,A80162,3,34425,500,,B737,N615AS,1733756704,ANC,SCC,AS55,AS,0,1664,ASA55,ASA
61.373,-149.149,3848bf52,781FC4,92,19150,393,,B77L,B-223S,1733756704,ANC,ORD,CAO8443,CA,0,2304,CAO8443,CAO
61.258,-148.143,3848b51f,71C285,100,26625,445,,B77L,HL8285,1733756705,ANC,MIA,KE251,KE,0,1472,KAL251,KAL
64.819,-147.563,3848d379,,307,4450,216,,BE20,,1733756705,,,,,0,-1216,BE20,
61.357,-143.203,3848af73,899104,90,33000,512,,B744,B-18718,1733756704,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
62.588,-138.253,3848104b,A9F502,94,35000,530,,B772,N74007,1733756703,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.541,-137.193,38480a3f,AA441C,95,37000,519,,B772,N76010,1733756702,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.676,-124.932,3848aef8,A9FA34,97,33000,547,,B744,N742CK,1733756704,ANC,YHM,K4697,K4,0,0,CKS697,CKS
61.911,-120.045,3848e4cf,,73,8750,165,,DHC6,,1733756704,,,,,0,128,DHC6,
62.838,-115.736,3848e30b,C07B4D,301,19125,159,,AT72,C-GUSA,1733756704,YZF,YVQ,SUT7211,SU,0,448,SUT7211,SUT
62.467,-114.527,3848ea17,,207,2900,130,,DHC6,,1733756706,,,,,0,1024,DHC6,
65.03,-108.948,3847eb1a,A59601,212,40000,519,,B788,N45905,1733756706,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
62.504,-87.556,3848246a,4843F3,229,36000,440,,B772,PH-BQP,1733756707,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.969,-76.064,3848e8eb,C03F69,17,13325,271,,DH8C,C-FYAI,1733756692,YPX,YZG,3H860,3H,0,-1408,AIE860,AIE
65.156,-74.818,3848351c,394A0B,244,34000,455,,B77W,F-GSQL,1733756707,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.001,-66.312,38483712,3C4A04,246,37975,476,,B789,D-ABPD,1733756707,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.65,-68.322,38488331,C013DE,316,2900,127,,B737,C-FHNP,1733756707,YOW,YFB,5T101,5T,0,-704,AKT101,AKT
65.078,-69.568,3848d469,C02E85,342,20000,274,,AT75,C-FRQA,1733756706,YFB,,5T5682,5T,0,-64,AKT5682,AKT
62.914,-68.565,38489ae6,C2B373,9,15225,340,,CL60,144618,1733756707,YBG,,CFC3041,CF,0,-1344,CFC3041,CFC
66.059,-67.646,38483d23,,267,40000,449,,FA8X,,1733756704,,,,,0,0,FA8X,
66.525,-65.633,38483d52,3949E9,255,37000,480,,B772,F-GSPJ,1733756704,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
67.044,-58.319,38484282,AB599B,267,35625,467,,A333,N830NW,1733756704,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.818,-61.503,384833b0,3C64EC,250,34000,452,,A343,D-AIGL,1733756707,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.592,-52.666,3847cf68,06A126,246,38000,459,,A35K,A7-ANJ,1733756707,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.017,-52.276,3848b23d,459E4B,356,21000,287,,DH8B,OY-GRK,1733756707,GOH,JEG,GL272,GL,0,-64,GRL272,GRL
64.191,-51.679,38487f28,A6300D,196,0,10,,C525,N498YY,1733756634,RKV,GOH,,,1,0,N498YY,
65.797,-51.481,3847d062,06A11F,247,38000,463,,A35K,A7-ANC,1733756707,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.995,-50.791,3848c747,45A2CD,61,1050,92,,AS50,OY-HVM,1733756705,SFJ,,,,0,192,OYHVM,
63.036,-48.852,3848473c,3C6515,266,36000,441,,A346,D-AIHU,1733756708,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.974,-48.63,38485b81,407995,272,34000,443,,B77W,G-STBP,1733756708,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
62.072,-47.288,384855d3,A8BD6A,268,36000,416,,B763,N662UA,1733756706,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
64.446,-43.507,3848c9a6,4CC331,88,25000,320,,DH8B,TF-FXK,1733756706,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
63.047,-40.254,38482e2c,A31A57,286,38000,457,,B789,N29978,1733756706,LHR,DEN,UA26,UA,0,64,UAL26,UAL
67.435,-36.449,384833d4,406E0F,295,35975,491,,B789,G-VBZZ,1733756706,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.054,-30.087,38487105,48436B,313,36000,498,,B772,PH-BQD,1733756707,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.307,-31.257,384888a8,4CA7D8,299,36000,449,,A333,EI-GAJ,1733756707,DUB,SFO,EI61,EI,0,64,EIN961,EIN
68.282,-31.154,384834f5,AAC4ED,302,33000,491,,B772,N793UA,1733756707,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.998,-29.814,3848d3fe,,272,43000,391,,LJ40,,1733756707,,,,,0,64,LJ40,
65.359,-29.016,384819e2,152077,229,28000,402,,B77W,RA-73847,1733756707,SVO,VRA,N4555,N4,0,64,NWS555,NWS
63.985,-22.342,38488877,4CC52B,270,2300,146,,B39M,TF-ICA,1733756707,OSL,KEF,FI319,FI,0,-832,ICE319,ICE
63.994,-22.636,38489400,4CC570,341,0,0,,A21N,TF-IAA,1733756708,KEF,,,,1,0,,ICE
66.848,-28.536,384873ae,8963A3,287,32000,459,,B77L,A6-EFS,1733756707,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
63.302,-26.059,3847a2f8,346386,126,41000,476,,A359,EC-NGT,1733756706,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.523,-26.054,3847e17a,8964A1,289,34000,461,,B77W,A6-EQI,1733756707,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.84,-25.884,384879dc,47C1C2,277,37000,416,,A333,LN-RKU,1733756707,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
63.798,-24.432,3848e724,,255,33425,335,,LJ45,,1733756707,,,,,0,1664,LJ45,
63.269,-23.166,38488e3e,406B22,325,38000,496,,A388,G-XLEI,1733756707,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.416,-23.018,3848019e,710119,284,34000,441,,B77W,HZ-AK41,1733756707,JED,LAX,SV41,SV,0,0,SVA041,SVA
66.977,-22.643,3848623d,3C6708,293,40000,460,,A359,D-AIXH,1733756707,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.985,-22.608,384879b7,4CC2C5,270,0,70,,B752,TF-FIU,1733756707,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.984,-22.14,38487ded,4CC52D,269,4150,150,,B38M,TF-ICO,1733756707,LGW,KEF,FI471,FI,0,-512,ICE19A,ICE
64.131,-21.947,3848d250,4CC4D1,298,0,10,,DH8D,TF-FXI,1733756707,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
64.132,-21.94,3848ee60,4CC516,81,0,9,,DH8B,TF-FXH,1733756708,RKV,IFJ,FI26,FI,1,0,ICE26Y,ICE
63.979,-21.85,38487bdd,4CC52E,274,6300,212,,B39M,TF-ICB,1733756707,CPH,KEF,FI205,FI,0,-1408,ICE205,ICE
63.84,-21.604,38485105,4CC53B,336,7475,245,,B38M,TF-ICM,1733756708,FCO,KEF,FI563,FI,0,-960,ICE63L,ICE
63.934,-19.9,38487662,4CC52C,273,22600,295,,B38M,TF-ICN,1733756707,HEL,KEF,FI343,FI,0,-1664,ICE343,ICE
63.635,-21.571,384860b1,4CC52F,357,10150,328,,B39M,TF-ICC,1733756705,LHR,KEF,FI451,FI,0,-1536,ICE451,ICE
63.371,-21.5,3848862a,4CC573,330,14425,330,,B38M,TF-ICF,1733756707,CDG,KEF,FI543,FI,0,-1664,ICE7J,ICE
61.294,-16.627,38484f86,394A15,318,33000,483,,B77W,F-GSQV,1733756708,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.284,-15.923,384884c4,478854,321,35000,467,,A333,LN-RKS,1733756693,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.473,-13.493,38489803,4ACA63,283,38000,449,,A359,SE-RSC,1733756708,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.499,-12.614,38488bca,4CC549,293,38000,426,,B38M,TF-ICS,1733756707,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.228,-6.965,384821ee,4BB142,300,32000,455,,B77W,TC-LJB,1733756709,IST,LAX,TK9,TK,0,64,THY9,THY
63.415,-5.483,3848849b,4B1918,310,32000,471,,B77W,HB-JNC,1733756709,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
62.665,-4.586,38485edc,4BA952,301,32000,450,,B77W,TC-JJR,1733756707,IST,SFO,TK79,TK,0,0,THY79K,THY
61.459,-0.736,384897eb,3C7A43,321,34000,463,,A339,D-ANRC,1733756709,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.554,4.854,3848ec10,47C1AB,247,1025,129,,S92,LN-OID,1733756708,FRO,,NOR805,NO,0,320,NOR805,BHL
62.403,6.015,384870c1,40755F,225,34000,458,,A321,G-POWU,1733756710,IVL,GLA,ZT282,ZT,0,0,AWC282,AWC
61.834,6.03,3848a955,484B30,24,21725,350,,E190,PH-EZC,1733756709,AMS,AES,KL1157,KL,0,-1920,KLM43B,KLM
61.445,6.151,3848cca5,4784DD,254,6200,183,,DH8A,LN-WIT,1733756708,OSL,FDE,WF191,WF,0,-1600,WIF3LA,WIF
62.609,6.335,3848d133,47C39C,243,1600,135,,BE20,LN-BSB,1733756708,TRD,,,,0,-704,BNOV,INR
63.097,7.218,3848ad28,478571,268,1300,112,,S92,LN-ONV,1733756709,,,HKS871,HK,0,-64,HKS871,
63.864,7.555,38488b63,479FA6,170,3325,137,,S92,LN-OQP,1733756707,KSU,,HKS401,HK,0,0,HKS401,HMB
61.726,7.703,3848d150,47808B,301,24025,234,,DH8A,LN-WIC,1733756710,OSL,HOV,WF171,WF,0,-64,WIF2M,WIF
63.895,7.733,3848c325,4783F0,177,4325,145,,S92,LN-OQC,1733756707,KSU,,HKS441,HK,0,0,HKS441,HMB
61.907,8.325,38489d8e,47B0AB,281,10000,115,,C177,LN-VOF,1733756708,BLE,,,,0,-64,LNVOF,
61.541,8.629,384896f4,407666,26,35000,412,,A21N,G-UZMC,1733756710,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
62.692,9.426,3848c044,4CA280,229,36025,460,,A320,EI-DEJ,1733756708,KTT,DUB,,,0,-64,EIN4985,EIN
65.775,9.43,3847a36b,4B191F,174,35000,506,,B77W,HB-JNJ,1733756710,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.909,10.114,3848e450,47945C,224,26225,425,,B738,LN-NII,1733756709,TRD,BGO,DY165,DY,0,2496,NOZ9WB,NOZ
63.33,10.147,3848e3e0,502CD7,135,12500,354,,BCS3,YL-CSH,1733756708,OLA,GDN,BT7702,BT,0,2368,BTI7702,BTI
65.15,10.303,3848cf1d,478EA8,215,26000,276,,BE20,LN-BSI,1733756710,BOO,MOL,,,0,-64,BNO4R,INR
63.57,10.812,3848be90,4785C1,212,5725,224,,DH8D,LN-WDG,1733756710,EVE,TRD,WF1365,WF,0,-640,WIF1365,WIF
62.577,11.352,3848ed91,503C92,73,0,0,,AT45,LY-DAT,1733756706,RRS,OSL,DX523,DX,1,0,DTR523,DTR
62.045,11.495,3848d54f,4ACAA1,6,35525,400,,A20N,SE-RUA,1733756710,OSL,BOO,SK4116,SK,0,1216,SAS96D,SAS
62.608,11.626,3848dcfe,47A50D,6,37000,397,,B738,LN-ENM,1733756710,OSL,BDU,DY334,DY,0,-64,NOZ34T,NOZ
63.139,11.753,3848d5e0,4784C2,6,37000,398,,B738,LN-NOD,1733756710,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
62.724,13.002,3848b8b4,345617,218,36000,473,,B738,EC-MTV,1733756709,IVL,OVD,LAV1424,LA,0,0,LAV1424,LAV
65.271,13.194,3848c474,4AC9E5,18,37000,409,,A20N,SE-ROE,1733756709,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
65.705,13.362,3848d6c5,478362,21,24975,319,,DH8D,LN-RDY,1733756707,TRD,BOO,WF1311,WF,0,192,WIF1311,WIF
68.156,13.614,3848eddb,478792,25,0,20,,DH8B,LN-WSB,1733756710,LKN,BOO,WF813,WF,1,0,WIF813,WIF
65.612,13.721,3848bfb5,4AC9F5,20,37000,402,,A20N,SE-ROU,1733756709,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
66.197,14.068,3848e852,478090,207,9375,165,,DH8A,LN-WIH,1733756710,MQN,TRD,WF769,WF,0,896,WIF66D,WIF
61.403,14.49,3848b9b0,4A91F8,312,38025,412,,A20N,SE-DOX,1733756709,ARN,TRD,SK2473,SK,0,64,SAS47K,SAS
66.721,14.611,3848ab91,478363,24,25000,327,,DH8D,LN-RDZ,1733756708,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
67.887,14.721,3848e9a7,47873A,170,11000,221,,DH8A,LN-WIV,1733756709,SVJ,BOO,WF833,WF,0,192,WIF6BF,WIF
67.024,15.077,3848be52,4792D3,22,39000,401,,B738,LN-NIL,1733756709,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
63.534,18.19,3848cdd1,4070ED,223,36000,470,,B738,G-JZHZ,1733756709,RVN,STN,,,0,0,EXS71DZ,EXS
64.573,18.407,3848e6e8,3C49C8,200,30875,478,,A320,D-ABNH,1733756709,AJR,STR,EW5597,EW,0,2112,EWG5597,EWG
62.875,18.83,3848ea78,4AB4DA,185,13900,257,,F50,SE-MFZ,1733756704,OER,ARN,HP305,HP,0,1344,APF305,APF
61.516,19.114,3848d46a,4AB563,187,22000,306,,AT76,SE-MKC,1733756709,UME,BMA,TF261,TF,0,0,BRX261P,BRX
62.422,19.471,3848d62d,45AC35,22,35025,374,,A320,OY-KAU,1733756708,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
66.313,19.968,3848e5de,4AB4CF,198,21500,232,,F50,SE-MFO,1733756706,GEV,KRF,HP663,HP,0,448,APF663G,
63.798,20.264,3848a727,4A8186,25,23000,273,,C130,84006,1733756704,RNB,,SVF853,SV,0,-384,SVF853,SVF
63.454,20.334,3848e651,4CAE75,196,13725,361,,A20N,EI-SIW,1733756709,UME,ARN,SK35,SK,0,3200,SAS035,SAS
63.447,20.885,3848d611,3C61F3,207,35000,502,,E35L,D-AHOS,1733756708,RVN,NCE,VJT784,VJ,0,0,VJH784,VJT
64.59,20.951,3848e8b6,4CAD92,193,5400,264,,A20N,EI-SCB,1733756709,SFT,ARN,SK1017,SK,0,5184,SAS1017,SAS
66.083,21.368,3848e165,4891B4,224,37850,433,,B738,SP-ENW,1733756709,KTT,BIO,,,0,576,ENT85LJ,ENT
64.41,21.394,3848c6aa,47873F,22,25025,391,,B738,LN-DYM,1733756709,ARN,LLA,D84043,D8,0,-3392,NSZ43E,NOZ
63.126,21.815,3848d54a,440171,213,36975,484,,A319,OE-LQW,1733756710,KTT,MXP,EC9982,EC,0,0,EJU9982,EZY
65.547,22.124,3848eb76,45AC37,143,0,3,,A320,OY-KAW,1733756710,LLA,ARN,SK11,SK,1,0,SAS46C,SAS
63.291,22.139,3848d312,505CEB,229,36000,486,,B738,OM-GTK,1733756711,KAO,BCN,LAV1902,LA,0,0,LAV1902,RLX
63.587,22.694,3848d0cd,461E1E,344,38000,351,,E190,OH-LKO,1733756710,HEL,TOS,AY945,AY,0,-64,FIN4DU,FIN
61.414,23.517,3848c61f,467890,1,2475,143,,PC12,PI-01,1733756710,JYV,TMP,,,0,1984,T01,FNF
61.697,24.304,3848e2d8,467891,224,24000,283,,PC12,PI-02,1733756709,JYV,TKU,,,0,0,T22,FNF
63.694,25.179,3848dad3,461E21,178,36975,533,,E190,OH-LKR,1733756709,KTT,HEL,AY580,AY,0,192,FIN5YH,FIN
62.88,25.256,3848d882,461E16,5,38000,360,,E190,OH-LKG,1733756710,HEL,OUL,AY455,AY,0,64,FIN2A,FIN
68.099,25.526,3848cd3b,47A48C,224,40000,423,,C68A,LN-SAA,1733756708,KKN,OSL,,,0,0,BNO94J,INR
67.02,25.926,3848dc70,4080DF,198,33250,486,,A21N,G-SUNO,1733756709,IVL,LGW,,,0,1216,EXS96WT,EXS
62.572,27.618,3848cdc4,4601F7,29,13100,229,,AT75,OH-ATJ,1733756708,HEL,KUO,AY369,AY,0,-2176,FIN42T,FIN
65.996,29.225,3848dd89,346107,73,0,0,,B738,EC-NAB,1733756708,KAO,MAD,LAV1772,LA,1,0,LAV1772,LAV
62.636,32.389,384805e6,7818A8,250,38000,498,,B789,B-20EC,1733756710,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
61.573,42.705,38486304,151DEB,262,32025,439,,A320,RA-73195,1733756710,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
64.599,40.699,3848a4c2,151DF3,95,0,14,,A319,RA-73203,1733756705,LED,ARH,SU6307,SU,1,0,SDM6307,SDM
61.721,45.5,3848046e,78131D,264,36000,444,,A333,B-1042,1733756709,TAO,LHR,JD431,JD,0,64,CBJ431,CBJ
61.835,50.295,3848a7b7,781FC3,268,32000,426,,B77L,B-223T,1733756709,PEK,MAD,CA3151,CA,0,0,CAO3151,CAO
64.906,51.951,3848dbda,15064F,13,31000,436,,CRJ2,RA-67151,1733756708,KVX,NNM,7R145,7R,0,0,RLU145,RLU
63.626,53.844,3848a891,151D57,196,1600,120,,B735,RA-73047,1733756711,VKO,UCT,UT179,UT,0,-768,UTA179,UTA
64.389,56.625,3848a8e7,151E2C,57,37000,464,,B738,RA-73260,1733756709,VKO,YKS,R3276,R3,0,0,SYL276,SYL
63.387,64.584,38483024,151D43,200,32000,422,,A21N,RA-73027,1733756709,UFA,,0E9064,0E,0,0,NWC9064,NWC
63.678,61.841,384824dc,151FE4,258,36000,424,,A333,RA-73700,1733756709,KHV,SVO,SU1743,SU,0,0,AFL1743,AFL
61.532,68.309,384838f0,155BDA,199,32000,438,,SU95,RA-89050,1733756710,,,4G263,4G,0,0,GZP263,GZP
61.475,70.927,3848dd90,155C03,230,36000,418,,SU95,RA-89091,1733756710,NOJ,UFA,YC350,YC,0,-64,LLM350,LLM
63.187,75.272,3848e4f1,155BFE,188,0,12,,SU95,RA-89086,1733756710,NOJ,,YC9704,YC,1,0,LLM9704,LLM
61.518,79.833,3848b5d0,15205C,80,34975,464,,A20N,RA-73820,1733756710,VVO,,U6571,U6,0,-64,SVR571,SVR
67.252,92.184,3847e95a,758525,145,39000,507,,A359,RP-C3501,1733756710,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.291,99.424,3847d825,789230,148,37000,511,,A35K,B-LXJ,1733756710,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.818,99.714,3847d6cb,789231,149,39000,504,,A35K,B-LXK,1733756710,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.563,100.394,3847d264,78149F,148,36975,510,,B789,B-1169,1733756712,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.761,173.564,38483a38,,77,39000,482,,FA7X,,1733756712,,,,,0,0,FA7X,
64.686,179.744,38483310,780022,94,33000,467,,B77W,B-2089,1733756712,PEK,YVR,CA997,CA,0,0,CCA997,CCA
60.65,-176.728,38484069,C0173A,52,33000,474,,B77W,C-FIUR,1733756712,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.404,-177.318,3847e7b3,780D2B,248,34000,482,,B748,B-2480,1733756712,JFK,PEK,CA982,CA,0,0,CCA982,CCA
57.284,-174.032,3847fd4c,C01049,65,39000,515,,B789,C-FGEI,1733756712,ICN,YVR,AC64,AC,0,0,ACA064,ACA
56.69,-172.494,3847ff26,780A70,56,35000,499,,B748,B-LJM,1733756715,HKG,ANC,CX3504,CX,0,0,CPA3504,CPA
59.609,-171.611,3848890f,A57719,247,34000,484,,B744,N451PA,1733756714,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
60.596,-166.405,3848835b,A4C02D,251,36000,480,,B744,N405KZ,1733756714,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
59.524,-161.907,38480823,AA931D,62,37000,488,,B772,N78013,1733756714,HND,EWR,UA130,UA,0,0,UAL130,UAL
55.867,-159.48,38485456,8990A0,295,32000,480,,B77L,B-18771,1733756715,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
60.841,-164.886,3848b954,A96B14,252,36000,485,,B744,N706CK,1733756714,ANC,CGO,K4816,K4,0,128,CKS816,CKS
59.252,-163.723,3847f222,A4F6A5,73,35000,472,,B744,N419MC,1733756714,ICN,ANC,5Y8470,5Y,0,-64,GTI8470,
56.651,-162.949,3847f8ed,86D572,290,39975,482,,B788,JA820A,1733756715,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
59.399,-162.731,3848120a,ABDAA4,74,32475,469,,B748,N863GT,1733756714,ICN,ANC,5Y8936,5Y,0,-1088,GTI8936,
59.096,-156.199,3848c81f,,235,11675,268,,BE20,,1733756715,,,,,0,-1472,BE20,
55.201,-155.739,38482d59,A05648,89,35000,510,,B78X,N12012,1733756715,HND,ORD,UA882,UA,0,0,UAL882,UAL
