latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.11,-58.565,36544425,89644C,54,31000,474,,B77W,A6-EPW,1721972030,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.469,-171.065,36540903,789218,261,35996,461,,A35K,B-LXF,1721972046,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.191,-110.755,3654a39a,3C7A46,65,37000,486,,A339,D-ANRF,1721972042,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
80.103,-13.821,3653d059,8003E2,264,34000,469,,B77W,VT-ALJ,1721972050,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.99,-1.991,3653ad04,8015A5,265,34000,470,,B77W,VT-AEM,1721972046,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.792,22.195,3653d3e7,8015A7,295,34000,453,,B77W,VT-AER,1721972052,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.484,-163.734,365426d9,86DCC4,27,37000,540,,B788,JA841J,1721972055,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.426,-69.487,3654677c,461F4B,64,38000,509,,A359,OH-LWD,1721972058,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.945,-38.314,36545ec1,7805AA,22,31000,521,,B77L,B-2075,1721972054,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
71.609,-37.842,36539fde,800740,234,40000,489,,B788,VT-ANZ,1721972062,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.918,-37.602,36547a43,,38,42996,548,,GLF6,,1721972058,,,,,0,0,GLF6,
71.142,-36.939,365433ac,4D208A,38,41000,501,,GLEX,9H-VJF,1721972062,BOS,LYR,VJT754,VJ,0,0,VJT108H,VJT
69.622,18.878,3654cb89,45AC37,12,1600,177,,A320,OY-KAW,1721972064,ARN,TOS,SK1491,SK,0,-1280,SAS1491,SAS
69.739,19.034,3654fc30,478095,43,3150,145,,DH8A,LN-WIM,1721972065,TOS,,,,0,1984,WIF91T,WIF
