latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.974,-51.232,36f32381,459E4D,185,13225,201,,DH8B,OY-GRM,1725451600,JAV,SFJ,GL571,GL,0,1536,GRL571,GRL
74.613,-47.675,36f296c8,485E2E,282,36000,489,,B78X,PH-BKH,1725451603,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.439,-42.77,36f2e685,4CC2A6,293,36000,454,,B752,TF-FIO,1725451599,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.099,-42.14,36f2a158,485B42,277,33804,506,,B78X,PH-BKA,1725451603,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.036,-30.198,36f2a4e8,3949EF,296,36000,480,,B772,F-GSPP,1725451595,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.645,-28.461,36f2a92f,AB20E7,296,36000,450,,A333,N816NW,1725451595,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.664,-27.949,36f2ac09,394A06,296,34000,486,,B77W,F-GSQG,1725451585,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.563,-27.887,36f29c96,C0103E,305,38000,482,,B789,C-FGDX,1725451595,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.235,-26.008,36f2a28c,3C5B32,298,38000,458,,A333,D-AFYR,1725451599,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.665,-24.971,36f2b4ee,3965A1,309,33000,486,,B77W,F-GZNB,1725451601,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.892,-24.002,36f1dd9d,869582,143,33000,465,,B77W,JA796A,1725451595,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.632,-22.863,36f29c3c,44007C,301,34000,447,,B772,OE-LPC,1725451595,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.796,-17.583,36f2af9a,3C4B35,310,34000,456,,B748,D-ABYU,1725451599,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.272,-17.096,36f1dea9,868012,148,35000,488,,B77W,JA736J,1725451599,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.248,-12.792,36f2614d,781F4C,46,31000,502,,B77L,B-223N,1725451595,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.245,-11.508,36f1da43,86E40E,156,37000,489,,B789,JA862J,1725451603,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.005,10.106,36f2ee8c,4ACAA2,185,38025,430,,A20N,SE-RUB,1725451602,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
70.292,17.665,36f2b08e,7C6BF5,9,39875,487,,CL60,VH-VLZ,1725451602,GVA,LYR,,,0,128,VHVLZ,
69.327,18.422,36f3181e,47C39C,214,16075,146,,BE20,LN-BSB,1725451602,TOS,,,,0,1408,BNO1R,INR
69.626,18.881,36f31b36,4ACAB2,193,3675,150,,A20N,SE-RUR,1725451602,TOS,OSL,SK4417,SK,0,2240,SAS4417,SAS
69.688,18.915,36f3165b,47C007,205,0,0,,BE20,LN-BSH,1725451600,TOS,,,,1,0,BNOA,INR
69.948,20.193,36f315c0,47808C,243,9625,205,,DH8A,LN-WID,1725451601,HFT,TOS,WF923,WF,0,-1472,WIF923,WIF
69.918,21.27,36f31682,47873A,263,15875,228,,DH8A,LN-WIV,1725451602,LKL,TOS,WF985,WF,0,-832,WIF2JP,WIF
72.128,22.055,36f2bdb1,151E7D,267,32000,433,,B772,RA-73341,1725451602,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.789,23.369,36f3199c,47C19E,192,1300,64,,S92,LN-OIE,1725451603,,,,,0,0,NORSAR3,BHL
73.993,23.769,36f24bf6,06A12C,336,36000,489,,A35K,A7-ANP,1725451601,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.213,25.174,36f32136,47812F,181,3875,70,,EH10,0281,1725451600,LKL,,,,0,256,SAVER30,NOW
71.006,27.407,36f31bac,478096,77,5375,269,,DH8A,LN-WIN,1725451600,HFT,MEH,WF909,WF,0,-2560,WIF17N,WIF
69.242,27.666,36f257d0,43C39D,12,33975,450,,R135,ZZ666,1725451598,WTN,,RRR7204,RR,0,128,RRR7204,RFR
72.917,41.118,36f2ac77,152006,4,11625,346,,A20N,RA-73734,1725451595,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
74.401,42.456,36f247e7,8964E2,336,36000,491,,A388,A6-EVK,1725451603,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.033,69.461,36f31a16,155BDA,134,16225,359,,SU95,RA-89050,1725451602,BVJ,,4G9664,4G,0,1536,GZP9664,GZP
70.636,71.349,36f3222e,151D54,204,17450,387,,B735,RA-73044,1725451601,SBT,,UT9024,UT,0,2688,UTA9024,UTA
69.93,172.155,36f20345,8004DC,93,35000,476,,B77L,VT-ALH,1725451611,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
63.475,-170.814,36f278ec,801538,281,34025,473,,B77L,VT-AEE,1725451607,SFO,BLR,AI176,AI,0,0,AIC176,AIC
66.11,-160.157,36f2e1d6,AA6D1B,310,29000,266,,PC12,N771DT,1725451607,ANC,OTZ,,,0,0,N771DT,
61.305,-158.078,36f2acc4,A95C38,267,38000,477,,B744,N702CK,1725451609,ANC,CGO,K4812,K4,0,0,CKS812,CKS
65.255,-158.041,36f23575,71C381,253,38000,459,,A359,HL8381,1725451609,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
64.025,-156.559,36f2506e,8990DA,254,32000,458,,B77W,B-16711,1725451609,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.905,-156.275,36f23f37,71BE44,255,34000,460,,B748,HL7644,1725451606,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.301,-153.716,36f1cc4a,800582,124,35000,448,,B77W,VT-ALS,1725451608,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.235,-150.067,36f3216d,AA9830,314,2300,179,,B744,N782CK,1725451608,ANC,ORD,K4531,K4,0,2432,CKS531,CKS
67.213,-149.097,36f25015,8990E2,253,32000,467,,B77W,B-16720,1725451609,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.789,-148.198,36f24829,899018,261,34000,476,,B77W,B-18052,1725451610,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.47,-146.251,36f24ed2,841520,254,38000,469,,A35K,JA05WJ,1725451601,JFK,HND,JL3,JL,0,-64,JAL3,JAL
65.877,-138.858,36f2587c,8691CC,264,34000,469,,B77W,JA785A,1725451610,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.056,-113.711,36f2df32,,193,13700,286,,BE20,,1725451609,,,,,0,-1216,BE20,
62.953,-113.402,36f2f611,C068BA,44,19800,376,,B732,C-GNRD,1725451609,YZF,,N5130,N5,0,896,NRL130,NRL
61.315,-95.365,36f2bed0,781EBC,332,34000,474,,B77L,B-222W,1725451609,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
65.158,-70.415,36f31353,C01240,329,32000,216,,BE20,C-FGXR,1725451608,YFB,,BFF203,BF,0,0,BFF203,BFF
68.148,-59.009,36f235cb,4BA94E,251,32000,468,,B77W,TC-JJN,1725451615,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.949,-53.711,36f3296f,459E48,107,600,111,,DH8B,OY-GRH,1725451613,JHS,SFJ,GL232,GL,0,1792,GRL232,GRL
66.98,-50.853,36f29b69,AD5CAF,55,1175,85,,TBM9,N960FM,1725451612,KEF,YFB,,,0,128,N960FM,
65.196,-48.788,36f22f0d,4BB194,253,36000,468,,B789,TC-LLT,1725451614,IST,IAH,TK133,TK,0,-64,THY80D,THY
62.299,-48.779,36f2d467,4CC577,242,36000,432,,B38M,TF-ICH,1725451613,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.264,-47.987,36f23587,4BB181,254,38000,461,,B789,TC-LLA,1725451615,IST,DFW,TK291,TK,0,0,THY89J,THY
66.61,-45.205,36f2baa7,46788E,283,14400,208,,C295,CC-1,1725451615,KEF,SFJ,FNF112,FN,0,0,FNF112,FNF
65.593,-44.817,36f24e8f,48AE01,76,38975,540,,B788,SP-LRB,1725451610,LAX,WAW,LO24,LO,0,64,LOT24,LOT
65.233,-44.378,36f2e058,C06539,267,36000,424,,B38M,C-GMIQ,1725451611,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
65.486,-40.722,36f2e899,4CC541,267,36025,403,,B752,TF-LLW,1725451612,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.456,-40.701,36f252f3,3C7A49,87,39000,538,,A339,D-ANRI,1725451611,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
63.194,-38.546,36f259a6,4CC2AD,74,35000,555,,B752,TF-FIV,1725451611,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.247,-37.145,36f2d802,43E86D,283,37175,310,,C510,M-OUSE,1725451612,RKV,,,,0,-1024,MOUSE,
61.676,-35.973,36f23f00,406E10,100,39000,558,,B789,G-VDIA,1725451611,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
65.563,-35.267,36f24206,4BB18B,76,41000,553,,B789,TC-LLK,1725451612,LAX,IST,TK6884,TK,0,-64,THY6884,THY
65.517,-34.009,36f2ed3c,AE68BB,282,22000,259,,D328,12-3085,1725451611,KEF,SFJ,,,0,0,DACHA61,RCH
66.323,-33.951,36f2a22e,A1574E,244,34000,381,,B763,N186DN,1725451611,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.079,-33.546,36f2fdff,A0817C,271,37000,362,,B752,N13110,1725451611,KEF,EWR,UA139,UA,0,0,UAL139,UAL
67.059,-28.416,36f2b349,47C1C2,266,38000,424,,A333,LN-RKU,1725451613,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.145,-26.964,36f2af65,406A34,309,35000,452,,B77W,G-STBI,1725451613,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.844,-24.803,36f2b9b1,C08509,303,37975,469,,B789,C-GYJW,1725451613,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.094,-23.717,36f31b1e,A13386,291,17900,379,,B763,N177DN,1725451614,KEF,JFK,DL247,DL,0,2432,DAL247,DAL
63.977,-22.593,36f2f6d9,4CC08C,112,0,1,,GRND,,1725451612,,,,,1,0,FROST1,
67.861,-22.424,36f2ba11,406B20,311,36000,472,,A388,G-XLEG,1725451613,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.368,-22.296,36f317c7,4CC330,354,21825,236,,DH8B,TF-FXG,1725451615,RKV,CNP,FI1003,FI,0,512,ICE1003,ICE
64.135,-22.143,36f2ac19,,282,3125,254,,F900,,1725451614,,,,,0,0,F900,
63.993,-22.037,36f2bff6,A4FC00,304,34000,401,,A339,N420DX,1725451613,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.993,-21.568,36f2bf11,A9B755,295,10825,303,,A21N,N725NK,1725451613,XFW,KEF,,,0,-2048,N725NK,
67.333,-20.905,36f2bbcb,AA9321,312,38000,457,,B772,N78017,1725451613,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.723,-19.596,36f29059,4CAD49,299,39000,456,,A359,EI-IFF,1725451615,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.855,-18.543,36f2c5ed,406590,316,32000,435,,B77W,G-STBD,1725451614,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.711,-18.083,36f311a7,4CC4D1,176,1225,103,,DH8D,TF-FXI,1725451614,RKV,AEY,FI36,FI,0,-128,ICE36R,ICE
67.842,-17.73,36f2b633,3C4B34,309,33000,464,,B748,D-ABYT,1725451613,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.343,-17.391,36f29894,4CAD47,303,38000,442,,A359,EI-IFD,1725451614,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.828,-16.596,36f2ce27,ABB775,308,36000,415,,A332,N854NW,1725451607,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.5,-16.254,36f2c2c7,39CEA5,294,38000,374,,B738,F-HTVF,1725451614,ORY,KEF,TO4402,TO,0,0,TVF4402,TRA
65.361,-14.76,36f319a3,4CC589,92,5150,251,,BE20,TF-NLE,1725451615,AEY,EGS,FNA77,FN,0,-1536,FNA77,FNA
68.221,-13.528,36f2c6d8,A51D6F,310,34000,441,,A339,N429DX,1725451612,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.315,-13.376,36f2af92,4CC539,287,26000,249,,BE20,TF-MYB,1725451615,GOT,AEY,,,0,0,MYA78,MYA
67.65,-12.159,36f1ca92,867F68,159,35000,510,,B77W,JA731J,1725451613,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.969,-12.14,36f30c5d,4CC4D2,288,23550,248,,DH8D,TF-FXA,1725451611,FAE,KEF,FI301,FI,0,0,ICE301,ICE
68.163,-10.437,36f2bc38,3C651A,314,36000,441,,A346,D-AIHZ,1725451612,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.989,-9.895,36f3045f,4ACAA4,103,37000,503,,A20N,SE-RUD,1725451611,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
67.042,-8.781,36f1cba8,873312,154,39000,512,,B789,JA932A,1725451595,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.733,-6.973,36f2cb3e,3C7A4D,316,38000,472,,A339,D-ANRM,1725451611,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.653,-6.579,36f2d55f,3C4586,312,32000,440,,B77L,D-AALF,1725451613,FRA,LAX,3S474,3S,0,0,BOX474,BOX
61.393,-6.425,36f31ec8,45C86A,152,23125,425,,A320,OY-RCJ,1725451605,FAE,CDG,RC424,RC,0,2240,FLI424,FLI
62.939,-5.942,36f2413d,06A11E,302,36000,479,,A35K,A7-ANB,1725451611,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.816,-5.936,36f2e266,45C86D,283,11350,324,,A320,OY-RCM,1725451612,CPH,FAE,RC453,RC,0,-1600,FLI453,FLI
64.099,-5.622,36f1bc97,86DA38,157,39000,519,,B789,JA839A,1725451615,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.012,-4.492,36f2da70,4CC561,293,38000,461,,A20N,TF-PPC,1725451615,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
61.589,-4.108,36f2daca,3C7A4A,314,36675,480,,A339,D-ANRJ,1725451613,FRA,SEA,DE2034,DE,0,832,CFG2034,CFG
62.479,-3.975,36f2e80b,48436E,326,36000,476,,B772,PH-BQG,1725451613,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.734,-3.678,36f2df6c,4ACA66,315,38000,493,,A359,SE-RSF,1725451611,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.323,-2.005,36f2ee3d,4CC57B,108,37000,462,,B38M,TF-ICT,1725451613,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.323,-1.32,36f2eca2,4CC553,296,38000,469,,A20N,TF-PPB,1725451613,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
64.009,-1.085,36f2d27e,A1F1A0,334,34000,500,,B772,N224UA,1725451615,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.958,-0.873,36f1baf5,3C6708,156,39000,499,,A359,D-AIXH,1725451613,HND,MUC,LH715,LH,0,-64,DLH715,DLH
62.893,1.59,36f2e669,4CC582,99,39000,471,,B38M,TF-ICJ,1725451613,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.382,5.439,36f31789,47A48C,188,23550,326,,C68A,LN-SAA,1725451615,AES,BGO,,,0,-2048,BNO95J,INR
61.964,6.003,36f32179,478095,54,17075,228,,DH8A,LN-WIM,1725451613,FRO,TRD,WF106,WF,0,1024,WIF106,WIF
62.729,6.89,36f31f07,4785C2,72,14900,278,,DH8D,LN-WDF,1725451614,AES,TRD,WF1387,WF,0,1856,WIF1387,WIF
62.265,7.31,36f31eac,47BA78,124,24700,374,,A20N,LN-RGM,1725451613,AES,OSL,SK1321,SK,0,1856,SAS1321,SAS
63.922,9.3,36f3175a,47885F,224,28000,227,,BE20,LN-BSE,1725451615,RVK,AES,,,0,-64,BNOV,INR
63.401,10.503,36f2f029,4CA863,17,3600,238,,CRJ9,EI-FPI,1725451614,CPH,TRD,SK2882,SK,0,-1024,SAS68H,BCY
63.456,10.9,36f3282f,45AC2E,270,0,19,,A320,OY-KAN,1725451610,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.464,10.93,36f32a12,4793FC,158,0,46,,AS50,LN-OFT,1725451613,TRD,,,,1,-1600,LNOFT,HDR
63.81,10.973,36f30d38,47808D,200,11050,202,,DH8A,LN-WIE,1725451614,BNN,TRD,,,0,-1920,WIF8HU,WIF
62.423,11.387,36f30b71,4785BD,353,25000,360,,DH8D,LN-WDK,1725451614,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
61.568,11.395,36f31af3,479D40,5,28675,498,,B738,LN-NHG,1725451614,OSL,EVE,DY364,DY,0,1280,NOZ4FE,NOZ
64.127,11.412,36f2e536,4783FD,58,675,61,,AS50,LN-OSA,1725451615,,,,,0,0,LNOSA,
64.968,11.835,36f32073,478098,194,14950,170,,DH8A,LN-WIP,1725451613,BNN,TRD,WF707,WF,0,768,WIF22H,WIF
63.545,11.929,36f3086a,4AC9F9,195,38000,389,,A20N,SE-ROY,1725451614,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
64.45,12.726,36f303d7,4ACAA1,200,37975,381,,A20N,SE-RUA,1725451614,EVE,OSL,SK4087,SK,0,64,SAS4087,SAS
65.8,13.273,36f308a2,478E00,202,24025,279,,DH8D,LN-WDP,1725451613,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
67.109,13.66,36f2fd77,4ACB45,7,4300,287,,A20N,SE-RZE,1725451614,OSL,BOO,SK4112,SK,0,-832,SAS4112,SAS
67.29,14.287,36f3012d,47809F,205,975,118,,DH8C,LN-WFO,1725451613,TOS,BOO,WF1329,WF,0,-1152,WIF8LD,WIF
67.272,14.366,36f2cc71,478099,64,0,0,,DH8A,LN-WIR,1725451613,SKN,BOO,WF847,WF,1,0,WIF847,WIF
67.389,14.392,36f31935,47808A,200,2500,206,,DH8A,LN-WIB,1725451615,SKN,BOO,WF849,WF,0,-1280,WIF849,WIF
63.196,14.484,36f329fe,,132,0,0,,B429,,1725451614,,,,,1,0,B429,
64.706,19.99,36f2536c,896473,311,36000,466,,A388,A6-EUI,1725451614,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
67.601,20.231,36f32246,4CAF7E,185,12325,296,,A20N,EI-SIE,1725451613,KRN,ARN,SK1045,SK,0,4544,SAS68L,SAS
67.136,20.806,36f3256e,4AAB06,292,0,0,,EC45,SE-JXF,1725451613,GEV,,,,1,0,SEJXF,SWV
62.957,21.709,36f3279d,511065,208,4325,214,,CRJ9,ES-ACC,1725451615,VAA,ARN,SK4225,SK,0,1536,SAS4225,EST
61.464,21.793,36f3056f,46070E,126,0,30,,C172,OH-CRM,1725451614,POR,POR,,,1,0,OHCRM,
61.339,22.833,36f31518,46055A,64,1425,93,,C152,OH-CAS,1725451614,POR,,,,0,-128,OHCAS,
61.3,23.283,36f31a65,46012D,228,5125,129,,DA42,OH-ALP,1725451615,TMP,MHQ,,,0,768,OHALP,
62.883,23.312,36f31a5b,464ADD,352,1200,88,,FDCT,OH-U685,1725451611,KAU,,,,0,-256,OHU685,
61.57,23.408,36f30598,46062A,86,1525,97,,C152,OH-CIS,1725451613,POR,,,,0,-384,OHCIS,
62.563,23.472,36f259de,89644C,304,32000,486,,B77W,A6-EPW,1725451612,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.591,23.518,36f31aff,4609E2,35,3300,78,,DA40,OH-DTI,1725451613,TMP,,,,0,-1088,OHDTI,PPT
61.419,23.62,36f324e7,4620C6,154,0,1,,DA42,OH-MKS,1725451615,TMP,,,,1,0,OHMKS,
66.688,24.685,36f2fc31,461F39,356,27325,456,,A319,OH-LVL,1725451612,HEL,KTT,AY573,AY,0,-3072,FIN4BX,FIN
62.372,25.077,36f31716,46789F,282,2300,135,,G115,GO-9,1725451609,JYV,KEV,FNF9,FN,0,-704,GO9,FNF
62.267,25.123,36f320c2,46789C,217,6100,67,,G115,GO-6,1725451615,JYV,TMP,FNF6,FN,0,576,GO6,FNF
61.231,25.296,36f270c0,4A81F9,293,13375,373,,GLF4,102002,1725451612,TMP,TMP,SVF680,SV,0,-1664,SVF680,SVF
63.108,25.368,36f31464,461F6E,181,37000,484,,A320,OH-LXM,1725451596,RVN,HEL,AY534,AY,0,-64,FIN5KR,FIN
62.526,26.156,36f31e58,46789E,215,6575,61,,G115,GO-8,1725451610,JYV,,,,0,-192,GO8,FNF
62.154,30.06,36f3146a,DDB085,206,2211,45,,GLID,OH-1015,1725451617,,,,,0,256,OH1015,
61.472,31.695,36f2297a,780B12,291,37975,496,,B788,B-2733,1725451616,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
63.575,31.955,36f30f34,155C36,359,33000,410,,SU95,RA-89142,1725451617,LED,MMK,SU6395,SU,0,-64,SDM6395,SDM
61.653,33.298,36f31c7e,155C1D,205,15050,348,,SU95,RA-89117,1725451617,PES,KGD,D2147,D2,0,2560,SSF147,SSF
63.197,36.495,36f2b898,040159,79,33000,496,,B77L,ET-AVQ,1725451616,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH
63.252,37.183,36f2bb4b,781E95,80,35000,494,,B77L,B-222S,1725451617,FRA,PVG,CA1048,CA,0,-64,CAO1048,CAO
63.469,40.293,36f2bc06,780BB8,81,31000,499,,B77L,B-2097,1725451616,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
64.598,40.714,36f2eafc,151FB3,143,0,4,,B737,RA-73651,1725451618,LED,ARH,5N148,5N,1,0,AUL148,AUL
64.595,40.867,36f2ee1b,151FB6,276,600,152,,B738,RA-73654,1725451616,SVO,,5N215,5N,0,-704,AUL215,AUL
64.488,41.14,36f3000a,15069E,22,3000,219,,CRJ2,RA-67230,1725451616,CEE,ARH,D2228,D2,0,-896,SSF228,SSF
61.681,44.656,36f24b82,781FA5,264,38000,506,,A359,B-32EW,1725451618,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.796,47.63,36f25fd1,78076E,267,34000,522,,B77W,B-2088,1725451618,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.54,47.701,36f2ec7f,140527,189,4700,147,,,,1725451617,,,,,0,128,RA01319,
61.809,48.18,36f25019,781E4D,267,38000,517,,A359,B-32CE,1725451618,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.889,48.489,36f244b6,151DAC,233,36000,521,,B77W,RA-73132,1725451616,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.719,48.569,36f25fd6,896452,349,32000,487,,B77W,A6-EQC,1725451617,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.911,50.021,36f23ccf,780561,280,34000,502,,B77W,B-2005,1725451615,PVG,MAD,MU709,MU,0,0,CES709,CES
61.66,50.852,36f326d1,151FB8,230,0,4,,B738,RA-73656,1725451555,SCW,,5N109,5N,1,0,AUL109,AUL
63.115,52.26,36f287e8,151E2E,236,38000,490,,B737,RA-73262,1725451618,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.837,54.104,36f31c1b,151D4C,225,32000,463,,B735,RA-73036,1725451616,USK,VKO,UT596,UT,0,-64,UTA596,UTA
61.802,54.242,36f26315,7808CC,273,32000,529,,B77W,B-2035,1725451616,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.728,56.501,36f25cea,781DA5,274,38000,519,,A359,B-329K,1725451616,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.094,56.61,36f25132,151DB1,252,36000,539,,B77W,RA-73137,1725451616,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.687,57.439,36f2675a,78103E,275,34000,538,,B77W,B-7973,1725451617,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.642,58.315,36f26c78,780970,276,34000,534,,B77W,B-2036,1725451617,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.59,59.329,36f24889,781100,276,32000,528,,B77W,B-7868,1725451617,PVG,AMS,MU771,MU,0,0,CES771,CES
61.471,61.291,36f23475,7812BD,278,35975,535,,B789,B-1357,1725451618,XMN,CDG,MF827,MF,0,64,CXA827,CXA
62.947,62.057,36f24f81,78195F,282,36000,524,,A359,B-30FM,1725451617,PVG,CDG,MU7221,MU,0,0,CES7221,CES
61.266,63.511,36f25a23,7808E6,263,36000,540,,A332,B-5902,1725451617,SHE,SVO,MU841,MU,0,0,CES841,CES
66.544,65.656,36f2ca60,155BFE,65,12425,271,,SU95,RA-89086,1725451616,LED,SLY,YC856,YC,0,-1344,LLM856,LLM
65.643,66.014,36f31b44,151FDA,194,22000,441,,A320,RA-73690,1725451616,SLY,MRV,YC477,YC,0,1664,LLM477,LLM
66.591,66.594,36f32083,155C01,208,0,0,,SU95,RA-89089,1725451618,SLY,SVX,YC122,YC,1,0,LLM122,LLM
66.42,67.093,36f2e9e6,151FDE,5,3650,299,,A320,RA-73694,1725451616,TJM,SLY,YC46,YC,0,-1152,LLM46,LLM
