latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.803,119.492,37b61114,789269,178,35000,507,,A35K,B-LXP,1729906333,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.746,-26.395,37b530af,86EB36,146,38975,482,,B789,JA882J,1729906339,HND,LHR,JL41,JL,0,64,JAL41,JAL
70.819,-158.726,37b6d273,A57B33,245,6700,130,,C208,N452T,1729906348,NUI,,,,0,-384,N452T,WRF
70.723,-158.66,37b7133d,AD81FC,236,1050,145,,C208,N97HA,1729906347,BRW,,,,0,0,N97HA,
68.549,-150.619,37b5ebe7,781093,255,35975,460,,B789,B-1566,1729906348,JFK,FOC,MF850,MF,0,64,CXA850,CXA
70.335,-149.882,37b72028,,272,1375,139,,C212,,1729906345,,,,,0,64,C212,
71.291,-135.469,37b61b4f,781E34,293,30000,443,,B77L,B-222K,1729906347,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.973,-98.709,37b66006,789216,330,35996,482,,A35K,B-LXD,1729906349,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.878,-71.199,37b671e2,3C6518,59,35000,495,,A346,D-AIHX,1729906352,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.661,-42.786,37b67b73,780F77,21,29000,490,,B77W,B-7588,1729906352,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.691,17.235,37b4d39e,461F5A,153,41000,529,,A359,OH-LWS,1729906351,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.421,53.272,37b54d19,80153F,126,35000,505,,B77L,VT-AEG,1729906354,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.282,-176.032,37b58463,71BE21,222,38004,460,,A388,HL7621,1729906356,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.505,-171.948,37b5953b,71BA03,233,34000,448,,B77W,HL7203,1729906355,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.63,-171.578,37b5c2be,A11BC8,233,35975,467,,B78X,N17017,1729906354,ORD,HND,UA881,UA,0,64,UAL881,UAL
63.277,-169.56,37b5a418,8691CC,235,33125,464,,B77W,JA785A,1729906355,JFK,HND,NH109,NH,0,448,ANA109,ANA
63.573,-168.576,37b5a996,84118C,236,38000,460,,A35K,JA04WJ,1729906355,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.548,-166.097,37b71dd9,A0618C,257,425,125,,C208,N1232Y,1729906355,VAK,BET,,,0,-384,N1232Y,
