latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.239,-168.103,38632f24,780BB8,278,34000,476,,B77L,B-2097,1734498289,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
65.151,-167.883,38632e27,8682DA,20,33000,501,,B77W,JA740J,1734498288,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.689,-164.898,3863cce0,ACE149,120,10025,138,,C208,N929TG,1734498288,SCM,,,,0,0,N929TG,
61.338,-164.497,3863cb25,A54605,111,8200,80,,C212,N439RA,1734498287,VAK,,7S39,7S,0,448,RYA39,RYA
66.891,-162.603,3863d0a4,A871D4,98,0,0,,E75L,N643QX,1734498285,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.304,-160.46,3863cb3d,A9DC52,236,1800,120,,C207,N7340U,1734498233,ANI,,,,0,0,N7340U,
61.947,-157.467,3862ff86,71C046,257,32000,504,,B77L,HL8046,1734498288,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.253,-149.813,38638759,AE5C9C,278,0,7,,C30J,15-5829,1734498288,EDF,EDF,,,1,0,,RCH
64.154,-150.856,3863a181,AE6C1C,164,13050,252,,C30J,170280,1734498288,EDF,,,,0,2560,CRUSH04,
61.48,-150.473,3863c736,A4B8C3,321,10750,216,,C130,N403LC,1734498289,ANC,OTZ,L2403,L2,0,1472,LYC403,LYC
61.524,-150.286,3863b485,A957B0,252,2125,112,,C172,N70052,1734498289,PAQ,,,,0,0,N70052,
61.322,-150.028,3863ca93,A78FFA,104,6825,257,,B738,N587AS,1734498288,ANC,JNU,AS70,AS,0,2496,ASA70,ASA
64.627,-147.839,3863ce1c,AE6C81,253,1200,88,,H60,21-21202,1734498287,,,,,0,128,BOREAL4,
64.696,-147.556,3863cf63,AE5A1D,186,700,98,,H47,17-08226,1734498287,FBK,,,,0,0,URSA77,
61.239,-147.358,386323b8,899134,271,32000,487,,B77L,B-16785,1734498288,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.37,-146.5,3863aa97,8990A0,88,31000,465,,B77L,B-18771,1734498288,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
63.064,-142.253,386333ee,A6705C,307,34000,427,,B738,N514AS,1734498288,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.806,-137.77,3863c094,C07749,323,20000,261,,B350,C-GTEM,1734498287,YXY,,AKN236,AK,0,0,AKN236,AKN
66.831,-126.95,3863a524,C01A8B,303,20000,269,,BE20,C-FKBI,1734498289,YZF,,,,0,0,N,KBA
66.658,-119.605,38634864,78007E,308,32000,451,,B744,B-2475,1734498284,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.441,-97.761,38635a70,780C5D,302,32000,450,,B77L,B-2093,1734498287,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.269,-96.832,38630e8c,406E10,214,38000,509,,B789,G-VDIA,1734498289,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
68.06,-90.122,3863af99,C0071C,9,21000,240,,AT72,C-FCRZ,1734498289,YRT,YBB,MO484,MO,0,0,CAV484,CAV
64.283,-72.236,3863671b,C01734,73,33000,518,,B77W,C-FIUL,1734498289,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.473,-66.09,38636864,C038A3,75,36975,541,,B789,C-FVLQ,1734498269,YYC,LHR,AC850,AC,0,64,ACA850,ACA
61.553,-68.509,3863334e,89647F,63,33000,513,,A388,A6-EUU,1734498289,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.894,-68.181,3863af51,,354,39075,418,,C560,,1734498289,,,,,0,-2432,C560,
62.491,-67.736,38631dda,ABE1EB,86,37000,516,,B77L,N865FD,1734498290,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
65.329,-67.712,38631a62,4CC2A3,146,37000,507,,B752,TF-FIN,1734498287,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.416,-67.46,38632cd5,896475,60,35000,538,,A388,A6-EUK,1734498290,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.417,-65.668,386328f9,394A08,61,35000,526,,B77W,F-GSQI,1734498287,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.186,-65.123,38637a2b,8964A7,49,31000,514,,B77W,A6-EQO,1734498289,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.402,-63.849,3863241f,394A09,32,33000,519,,B77W,F-GSQJ,1734498289,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.903,-52.13,38631624,06A12B,83,35000,560,,A35K,A7-ANO,1734498290,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.502,-54.382,38632027,3C4B33,74,35000,547,,B748,D-ABYS,1734498289,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.815,-52.635,38634069,896453,79,33000,560,,B77W,A6-EQD,1734498290,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
63.882,-56.062,38635292,A254D6,64,39000,547,,B789,N24972,1734498290,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.353,-57.366,3863838f,7608FA,37,33000,549,,B77L,AP-BGZ,1734498289,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.669,-55.682,38634fa2,3C15BE,79,37000,523,,A332,D-AXGB,1734498290,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.557,-55.615,386344b7,06A2B5,77,31000,560,,B77W,A7-BEQ,1734498290,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.929,-48.93,38637431,C058C0,99,39000,551,,B788,C-GHPV,1734498289,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.861,-48.249,386372da,4BA946,100,33000,550,,B77W,TC-JJF,1734498279,YYZ,IST,TK18,TK,0,0,THY8VG,THY
67.074,-46.232,386340b6,3C66C3,88,39000,552,,A359,D-AIVC,1734498290,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.925,-45.888,38635d39,4CC548,66,35000,532,,B39M,TF-ICD,1734498291,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
67.077,-45.693,38630ed4,3C6711,89,40000,550,,A359,D-AIXQ,1734498289,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.615,-44.813,38628a4e,4BB0EB,77,37000,560,,A359,TC-LGK,1734498287,LAX,IST,TK180,TK,0,0,THY12E,THY
62.321,-42.425,38633895,,104,41000,565,,GLF6,,1734498287,,,,,0,0,GLF6,
64.572,-40.906,38630ebc,3C64F3,99,35000,547,,A343,D-AIGS,1734498291,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.372,-40.446,386364e2,4CC510,58,35000,505,,B38M,TF-ICU,1734498287,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.621,-39.37,38636c4e,4CC53B,68,35000,507,,B38M,TF-ICM,1734498287,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.048,-38.74,3862f183,7380CB,85,37000,551,,B789,4X-EDM,1734498287,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.061,-37.842,3862e816,AB1BF0,87,39975,543,,B788,N815AA,1734498287,ORD,LHR,AA86,AA,0,0,AAL86,AAL
62.761,-36.76,3862f775,A1C7C1,100,33000,557,,B77W,N2135U,1734498287,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.081,-33.967,386314ad,407FAC,90,41000,505,,B38M,G-TUOB,1734498284,PAE,LGW,,,0,-64,TOM950P,
62.178,-30.722,38633e01,A05627,117,37000,550,,B78X,N12004,1734498289,ORD,BRU,UA972,UA,0,0,UAL972,UAL
65.126,-28.999,386304ff,4CC277,114,39000,501,,B752,TF-FIK,1734498291,PDX,KEF,FI664,FI,0,64,ICE664,ICE
63.156,-28.907,3862d713,4CC549,74,35000,484,,B38M,TF-ICS,1734498291,MCO,KEF,FI688,FI,0,0,ICE688,ICE
64.203,-27.934,38630a00,4CC53A,98,39000,499,,B38M,TF-ICL,1734498290,DEN,KEF,FI670,FI,0,-128,ICE670,ICE
63.876,-23.128,3863058a,4CC576,129,7200,324,,B38M,TF-ICI,1734498290,YVR,KEF,FI696,FI,0,-1920,ICE50G,ICE
64.394,-23.123,3862d627,4BB145,104,33000,507,,B77W,TC-LJE,1734498290,SFO,IST,TK290,TK,0,64,THY4MS,THY
63.967,-22.609,3863af81,4CC08B,357,0,10,,GRND,,1734498290,,,,,1,0,SNOWKING,
62.457,-15.019,3863a465,40066C,294,36025,428,,B752,G-BMRJ,1734498290,EMA,KEF,D0892,D0,0,0,DHK892,DHK
67.087,-10.191,38631532,7380CA,313,35975,473,,B789,4X-EDL,1734498291,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.534,-4.748,386252b8,AB4E94,281,36000,447,,B789,N828AA,1734498291,DEL,JFK,AA293,AA,0,-832,AAL293,AAL
61.325,-2.545,3862deec,A4CB6F,140,35000,475,,B744,N408MC,1734498292,ANC,RZE,5Y379,5Y,0,0,CMB379,GTI
61.375,5.643,3863cf71,478792,251,5300,128,,DH8B,LN-WSB,1734498291,FDE,OSL,WF180,WF,0,2560,WIF2UF,WIF
62.174,6.023,3863ceaf,478089,231,4975,125,,DH8A,LN-WIA,1734498292,HOV,SOG,WF150,WF,0,2176,WIF150,WIF
62.181,6.079,3863d0b0,4784DD,334,0,0,,DH8A,LN-WIT,1734498292,HOV,OSL,WF160,WF,1,0,WIF7UK,WIF
63.454,10.923,3863d140,4CACA0,270,0,0,,CRJ9,EI-FPR,1734498270,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
66.365,14.302,3863cf3f,47A349,317,0,0,,DH8A,LN-WIX,1734498288,MQN,,WF776,WF,1,0,WIF776,WIF
64.705,17.91,3863cc00,4AB4DA,69,9900,231,,F50,SE-MFZ,1734498291,LYC,ARN,HP421,HP,0,0,APF421V,APF
65.749,19.834,3863ca2c,4AB292,196,22000,290,,F50,SE-LTR,1734498291,GEV,KRF,HP661,HP,0,0,APF661G,APF
65.184,22.142,3863c672,4B008E,40,5750,231,,AT72,HB-AFM,1734498229,UME,LLA,XM192,XM,0,0,AZD192,IMX
62.13,25.23,3863c179,4601F3,186,16975,320,,AT75,OH-ATF,1734498292,OUL,HEL,AY448,AY,0,128,FIN448,FIN
61.413,27.138,3863b80b,4601F5,50,17000,276,,AT75,OH-ATH,1734498291,HEL,JOE,AY341,AY,0,64,FIN7L,FIN
61.803,45.709,3863a419,151D7E,259,36000,435,,B738,RA-73086,1734498292,SGC,LED,UT469,UT,0,64,UTA469,UTA
63.623,54.123,3863a8ee,151DDF,247,36000,413,,A320,RA-73183,1734498293,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.508,54.877,3862e442,781E34,276,32000,467,,B77L,B-222K,1734498293,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.708,56.961,3863297f,781009,275,36000,485,,B789,B-7800,1734498292,PEK,MAD,CA865,CA,0,0,CCA865,CCA
66.933,57.777,386357eb,151D96,231,34000,414,,B738,RA-73110,1734498293,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
61.312,58.487,3863b498,151D4E,257,36075,414,,B735,RA-73038,1734498293,KGP,VKO,UT446,UT,0,0,UTA446,UTA
61.758,60.88,386345db,89618F,344,32000,528,,A388,A6-EEP,1734498293,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
65.496,60.901,3863c564,151FE0,242,34000,417,,A320,RA-73696,1734498293,SLY,SVO,YC131,YC,0,64,LLM131,LLM
66.575,66.571,3863cefc,155C01,192,1925,142,,SU95,RA-89089,1734498291,SLY,NOJ,YC17,YC,0,2304,LLM17,LLM
61.661,77.291,3863858e,14FA34,84,33000,477,,T204,RA-64052,1734498292,VKO,,4B9653,4B,0,0,TUP9653,TUP
61.278,80.486,3863a179,151D54,82,35000,462,,B735,RA-73044,1734498292,UFA,,UT9240,UT,0,0,UTA9240,UTA
61.957,81.093,38630ed6,151DBC,278,34000,421,,B77W,RA-73148,1734498292,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.675,97.037,386357cb,151E40,281,32000,448,,B773,RA-73280,1734498294,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.658,98.929,386262ca,780201,148,35000,468,,B77W,B-KPA,1734498294,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.823,100.048,38620e75,789245,148,37000,486,,A35K,B-LXM,1734498292,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.814,110.396,3863adae,151DE6,65,35000,437,,B738,RA-73190,1734498294,KJA,GDX,SU6835,SU,0,-128,SDM6835,SDM
61.663,110.91,3863acbe,151DE2,75,31000,433,,A319,RA-73186,1734498294,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
61.749,152.713,38629a61,781ED4,221,34000,475,,B77L,B-223A,1734498295,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.771,157.842,38628e9c,789216,236,36000,481,,A35K,B-LXD,1734498294,ORD,HKG,CX807,CX,0,0,CPA807,CPA
56.146,-178.489,3863578f,406F79,61,37000,463,,B789,G-ZBKM,1734498283,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.817,-175.883,386245b3,A757A7,63,35000,466,,B744,N572UP,1734498285,SZX,ANC,5X71,5X,0,0,UPS71,UPS
55.965,-175.372,386336b9,86D68A,248,39000,502,,B788,JA828J,1734498296,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
56.973,-175.256,38628bf2,A7DA54,64,34000,451,,MD11,N605FE,1734498296,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.84,-175.124,3862ddfa,ABB325,246,32000,537,,B748,N853GT,1734498294,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.795,-168.604,38634d25,,269,45000,518,,GLF6,,1734498296,,,,,0,0,GLF6,
58.605,-167.532,38630bff,71C226,70,35000,463,,B77L,HL8226,1734498297,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
58.507,-165.926,3862c59d,3C4583,61,35000,468,,B77L,D-AALC,1734498296,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.1,-164.85,38633bd0,89912D,270,38000,494,,B77L,B-16787,1734498289,LAX,TPE,BR621,BR,0,0,EVA621,EVA
60.215,-163.168,3862fc8c,A5DC31,73,37000,477,,B744,N477MC,1734498296,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
60.303,-162.434,3863cbd0,,26,1500,100,,,,1734498254,KKH,BET,GV67,GV,0,0,GUN067,
60.554,-162.425,3863b1dd,A38398,51,1950,124,,C208,N3252Y,1734498295,BET,,,,0,0,N3252Y,
59.505,-162.042,3862f6c4,AC34A0,71,31000,468,,B77L,N886FD,1734498296,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
60.788,-161.831,3863b343,A4CEBA,284,0,3,,C208,N409GV,1734498296,VAK,BET,,,1,0,N409GV,
57.013,-160.992,3863b6b9,A0376E,46,20900,281,,B190,N113AX,1734498294,DUT,ANC,KO67,KO,0,0,AER67,AER
55.059,-160.578,386341a9,8990A4,278,38000,490,,B77L,B-18772,1734498294,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
61.025,-159.098,3863c5f6,A6B8E1,84,21000,243,,BE20,N532LM,1734498295,BET,ANC,,,0,0,N532LM,
61.136,-157.708,3863c68b,AD63CB,90,37050,437,,MD83,N962CE,1734498296,BET,ANC,5V875,5V,0,0,VTS875,VTS
55.382,-156.689,3862a990,407FD2,82,34000,480,,B77L,G-DHLU,1734498294,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.28,-156.631,3862cefb,A62781,76,35025,430,,B763,N496MM,1734498296,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
60.494,-156.406,3862ebd9,A5C99E,88,36975,478,,B744,N472MC,1734498296,PVG,ANC,5Y812,5Y,0,64,GTI812,GTI
60.254,-155.815,3862d2b2,A523C6,66,35000,469,,B744,N430GT,1734498296,EHU,ANC,5Y8250,5Y,0,64,GTI8250,GTI
60.557,-154.238,3862dfba,A5277D,74,30900,408,,B744,N431GT,1734498296,PVG,ANC,5Y8904,5Y,0,-1088,GTI8904,GTI
60.567,-151.248,3863c4b9,A64208,129,0,16,,C208,N502GV,1734498296,ANC,ENA,,,1,0,N502GV,
60.565,-151.247,3863c32c,A1C2C3,30,0,0,,P212,N212US,1734498288,ANC,ENA,,,1,0,N212US,
61.191,-150,38630191,AC5868,75,0,0,,B77L,N895FD,1734498289,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.113,-150.12,38637630,A71E29,302,2225,217,,LJ45,N558LM,1734498296,GEG,ANC,,,0,-704,N558LM,
60.95,-149.503,38638334,A22A07,295,10475,282,,B763,N239AZ,1734498296,SEA,ANC,8C3451,8C,0,-896,ATN3451,
60.662,-151.122,3863ce07,A2A219,35,3100,112,,C208,N269TD,1734498296,ENA,,,,0,704,N269TD,
61.099,-150.496,386361ad,A233CC,58,5000,198,,B190,N241AX,1734498296,DUT,ANC,KO65,KO,0,-1216,AER65,AER
61.069,-150.186,3863ce9b,A1B179,222,4600,123,,C208,N208TW,1734498296,ANC,,,,0,768,N208TW,
61.187,-150.007,3863cc58,,343,475,144,,BE20,,1734498296,,,,,0,1472,BE20,
61.197,-150.007,3863ba31,A9605B,89,0,0,,B77L,N703GT,1734498294,ANC,HGH,5Y593,5Y,1,0,GTI593,GTI
61.184,-150.002,3862b203,A954CA,345,0,16,,B744,N700CK,1734498296,MIA,ANC,K4866,K4,1,0,CKS866,CKS
61.188,-150.002,3862afab,A75DC7,255,0,0,,MD11,N574FE,1734498295,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,386293a6,AC4D43,351,0,0,,B77L,N892FD,1734498295,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.991,38630c88,71BC15,36,0,8,,B744,HL7415,1734498296,ORD,ANC,OZ2911,OZ,1,0,AAR2911,AAR
60.832,-148.852,3862d6dd,A84343,286,14625,388,,B748,N631UP,1734498296,SDF,ANC,5X72,5X,0,-1920,UPS72,UPS
60.991,-147.207,3862e043,86953E,279,30000,509,,B77W,JA794A,1734498296,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.483,-146.583,386327b4,ABABB7,279,31100,471,,B748,N851GT,1734498296,ORD,ANC,5Y554,5Y,0,-1792,GTI554,GTI
58.379,-143.086,386369cb,A82952,309,40000,480,,MD11,N625FE,1734498296,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.158,-142.806,3863903a,AD438D,301,36000,460,,B39M,N954AK,1734498296,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.892,-141.196,3863b364,A25184,307,20000,290,,B190,N249AX,1734498275,KTN,ANC,KO745,KO,0,0,AER745,AER
56.923,-135.699,3863afd9,A82C98,128,41000,435,,B737,N626AS,1734498298,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
58.358,-134.583,38639bdc,A9672C,354,0,7,,B39M,N705AL,1734498298,SEA,JNU,AS71,AS,1,0,ASA71,ASA
55.062,-132.506,3863a71d,A47597,137,37000,445,,B738,N387DA,1734498297,ANC,SEA,DL922,DL,0,0,DAL922,DAL
58.46,-132.304,3863b211,A972EE,108,33000,470,,B77L,N708GT,1734498297,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
59.863,-130.773,3863354e,A7EF40,283,35950,431,,MD11,N610FE,1734498296,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.575,-130.617,3863c2d0,A81DBC,144,39000,440,,B737,N622AS,1734498297,JNU,SEA,AS66,AS,0,-64,ASA66,ASA
56.324,-129.368,38638357,C024D9,328,40000,447,,B738,C-FNYU,1734498298,YVR,YXY,4N584,4N,0,64,ANT584,ANT
57.823,-128.36,386326a4,A97C49,287,40000,460,,B744,N710CK,1734498296,ATL,ANC,K4674,K4,0,0,CKS674,CKS
58.07,-125.219,386366b6,,110,33000,520,,B744,,1734498297,,,,,0,-64,B744,
56.399,-120.178,38637c16,71BE20,118,35000,546,,B744,HL7620,1734498298,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
59.888,-119.276,386364e7,A95881,287,36000,437,,B744,N701CK,1734498297,ORD,ICN,K4614,K4,0,0,CKS614,CKS
58.57,-117.089,3863a1ae,C06382,267,1800,121,,C208,C-GLRT,1734498297,,,CWA802,CW,0,-384,CWA802,
55.02,-114.998,3863890d,A126EA,307,32000,339,,B38M,N17314,1734498297,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.051,-111.784,3863ccd6,C0807F,201,22550,264,,DH8D,C-GWRE,1734498296,YMM,YYC,WS4746,WS,0,1280,WEN4746,WJA
60.789,-103.379,386359c7,A4C02D,293,40000,440,,B744,N405KZ,1734498297,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
54.942,-103.145,3863c4ad,C047E5,48,16875,279,,BE20,C-GBFW,1734498297,YPA,,RS290,RS,0,-1152,RS290,
54.793,-102.272,38634af9,AA0559,319,40000,443,,B744,N745CK,1734498297,MIA,ANC,K4676,K4,0,0,CKS676,CKS
54.443,-101.535,3863ab0e,,329,5650,185,,BE20,,1734498297,,,,,0,-1280,BE20,
54.336,-99.129,38639918,781F4C,323,34000,432,,B77L,B-223N,1734498297,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
56.784,-97.115,38635eb6,C0232E,203,22675,329,,AT75,C-FNIJ,1734498298,YRT,YTH,BF503,BF,0,-1920,BF503,
56.843,-97.039,38638f8f,40688F,63,38975,510,,B788,G-ZBJB,1734498297,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
59.048,-93.21,38639aad,C07B42,55,34992,502,,B789,C-GURP,1734498296,YYC,CDG,WS10,WS,0,0,WJA10,WJA
60.258,-84.027,386379da,407371,76,39004,525,,B789,G-VNYL,1734498294,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.078,-78.93,38635f45,06A1C9,59,45000,549,,GLF6,A7-CGD,1734498295,VNY,LTN,QE752,QE,0,0,QQE752,QQE
55.916,-76.785,38636c35,89655C,32,35000,528,,A388,A6-EVP,1734498296,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
57.865,-67.683,38634961,485345,68,38975,532,,B789,PH-BHM,1734498296,LAS,AMS,KL636,KL,0,0,KLM636,KLM
56.847,-71.539,386362b0,ABBEE3,71,37000,514,,A332,N856NW,1734498273,SLC,LHR,DL50,DL,0,0,DAL50,DAL
61.219,-64.662,386329c2,06A0F4,69,35000,480,,A35K,A7-ANT,1734498296,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.578,-61.587,386358af,407944,64,39000,535,,A35K,G-XWBH,1734498297,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
60.754,-54.203,38634152,461F4C,56,37996,539,,A359,OH-LWE,1734498298,DFW,HEL,AY20,AY,0,0,FIN20,FIN
60.535,-51.715,38634204,06A12F,60,35000,519,,A35K,A7-ANS,1734498298,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
59.432,-56.187,38638775,4CC52B,45,33000,487,,B39M,TF-ICA,1734498296,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
55.795,-54.491,386379cc,4CA15E,62,39000,516,,A332,EI-DAA,1734498296,ORD,DUB,EI124,EI,0,0,EIN124,EIN
59.015,-49.592,3862d116,AAF968,86,37000,514,,A333,N806NW,1734498275,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.404,-49.027,386347ae,461F48,51,41000,547,,A359,OH-LWA,1734498298,MIA,HEL,AY8,AY,0,0,FIN8,FIN
59.43,-46.624,38634cfe,C01049,77,34975,553,,B789,C-FGEI,1734498298,YUL,DEL,AC50,AC,0,0,ACA50,ACA
60.094,-45.348,386359e0,484415,89,37000,532,,B772,PH-BQL,1734498299,YEG,AMS,KL676,KL,0,0,KLM676,KLM
55.107,-45.176,3863364d,3C656D,70,35004,534,,A333,D-AIKM,1734498296,IAH,FRA,LH441,LH,0,0,DLH441,DLH
60.531,-43.225,38637cd9,4CC278,56,34000,507,,B763,TF-ISN,1734498299,BOS,KEF,FI630,FI,0,64,ICE630,ICE
57.915,-43.15,386365c8,,55,41000,524,,GLEX,,1734498298,,,,,0,64,GLEX,
60.608,-42.909,386362a3,4CC547,56,35000,512,,B38M,TF-ICR,1734498298,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
60.076,-42.553,386301ac,A2F200,92,38975,547,,B788,N28912,1734498296,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.593,-42.502,386362bf,C07998,71,40000,360,,A332,C-GUBF,1734498299,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
54.745,-41.695,3863747d,C0174D,74,33000,531,,B77L,C-FIVK,1734498296,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
60.182,-41.522,386382d3,06A1BD,66,33000,538,,B77W,A7-BEG,1734498298,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
