latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.565,-46.663,36dc7ad6,3C4B31,283,33996,471,,B748,D-ABYQ,1724940190,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.062,-46.348,36dc856e,A5124C,268,37000,451,,A339,N426DZ,1724940196,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.024,-40.499,36dc87b2,39CE24,279,38000,468,,A359,F-HTRE,1724940198,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
74.696,-37.583,36dc7cba,3C7A48,296,37000,472,,A339,D-ANRH,1724940198,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.886,-35.697,36dc9b37,3A5400,312,35975,462,,B789,F-OVAA,1724940198,CDG,SEA,TN57,TN,0,0,THT57,THT
73.586,-31.883,36dc6daa,3C7A42,299,38000,473,,A339,D-ANRB,1724940190,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
73.342,-30.348,36dca7d8,484416,301,34000,449,,B772,PH-BQM,1724940198,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.7,-28.661,36dca759,48436F,297,36000,444,,B772,PH-BQH,1724940198,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.409,-27.043,36dcad7f,485B45,302,36000,447,,B78X,PH-BKF,1724940174,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.175,-22.562,36dcfd63,4CC331,358,24800,272,,DH8B,TF-FXK,1724940190,KEF,CNP,FI1003,FI,0,0,ICE1003,ICE
72.535,-18.534,36dca25e,AAA125,296,35000,449,,B772,N784UA,1724940194,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.821,-16.635,36dbb718,3C4B34,133,37000,511,,B748,D-ABYT,1724940190,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.391,-16.591,36dc1e8e,7103D8,294,34000,490,,B77W,HZ-AK42,1724940198,JED,LAX,SV41,SV,0,0,SVA041,SVA
73.276,-16.31,36dbc380,484370,151,37000,491,,B772,PH-BQI,1724940194,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.991,-15.77,36dbb2cc,4851AF,152,36975,491,,B789,PH-BHD,1724940198,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.067,-6.004,36dcd437,478854,317,34000,496,,A333,LN-RKS,1724940190,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.089,-0.083,36db8f93,4ACA63,162,39016,472,,A359,SE-RSC,1724940190,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.676,15.657,36dd59fa,47808F,61,7800,204,,DH8A,LN-WIG,1724940195,SKN,TOS,WF850,WF,0,1088,WIF850,WIF
69.307,16.121,36dd5d70,4783CC,241,0,11,,DH8C,LN-WFT,1724940197,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.497,16.681,36dd5a06,4AC9FA,357,0,18,,A20N,SE-ROZ,1724940198,EVE,OSL,SK4089,SK,1,0,SAS4089,SAS
68.869,17.503,36dd068a,478E27,31,17125,368,,E290,LN-WEA,1724940196,BGO,TOS,WF626,WF,0,-1664,WIF3LX,WIF
69.315,18.375,36dd1eaa,4791C9,331,7000,151,,PA31,LN-TTA,1724940194,BDU,,,,0,192,LED4,LED
69.573,18.843,36dd3583,478D83,9,2725,208,,DH8D,LN-WDR,1724940196,BOO,TOS,WF1332,WF,0,-1984,WIF1332,WIF
69.676,18.911,36dd0467,4ACB5A,284,0,8,,A20N,SE-RZZ,1724940197,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.677,18.911,36dd58fd,4ACAA5,146,0,7,,A20N,SE-RUE,1724940197,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.862,21.518,36dd4eaa,478095,260,16000,194,,DH8A,LN-WIM,1724940196,ALF,TOS,WF925,WF,0,-64,WIF7WE,WIF
69.773,21.947,36dd287f,47808E,267,21950,215,,DH8A,LN-WIF,1724940196,KKN,TOS,WF997,WF,0,-64,WIF4WP,WIF
70.721,23.704,36dd5e2b,4780A1,268,2550,152,,DH8A,LN-ILS,1724940197,HFT,TOS,WF915,WF,0,832,WIF6UP,WIF
70.681,23.725,36dd5a99,478404,232,900,26,,AS50,LN-OGE,1724940196,HFT,,,,0,512,LNOGE,HDR
71.116,25.867,36dd5807,47C19E,333,1500,144,,S92,LN-OIE,1724940196,,,,,0,0,NORSAR3,BHL
71.534,30.664,36dbcca6,151E7C,159,35000,514,,B772,RA-73340,1724940197,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.076,62.604,36dc52e1,151DC2,229,38000,498,,A359,RA-73154,1724940199,PKC,SVO,SU1737,SU,0,-64,AFL1737,AFL
72.181,83.415,36dc0162,789276,147,37850,496,,A359,B-LQH,1724940199,JFK,HKG,CX843,CX,0,320,CPA843,CPA
69.988,87.364,36dc03b8,789213,151,37000,494,,A35K,B-LXA,1724940199,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.186,-166.391,36dc16cb,780CB6,238,34000,482,,B748,B-2485,1724940200,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.453,-162.006,36dd4b8e,AC0F70,158,1000,130,,C206,N8763Q,1724940192,OTZ,,,,0,0,N8763Q,
63.95,-155.07,36dd36b9,A4B288,317,32000,412,,B734,N401YK,1724940203,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
62.775,-154.989,36dd38dc,A4C8D2,302,32025,424,,B734,N407YK,1724940199,ANC,OME,NC720,NC,0,-64,NAC720,NAC
61.763,-150.259,36dd3c1a,A86A66,195,10425,289,,E75L,N641QX,1724940204,FAI,ANC,AS2103,AS,0,-960,QXE2103,ASA
61.422,-150.008,36dc7698,A8320E,297,4650,241,,B748,N627UP,1724940204,ONT,ANC,5X80,5X,0,-320,UPS80,UPS
61.573,-149.919,36dd40e7,A7D7D6,257,2100,95,,C172,N604TT,1724940184,MRI,,,,0,64,,
62.476,-149.834,36dd4719,A7FDAB,4,33300,432,,B737,N614AS,1724940205,ANC,SCC,AS55,AS,0,1088,ASA55,ASA
61.894,-149.523,36dc5232,A4C79B,261,32000,497,,B744,N407KZ,1724940204,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.252,-149.216,36dc3cab,AB9A5B,277,11975,372,,B77L,N847FD,1724940205,MEM,ANC,FX169,FX,0,-2048,FDX169,FDX
61.304,-144.167,36dc461f,A82E57,267,36000,471,,B748,N626UP,1724940203,SDF,ANC,5X62,5X,0,-64,UPS62,UPS
61.338,-141.035,36dc3fcd,AC50FA,270,38000,459,,B77L,N893FD,1724940203,IND,ANC,FX29,FX,0,0,FDX29,FDX
61.494,-136.74,36dc5a82,A37EFC,275,38000,428,,B763,N324UP,1724940202,SDF,ANC,5X104,5X,0,64,UPS104,UPS
61.557,-135.302,36dd303e,C020C4,172,8875,117,,C208,C-FMKP,1724940198,YMA,,,,0,0,CFMKP,AKN
61.888,-125.084,36dcf4d4,A96ECB,94,33000,522,,B744,N707CK,1724940198,ANC,ORD,K4961,K4,0,0,CKS961,CKS
62.001,-114.832,36dd5007,C032C6,204,4900,150,,DHC6,C-FTFX,1724940202,YZF,,,,0,0,CFTFX,
62.472,-114.451,36dd24f9,C068BA,295,0,0,,B732,C-GNRD,1724940203,YZF,,N5130,N5,1,0,NRL130,NRL
64.342,-112.211,36dd3391,C07D5D,28,17025,213,,BE10,C-GVMI,1724940203,YZF,YFR,J04221,J0,0,64,CGVMI,BFL
64.555,-104.866,36dc2cc4,AAD012,219,38000,467,,B772,N796UA,1724940204,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.578,-104.11,36dbefe4,4BB18B,227,37975,476,,B789,TC-LLK,1724940205,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.295,-101.542,36dc2aa3,A50ADC,222,38000,454,,A339,N424DX,1724940205,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.825,-94.917,36dbe49d,4BB183,214,36000,456,,B789,TC-LLC,1724940203,IST,SFO,TK289,TK,0,-64,THY73G,THY
65.155,-93.965,36dc444b,485E2D,219,37975,474,,B78X,PH-BKG,1724940202,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.718,-93.139,36dd0796,C02436,26,17200,283,,AT75,C-FNSN,1724940203,YTH,,BF502,BF,0,0,BF502,
66.912,-87.808,36dbfb10,4BB18F,215,36016,465,,B789,TC-LLO,1724940202,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.696,-83.047,36dc9951,C03F37,254,34000,407,,B38M,C-FXYK,1724940202,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.374,-74.001,36dcad30,4CC2C5,263,38000,420,,B752,TF-FIU,1724940198,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.782,-70.953,36dd1fe1,C07AD9,341,22025,200,,AT43,C-GUNO,1724940206,YFB,YIO,5T896,5T,0,0,AKT896,AKT
64.414,-70.878,36dcdac6,AE1441,187,28000,325,,C30J,05-8152,1724940203,,,RCH615,RC,0,0,RCH615,RCH
65.156,-69.617,36dd3f2d,C05FF8,342,24000,222,,PC12,C-GKIX,1724940203,YFB,,,,0,0,CGKIX,
63.759,-68.56,36dd5eca,C016D2,194,0,3,,AT43,C-FIQR,1724940204,YFB,YXP,5T823,5T,1,0,AKT823,AKT
63.758,-68.549,36dd29aa,,177,0,0,,BE20,,1724940201,,,,,1,0,BE20,
65.55,-66.61,36dd382f,C03829,29,18850,226,,AT43,C-FVGY,1724940202,YFB,YXP,4N190,4N,0,0,ANT190,ANT
64.001,-64.762,36dc6b84,40688C,260,38000,451,,A388,G-XLEB,1724940198,LHR,SFO,BA285,BA,0,128,BAW5L,BAW
66.656,-64.32,36dc00f0,4CADCA,256,38000,440,,A339,EI-HJS,1724940198,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.435,-63.357,36dc6c92,394A18,249,35996,466,,B77W,F-GSQY,1724940198,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.8,-61.631,36dd126c,A0369B,251,40000,346,,C25M,N1124X,1724940198,SFJ,,,,0,0,N1124X,
66,-60.056,36dc7659,A254D6,256,37975,449,,B789,N24972,1724940193,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.025,-59.15,36dc3dd9,4CAD44,266,38000,458,,A359,EI-IFA,1724940206,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.314,-58.863,36dc71f8,406B0A,249,34000,477,,B77W,G-STBK,1724940202,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.178,-56.089,36dc763b,461F4A,231,38000,488,,A359,OH-LWC,1724940203,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.013,-55.49,36dcd89e,A11F59,246,38000,448,,B752,N17104,1724940206,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.512,-52.977,36dc7934,A31A77,245,32000,478,,B789,N29985,1724940202,FRA,DEN,UA181,UA,0,64,UAL181,UAL
65.677,-51.974,36dc7ee9,A50725,247,39000,463,,A339,N423DX,1724940203,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.828,-51.634,36dcd0fc,459E4A,13,24000,262,,DH8B,OY-GRJ,1724940203,SFJ,GOH,GL543,GL,0,0,GRL543,GRL
65.297,-51.318,36dd3f8f,45CD16,191,26000,283,,BE20,OY-SHV,1724940204,SFJ,,GL5274,GL,0,0,GRL5274,GRL
61.852,-50.934,36dc5be1,C05840,250,38000,468,,A333,C-GHKX,1724940204,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.941,-50.382,36dc6387,44012F,251,35975,485,,B789,OE-LPL,1724940204,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.998,-50.002,36dc9d5b,A05A01,249,34000,455,,B752,N12114,1724940204,EDI,ORD,UA119,UA,0,-64,UAL119,UAL
62.139,-49.106,36dc799b,3C4B2B,254,35000,489,,B748,D-ABYK,1724940204,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.558,-45.689,36dc6a9f,44007C,256,36000,471,,B772,OE-LPC,1724940198,VIE,EWR,OS89,OS,0,0,AUA89,AUA
61.583,-45.17,36dc8cad,AA7082,258,38000,476,,B772,N772AN,1724940203,AMS,DFW,AA221,AA,0,0,AAL221,AAL
61.697,-43.98,36dc795d,3C64EC,259,35025,462,,A343,D-AIGL,1724940203,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.773,-43.321,36dc979a,A27C78,260,36975,475,,B789,N25982,1724940206,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.534,-42.939,36dc818d,A05628,246,36000,464,,B78X,N12005,1724940204,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
62.787,-42.928,36dc6b93,44001E,259,36025,445,,B763,OE-LAY,1724940204,VIE,IAD,OS93,OS,0,0,AUA93,AUA
61.847,-42.275,36dc9719,C058BF,260,40000,468,,B788,C-GHPU,1724940204,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
62.984,-40.253,36dc6eb8,440060,261,36000,422,,B763,OE-LAE,1724940205,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.024,-40.153,36dc4ff4,4CADFA,262,38000,438,,A339,EI-HPA,1724940205,FCO,YYZ,AZ650,AZ,0,64,ITY650,ITY
63.022,-39.787,36dc9e96,C058C3,259,39975,456,,B788,C-GHPY,1724940205,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.943,-39.374,36dc2f58,406C3A,98,39000,516,,B789,G-VYUM,1724940205,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.977,-39.292,36dc83e1,3C4A05,278,39000,459,,B789,D-ABPE,1724940204,,,,,0,-64,DLH482,DLH
63.187,-37.587,36dbefc9,06A128,261,38000,460,,A35K,A7-ANL,1724940205,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.686,-37.257,36dd5f5c,45A142,216,950,138,,EC55,OY-HJB,1724940205,,,,,0,0,OYHJB,GRL
61.408,-36.946,36dc9da1,478F5C,256,38000,414,,A333,LN-RKM,1724940205,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.808,-36.915,36dc4cc3,406A35,280,34000,456,,B77W,G-STBJ,1724940203,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.259,-36.771,36dc97f0,45AA90,262,28000,379,,B737,OY-JTP,1724940205,CPH,UAK,GL785,GL,0,0,GRL785,JTD
67.401,-36.468,36dd0a0f,4CC330,115,25000,271,,DH8B,TF-FXG,1724940204,JAV,KEF,FI124,FI,0,0,ICE124,ICE
62.69,-36.338,36dc294a,406E10,100,37000,518,,B789,G-VDIA,1724940205,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
61.676,-35.612,36dca21c,4851F7,281,34000,453,,B77W,PH-BVU,1724940205,AMS,ORD,KL611,KL,0,0,KLM611,KLM
62.83,-35.551,36dbe3e7,8960F0,263,38000,454,,A388,A6-EDO,1724940205,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.241,-34.901,36dcf700,ADFE52,279,28000,222,,BE20,94-00323,1724940205,KEF,SFJ,,,0,0,PAT323,PAT
61.521,-34.231,36dcb527,C02FB8,282,37000,442,,B789,C-FSBV,1724940205,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA
61.532,-34.019,36dbdd22,896454,282,35000,446,,B77W,A6-EQE,1724940204,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.432,-32.802,36dbe819,06A2C7,265,34000,435,,B77W,A7-BEX,1724940205,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
66.611,-32.413,36dcaad3,406B49,299,38000,458,,B789,G-VNEW,1724940203,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.847,-32.136,36dc5c2b,4BB0EB,259,36000,429,,A359,TC-LGK,1724940203,IST,IAD,TK187,TK,0,0,THY69W,THY
65.014,-30.053,36dcb012,4A91AF,258,31975,404,,A21N,SE-DMO,1724940203,ARN,YYZ,SK947,SK,0,-64,SAS947,SAS
63.495,-29.916,36dbfed2,06A124,266,38000,430,,A35K,A7-ANH,1724940204,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR
64.001,-28.672,36dc9ae8,3C6701,273,40000,456,,A359,D-AIXA,1724940203,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.544,-28.087,36dc0022,06A11D,266,36000,443,,A35K,A7-ANA,1724940203,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.771,-26.587,36dbf764,06A0EA,262,36000,450,,A359,A7-AMK,1724940204,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.487,-26.209,36dcb22f,4A91B2,256,34025,417,,A21N,SE-DMR,1724940203,CPH,JFK,SK913,SK,0,0,SAS913,SAS
67.123,-25.867,36dcb229,4007EE,301,37000,436,,B772,G-YMMC,1724940203,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.585,-25.768,36dbf5f5,896353,269,34000,439,,B77W,A6-ETP,1724940203,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.647,-25.439,36dc10de,71011D,270,34975,443,,B789,HZ-AR11,1724940204,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
64.085,-25.43,36dca240,48AE21,269,35975,430,,B789,SP-LSB,1724940204,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
64.086,-25.182,36dc66ea,AB5257,269,37000,458,,B789,N829AN,1724940204,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
65.078,-24.784,36dc9277,,295,43000,454,,GLF5,,1724940203,,,,,0,0,GLF5,
65.099,-24.401,36dcc27e,478D42,270,36000,420,,A333,LN-RKR,1724940203,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.764,-23.612,36dd5256,,238,13550,350,,GLF5,,1724940203,,,,,0,1920,GLF5,
62.927,-22.988,36dbf6a3,06A07A,265,34000,444,,B77W,A7-BAM,1724940204,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.993,-22.627,36dd5c62,3C667A,180,0,0,,A321,D-AISZ,1724940205,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
63.995,-22.624,36dd4e4b,4B18B8,90,0,0,,A320,HB-JJK,1724940203,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.995,-22.61,36dce46e,4CC08C,84,0,14,,GRND,,1724940205,,,,,1,0,FROST1,
63.974,-22.599,36dd2155,4CC08B,345,0,0,,GRND,,1724940200,,,,,1,0,SNOWKING,
63.563,-22.355,36dc056e,06A1BF,272,34000,442,,B77W,A7-BEI,1724940204,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.912,-22.142,36dd504a,,69,1700,93,,R66,,1724940203,,,,,0,0,R66,
64.115,-21.987,36dd5cda,,198,2100,123,,BK17,,1724940203,,,,,0,192,BK17,
64.113,-21.435,36dce99c,4CC46E,52,2700,53,,DV20,TF-FGB,1724940202,RKV,,,,0,0,TFFGB,
64.061,-21.421,36dd128e,4CC1AA,115,2600,85,,C150,TF-TWO,1724940190,RKV,,,,0,0,TFTWO,
64.035,-21.153,36dca758,48AE07,273,38000,462,,B788,SP-LRH,1724940203,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
63.696,-19.031,36dcf47b,C079D5,306,35975,440,,B789,C-GUDO,1724940205,EDI,YYC,WS61,WS,0,-192,WJA61,WJA
64.075,-18.91,36dcd94c,4CC26D,39,0,116,,P68,TF-BMW,1724940203,,,,,0,0,TFBMW,
62.779,-17.686,36dcc99f,3CD568,292,43000,441,,LJ45,D-CICU,1724940203,CGN,KEF,UNI132,UN,0,-192,UNI132,UNI
63.927,-16.453,36dce3f6,4CC2AE,272,33975,429,,B753,TF-FIX,1724940204,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
63.38,-15.852,36dc0625,06A2B5,275,34000,456,,B77W,A7-BEQ,1724940202,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
66.777,-15.364,36dccd6a,A1B535,306,36000,466,,B772,N209UA,1724940203,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.648,-14.421,36dcdaf9,4CC2A5,257,38000,460,,B752,TF-FIR,1724940203,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.769,-14.186,36dcd07e,3C4A04,287,36000,482,,B789,D-ABPD,1724940202,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.486,-13.857,36dce294,AAE958,283,38000,484,,B788,N802AN,1724940198,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.278,-13.845,36dc07e6,89649F,277,34000,484,,B77W,A6-EQG,1724940206,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.289,-13.786,36dc02bb,8964B4,277,36000,490,,A388,A6-EVF,1724940205,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.262,-13.518,36dcb57c,3C6702,310,38000,488,,A359,D-AIXB,1724940201,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.304,-12.288,36dce185,4CC27F,286,38000,455,,B763,TF-ISW,1724940206,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.851,-11.449,36dce364,4CC57B,294,38000,461,,B38M,TF-ICT,1724940198,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
65.142,-10.384,36dcd7a5,406B4A,311,38000,490,,B789,G-VOOH,1724940204,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.108,-10.371,36dce4e2,3CF68E,303,40000,444,,LJ60,D-CURE,1724940202,HAM,AEY,,,0,0,ADN64E,ADN
63.95,-9.679,36dce576,A18284,289,34025,478,,B763,N197DN,1724940198,CPH,JFK,DL219,DL,0,0,DAL219,DAL
64.966,-9.475,36dce8a3,C058DD,279,38000,501,,B788,C-GHQY,1724940204,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
62.772,-8.565,36dc1765,8965F4,289,36000,489,,B789,A6-BNF,1724940201,AUH,IAD,EY131,EY,0,64,ETD19G,ETD
61.813,-7.632,36db9ec0,4B1920,137,35000,520,,B77W,HB-JNK,1724940203,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.066,-7.288,36dd5b54,45C86D,298,0,19,,A320,OY-RCM,1724940210,FAE,CPH,RC456,RC,1,0,FLI456,FLI
66.536,-5.175,36dcd1a6,3C4ACD,325,34000,527,,B744,D-ABVM,1724940206,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.369,-4.803,36dcc391,4B1917,306,31000,564,,B77W,HB-JNB,1724940210,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.514,-4.794,36dcced8,A290F3,310,32000,559,,B77W,N2645U,1724940210,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.055,-4.659,36dc612d,740821,293,37975,504,,B788,JY-BAA,1724940209,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
65.13,-4.517,36dccf83,3C65A8,325,34000,376,,A388,D-AIMH,1724940206,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.998,-3.268,36dcc5ed,4B1916,312,32000,555,,B77W,HB-JNA,1724940202,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.41,-3.256,36dce285,4CC549,285,38000,474,,B38M,TF-ICS,1724940206,HEL,KEF,FI343,FI,0,0,ICE343,ICE
