latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.666,-95.302,36bb4d2b,89644D,45,33000,591,,B77W,A6-EPX,1724216613,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.752,-89.019,36bb85b4,3C7A41,78,37000,517,,A339,D-ANRA,1724216613,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.978,-27.531,36bb4b24,3C15C2,131,39000,479,,A332,D-AXGF,1724216612,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
76.847,7.06,36bac753,800463,284,34000,468,,B77W,VT-ALN,1724216609,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.067,18.209,36bab1ff,8004DB,277,36000,468,,B77L,VT-ALG,1724216612,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.867,25.33,36bacf69,8004DA,303,34216,455,,B77L,VT-ALF,1724216605,DEL,ORD,AI127,AI,0,0,VTALF,AIC
74.356,-120.165,36bb4fc2,89647D,3,35000,520,,A388,A6-EUS,1724216613,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.395,-120.157,36bb3dc3,8964B3,3,37000,528,,A388,A6-EVE,1724216621,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.948,-82.283,36bb6ee3,461F4A,52,40992,521,,A359,OH-LWC,1724216613,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.875,-64.431,36bb2533,06A12F,83,36008,494,,A35K,A7-ANS,1724216613,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
71.238,-52.293,36bb09ac,47B217,87,41000,501,,B789,LN-FNA,1724216619,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
69.134,-51.024,36bb2284,06A127,109,35000,511,,A35K,A7-ANK,1724216618,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
69.999,-39.99,36bb3109,06A071,108,33000,507,,B77W,A7-BAG,1724216617,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.075,-34.256,36baf9ac,738100,272,37975,499,,B788,4X-ERA,1724216617,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.565,-33.183,36baead7,06A12A,114,37000,508,,A35K,A7-ANN,1724216618,LAX,DOH,QR742,QR,0,0,QTR742,QTR
75.369,-15.771,36bab367,800741,253,40000,503,,B788,VT-NAA,1724216618,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.641,-8.029,36bb598c,151E7D,242,32000,426,,B772,RA-73341,1724216617,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
69.691,18.924,36bbf206,4ACB58,11,0,31,,A20N,SE-RZX,1724216619,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.525,19.223,36bbedca,478403,139,1250,98,,AS50,LN-OGB,1724216581,TOS,,,,0,0,LNOGB,HDR
69.849,20.136,36bbe4ed,47809F,251,10225,223,,DH8C,LN-WFO,1724216617,LKL,TOS,WF991,WF,0,-1472,WIF46W,WIF
70.164,20.897,36bbe005,478096,234,16000,210,,DH8A,LN-WIN,1724216617,HVG,TOS,WF931,WF,0,0,WIF31T,WIF
69.984,23.331,36bbefd0,47A22C,300,625,156,,B738,LN-ENQ,1724216623,ALF,TOS,DY329,DY,0,2560,NOZ329,NOZ
70.678,23.562,36bbf2b6,478382,294,1250,140,,S92,LN-ONY,1724216620,HFT,,NOR602,NO,0,0,NOR602,BHL
70.248,26.464,36bbeaa7,47808F,76,21000,274,,DH8A,LN-WIG,1724216623,ALF,BJF,WF942,WF,0,0,WIF17P,WIF
70.73,27.405,36bbdcfb,478099,73,13650,246,,DH8A,LN-WIR,1724216624,TOS,BVG,WF930,WF,0,-1664,WIF61K,WIF
71.297,46.497,36bb0b8e,06A122,350,36000,453,,A35K,A7-ANF,1724216625,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.44,51.931,36bb1692,8004DE,330,32000,459,,B77W,VT-ALP,1724216624,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.59,74.681,36bbdf8d,151EDD,253,34000,438,,A321,RA-73437,1724216622,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.826,77.002,36bb8afd,151EFA,255,38000,447,,A20N,RA-73466,1724216625,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
69.103,80.375,36bb8385,151E26,78,35000,443,,B738,RA-73254,1724216621,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
68.718,96.679,36bbaba1,151EF9,284,35975,456,,A20N,RA-73465,1724216623,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.703,99.254,36bb6415,151DBB,270,34000,524,,B77W,RA-73147,1724216625,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.37,-172.75,36baaeb0,7802FE,89,33000,510,,B744,B-2423,1724216625,SZX,ANC,O3153,O3,0,0,CSS153,CSS
64.34,-164.271,36bbee7e,A38590,109,16500,185,,BE20,N326KW,1724216628,OME,ANC,,,0,1216,LN326KW,BRG
61.5,-162.783,36bbaa5c,ADEB97,154,500,80,,C207,N9962M,1724216605,BET,,,,0,0,N9962M,
61.736,-159.617,36bbce3f,A9E7E0,179,800,100,,C207,N7373U,1724216625,,,,,0,0,N7373U,
61.583,-159.55,36bbd81b,A97775,136,200,70,,C208,N709RA,1724216605,,,7S709,7S,0,-512,RYA709,RYA
61.836,-150.572,36bb30ec,,160,1725,108,,T206,,1724216627,,,,,0,-64,T206,
64.467,-150.546,36bbd861,A9B978,271,1800,80,,C175,N7257M,1724216625,FAI,,,,0,0,N7257M,
61.825,-150.536,36bbee5e,A61290,119,725,114,,R44,N49007,1724216626,SKW,,,,0,-64,N49007,
61.417,-150.483,36bbeb4d,A50994,271,3300,80,,C172,N4233Q,1724216605,MRI,,,,0,192,N4233Q,
