latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.869,-119.177,38822650,896451,192,32000,469,,B77W,A6-EQB,1735398248,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.075,-124.008,38820d1a,89647E,178,36000,475,,A388,A6-EUT,1735398258,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.312,-122.561,388208c9,8964E3,177,37996,447,,A388,A6-EVL,1735398260,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.166,-58.144,388218d7,06A1BE,249,34000,444,,B77W,A7-BEH,1735398260,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.19,10.694,388223eb,8004DD,270,34000,451,,B77W,VT-ALO,1735398245,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
79.78,102.123,38821d3b,789230,91,37004,492,,A35K,B-LXJ,1735398265,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.385,-176.438,388263ab,780BB8,244,30000,385,,B77L,B-2097,1735398268,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
70.198,-148.447,3883150e,A11B2C,75,0,17,,P68,N170WL,1735398270,SCC,SCC,WWF170,WW,1,0,WWF170,
68.976,-80.269,38827d91,,246,40004,460,,FA7X,,1735398268,,,,,0,0,FA7X,
68.752,-72.813,38830d67,C0330D,340,21975,286,,AT45,C-FTIQ,1735398273,YFB,YIO,5T884,5T,0,0,AKT884,AKT
74.992,-70.072,38820911,06A122,245,38000,478,,A35K,A7-ANF,1735398270,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.47,-70.128,388207a7,06A127,230,38000,469,,A35K,A7-ANK,1735398273,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.907,-66.696,3882844d,A4DFA6,253,36000,439,,A339,N413DX,1735398261,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.07,-56.036,38829a5f,AA6BA4,269,32000,471,,B772,N77019,1735398272,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.073,-45.021,38829226,394A08,270,33000,478,,B77W,F-GSQI,1735398273,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.01,-49.64,388296f4,3C4B35,265,34000,488,,B748,D-ABYU,1735398272,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
