latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.924,-64.945,36a9af8c,A1AA10,264,36000,498,,B772,N206UA,1723824255,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.938,-64.395,36a98289,AAA4DC,265,35000,487,,B772,N785UA,1723824247,MUC,SFO,UA3037,UA,0,0,UAL3037,UAL
72.85,-64.29,36a9b64d,478D42,261,36000,480,,A333,LN-RKR,1723824255,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.953,-63.769,36a9a415,A2CB14,265,36975,513,,B789,N27959,1723824249,LHR,SFO,UA900,UA,0,64,UAL900,UAL
69.895,-63.451,36a9b822,4ACA66,251,37000,505,,A359,SE-RSF,1723824261,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.934,-62.84,36a9cab2,C06022,265,38000,502,,B789,C-GKKN,1723824257,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.295,-57.657,36a9a1fe,3C65AE,251,36000,513,,A388,D-AIMN,1723824257,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.24,-51.063,36aa9b9b,459E4D,267,0,11,,DH8B,OY-GRM,1723824260,SFJ,JAV,GL582,GL,1,0,GRL582,GRL
71.67,-45.77,36a9bdf5,A2B8DB,286,32000,499,,B77W,N2748U,1723824253,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.143,-43.022,36a9bd2c,3C4AD5,279,35000,505,,B744,D-ABVU,1723824257,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.049,-42.152,36a9b1ea,4B191C,278,34000,493,,B77W,HB-JNG,1723824253,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.068,-42.13,36a9c014,3C15C2,274,36004,490,,A332,D-AXGF,1723824261,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.057,-41.237,36a9bb03,3C7A42,278,37000,497,,A339,D-ANRB,1723824253,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.71,-36.476,36a9d8d5,406C3B,295,37992,515,,B789,G-VZIG,1723824257,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.992,-35.698,36aa0597,47B121,272,33996,513,,B789,LN-FND,1723824261,OSL,LAX,N011,N0,0,0,NBT01F,NBT
70.519,-32.185,36a9e969,400772,304,36000,495,,B772,G-VIIU,1723824265,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.372,-26.216,36a9f8e5,AA9300,297,34025,477,,B772,N78009,1723824263,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.819,-23.447,36a9b64f,A1F90E,306,34000,510,,B772,N226UA,1723824265,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.893,-23.184,36a9eb78,3C6563,287,36000,485,,A333,D-AIKC,1723824264,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.217,-22.104,36a99452,4BB0F4,286,36000,512,,A359,TC-LGT,1723824257,IST,SFO,TK79,TK,0,0,THY79K,THY
73.078,-20.347,36a9d0e8,4B191B,309,34004,509,,B77W,HB-JNF,1723824265,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.736,-15.218,36aa0e04,A4D838,309,36000,494,,A339,N411DX,1723824257,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.696,-14.236,36aa1ff9,461F52,284,36000,538,,A359,OH-LWK,1723824241,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.968,-11.315,36aa267d,461F09,265,34000,494,,A333,OH-LTP,1723824261,HEL,ORD,AY9,AY,0,0,FIN9,FIN
73.838,12.986,36aa4d32,47A32E,0,35000,497,,B738,LN-ENO,1723824265,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
68.503,16.68,36aa6be3,47878D,357,0,0,,B738,LN-DYX,1723824260,EVE,BGO,DY105,DY,1,0,NOZ105,NOZ
68.49,16.685,36aa9065,47945C,244,0,0,,B738,LN-NII,1723824263,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
69.17,18.286,36aabd63,4ACAA5,203,20900,359,,A20N,SE-RUE,1723824265,TOS,OSL,SK4423,SK,0,2240,SAS69C,SAS
69.551,18.312,36aabac1,47809F,258,8025,229,,DH8C,LN-WFO,1723824261,TOS,ANX,WF867,WF,0,0,WIF7J,WIF
64.343,-177.209,36a991d3,78007F,84,33000,500,,B744,B-2476,1723824269,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.601,-171.644,36aa3ce6,780A3F,248,38000,416,,B748,B-LJJ,1723824265,ANC,HKG,CX85,CX,0,0,CPA085,CPA
63.126,-170.046,36a95637,A5D4C3,235,40025,449,,B744,N475MC,1723824266,ORD,TPE,5Y9091,5Y,0,64,GTI9091,GTI
64.517,-165.496,36aac5f7,AA708F,254,1325,109,,C208,N772BA,1723824267,OME,DEE,8E805,8E,0,704,BRG805,BRG
64.4,-164.917,36aac1d1,A32F17,106,15150,354,,B733,N304KH,1723824268,OME,ANC,NC721,NC,0,4160,NAC721,AAH
64.533,-164.615,36a957ea,ABB325,260,34000,460,,B748,N853GT,1723824269,CVG,NRT,5Y749,5Y,0,0,PAC749,DHK
66.801,-162.564,36aab89d,AE20C1,161,1300,69,,H60,6027,1723824268,OTZ,,C627,C6,0,0,C6027,CGX
65.872,-159.592,36aa9182,A4B288,131,37050,442,,B734,N401YK,1723824266,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
63.058,-156.671,36aa917a,A4C3E8,112,24975,358,,C130,N406LC,1723824268,OME,,L2406,L2,0,64,LYC406,LYC
61.223,-156.492,36a95e02,A80A8F,263,36000,365,,B748,N617UP,1723824267,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.267,-155.13,36aa658b,AC297B,267,36000,364,,B77L,N883FD,1723824266,ANC,NRT,FX169,FX,0,0,FDX169,FDX
61.875,-151.459,36a8f174,7804C6,112,15275,437,,B77L,B-2071,1723824268,SZX,ANC,CSG2547,CS,0,-1664,CSG2547,CSG
67.853,-150.797,36aa397d,AABFB3,355,24000,374,,DH8D,N792CP,1723824269,ANC,,,,0,0,CON131,CON
61.801,-150.756,36aaa17a,A13DF9,334,700,122,,C206,N1797R,1723824267,ANC,,,,0,384,N1797R,
61.761,-150.71,36aac0ec,A57022,148,1350,128,,K100,N45DV,1723824268,,,,,0,-64,N45DV,
61.759,-150.691,36aaa971,A82D7A,337,875,127,,C206,N626KT,1723824268,ANC,,,,0,320,N626KT,
61.243,-150.357,36aab695,ADE6D4,269,900,105,,DHC2,N995SP,1723824267,ANC,,,,0,128,N995SP,
61.655,-150.222,36aab5b1,AB1632,300,1100,95,,PA18,N813TH,1723824267,,,,,0,0,N813TH,
61.378,-150.158,36aa92bc,A814E1,328,1025,109,,DHC2,N62LC,1723824267,ANC,,,,0,64,N62LC,
61.328,-150.087,36a9038f,4D0105,164,2300,159,,B748,LX-VCE,1723824268,HKG,ANC,CV5325,CV,0,-256,CLX5325,CLX
61.473,-150.044,36aaa802,A6FCE7,286,2600,111,,C172,N54983,1723824267,MRI,,,,0,0,N54983,
61.252,-150.044,36a9f86e,AC9E23,164,1350,144,,B39M,N912AK,1723824267,SEA,ANC,AS173,AS,0,-768,ASA173,ASA
64.791,-149.997,36aaab28,AA8349,271,24000,196,,PC12,N777CQ,1723824268,FAI,GAL,5V5070,5V,0,320,N777CQ,VTS
61.579,-149.962,36aa7483,A06DC9,13,13950,234,,B190,N127AX,1723824266,ANC,FAI,KO711,KO,0,1216,AER711,AER
62.574,-149.118,36a8bb39,76CCE6,80,39000,540,,A359,9V-SGF,1723824266,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
61.234,-149.025,36a912c1,780233,290,15275,330,,B748,B-LJC,1723824266,MIA,ANC,CX81,CX,0,-1792,CPA081,CPA
64.778,-148.996,36aab62c,AA4A81,271,3000,150,,C208,N762RV,1723824249,FAI,FYU,8V335,8V,0,0,N762RV,WRF
67.625,-148.974,36aa856a,A828E1,5,38000,489,,B737,N625AS,1723824269,ANC,SCC,AS7015,AS,0,-128,ASA7015,ASA
64.812,-147.852,36aac213,ABF5B2,39,0,12,,C185,N87TM,1723824268,FAI,SCC,,,1,0,N87TM,
64.681,-147.495,36a9f32f,,309,4125,210,,LJ55,,1723824267,,,,,0,-1472,LJ55,
65.071,-147.289,36aabbeb,AD81FC,40,7800,182,,C208,N97HA,1723824267,FAI,,,,0,64,N97HA,
61.739,-140.642,36aa237d,A71E29,316,43000,446,,LJ45,N558LM,1723824269,BFI,FAI,,,0,-128,N558LM,
64.133,-139.209,36aac1de,C04604,283,7675,266,,B735,C-GANJ,1723824267,YDA,FAI,4N3711,4N,0,3392,ANT3711,ANT
68.396,-133.67,36aac3a9,C04755,316,1800,123,,EC35,C-GBAI,1723824267,YEV,,,,0,64,GBAI,
63.505,-133.492,36a98b22,AA8499,277,34000,470,,B77L,N777SA,1723824267,CVG,NRT,PO963,PO,0,0,PAC963,DHK
62.055,-128.605,36a8fff3,7810F6,88,36975,461,,B789,B-6998,1723824269,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.551,-114.636,36aaa6a0,,112,3700,157,,C208,,1723824272,,,,,0,-448,C208,
63.011,-114.5,36aab777,C05E0B,357,13125,195,,AT72,C-GJPY,1723824272,YZF,,SUT7111,SU,0,768,SUT7111,SUT
62.524,-114.458,36aac4a6,C016D5,354,2425,157,,AT43,C-FIQU,1723824272,YZF,,5T5846,5T,0,1024,AKT5846,AKT
61.527,-112.755,36a93a8e,C01040,219,40000,490,,B789,C-FGDZ,1723824271,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.543,-106.441,36aa47f1,C06831,137,0,9,,B732,C-GNLW,1723824272,YEG,,N5514,N5,1,0,NRL514,NRL
64.821,-105.532,36a95324,3C4B27,217,36000,510,,B748,D-ABYG,1723824271,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.768,-103.967,36a94e32,3C6515,221,38000,480,,A346,D-AIHU,1723824272,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.641,-103.426,36a95f9e,406B20,219,38000,493,,A388,G-XLEG,1723824271,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.416,-103.163,36a958c1,C01C52,220,38000,479,,B789,C-FKSV,1723824256,LHR,YYC,AC851,AC,0,64,ACA851,ACA
63.332,-101.394,36a91c28,4CAFFB,222,38000,466,,A339,EI-TYC,1723824271,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.574,-98.651,36a9343b,3C7A54,225,38000,491,,A339,D-ANRT,1723824273,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
64.512,-100.166,36aa3935,A6DD25,258,36000,463,,ASTR,N541RL,1723824272,YFB,,,,0,0,N541RL,
63.132,-96.384,36aab8fd,C02436,186,24000,243,,AT75,C-FNSN,1723824271,YTH,YRT,BF502,BF,0,0,BF502,
62.086,-93.169,36aa5a63,C02432,20,17000,272,,AT75,C-FNSJ,1723824271,YTH,,,,0,0,CFNSJ,
62.809,-92.105,36aa2465,C053B1,39,0,14,,AT72,C-GFSA,1723824272,YTH,YRT,SUT7511,SU,1,0,BKF7511,SUT
63.292,-90.879,36aac615,C01B13,227,3700,186,,PC12,C-FKGO,1723824270,YCS,,KUK871,KU,0,448,KUK871,KUK
63.354,-86.019,36a9948f,,235,40000,470,,GLF5,,1723824269,,,,,0,0,GLF5,
63.119,-79.598,36a96679,48AE24,237,38000,478,,B789,SP-LSE,1723824273,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.692,-83.679,36a97b71,4077D4,219,38000,480,,A35K,G-VRNB,1723824265,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.235,-78.163,36a98236,3A3688,230,38000,166,,B789,F-ONUI,1723824262,CDG,LAX,TN7,TN,0,0,THT7,THT
61.993,-77.921,36a98333,A2F2FA,233,38000,468,,B789,N28987,1723824269,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.822,-76.498,36a8dfa5,06A12C,223,36000,516,,A35K,A7-ANP,1723824273,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.655,-74.384,36a992f0,485789,230,35996,500,,B789,PH-BHO,1723824269,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.552,-71.836,36a99005,A0B6B2,235,39975,477,,GLEX,N145QS,1723824272,LBG,MOT,,,0,192,N145QS,EJA
63.767,-70.822,36a99239,406947,236,34000,460,,B77W,G-STBG,1723824272,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.822,-70.68,36a97629,A254D8,238,35975,479,,B789,N24974,1723824272,FRA,DEN,UA181,UA,0,64,UAL181,UAL
66.537,-69.817,36a9839f,3C6708,243,37000,505,,A359,D-AIXH,1723824269,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.185,-69.792,36aab4db,C01240,221,24575,210,,BE20,C-FGXR,1723824259,YFB,YSK,BFF203,BF,0,896,BFF203,BFF
63.835,-69.169,36aac047,C0399B,280,15900,273,,C25C,C-FVVE,1723824272,YFB,,,,0,2816,CFVVE,
63.147,-68.927,36aaa20d,C01B1D,190,24225,384,,CL60,C-FKGY,1723824272,YFB,,,,0,2496,CFKGY,
61.874,-68.702,36aaac3d,A5D0D8,177,32125,435,,LJ35,N474KA,1723824272,YFB,,,,0,512,N474KA,
62.438,-68.696,36a98f88,,244,43000,483,,GL7T,,1723824272,,,,,0,0,GL7T,
63.726,-68.126,36aabc5d,C016D2,190,6600,240,,AT43,C-FIQR,1723824271,YXP,YFB,5T803,5T,0,-1664,AKT803,AKT
64.512,-66.137,36a99b9e,4075C1,255,35975,470,,B789,G-CKWN,1723824265,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
68.337,-66.08,36a8e9c4,896474,212,35996,512,,A388,A6-EUJ,1723824269,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.015,-59.487,36a9c8eb,4CAA40,265,34000,485,,A333,EI-EIM,1723824269,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.322,-57.993,36a99c33,3C6706,253,38000,510,,A359,D-AIXF,1723824270,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.99,-57.18,36a8f0a3,896452,229,35000,497,,B77W,A6-EQC,1723824269,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.515,-55.643,36a9afa8,AB538B,232,36000,483,,A333,N829NW,1723824269,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.974,-51.453,36aab93f,459E48,266,9000,188,,DH8B,OY-GRH,1723824245,SFJ,JHS,GL235,GL,0,0,GRL235,GRL
62.666,-48.494,36aaa0ac,459E4B,137,19000,284,,DH8B,OY-GRK,1723824271,GOH,UAK,GL415,GL,0,0,GRL415,GRL
67.177,-46.54,36aaa990,459D6E,84,30575,451,,A338,OY-GKN,1723824269,SFJ,CPH,GL780,GL,0,768,GRL780,GRL
65.746,-44.96,36a9d2ba,394A05,279,33000,484,,B77W,F-GSQF,1723824271,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.648,-44.48,36a9ba10,495168,258,38000,466,,A339,CS-TKH,1723824265,ORY,YUL,SS900,SS,0,0,CRL900,EVE
68.413,-43.046,36a9c317,3C4A04,264,34992,493,,B789,D-ABPD,1723824265,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.921,-38.608,36a9b2fd,4B1901,280,36000,476,,A343,HB-JMF,1723824269,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
65.31,-37.898,36a9eae8,39C429,284,36975,494,,B789,F-HRBJ,1723824269,CDG,DEN,AF630,AF,0,-64,AFR630P,AFR
66.145,-37.655,36a9eddb,407FCD,279,37000,496,,A35K,G-XWBS,1723824271,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.394,-36.891,36a9dce3,47C1C2,255,36000,472,,A333,LN-RKU,1723824272,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.448,-36.533,36a9b8b5,48AE01,256,40000,472,,B788,SP-LRB,1723824271,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
63.778,-33.216,36a9449f,740828,259,37975,476,,B788,JY-BAH,1723824271,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
64.897,-32.249,36a9c579,4D2322,287,43000,492,,GL7T,9H-VIE,1723824271,FAB,LAX,VJT716,VJ,0,0,VJT716,VJT
63.251,-31.626,36aa1f7e,4CAF91,285,36000,464,,A332,EI-GEY,1723824270,DUB,MSP,EI89,EI,0,-64,EIN989,EIN
65.332,-31.614,36aa988c,4CC330,102,24950,245,,DH8B,TF-FXG,1723824271,KUS,KEF,FI114,FI,0,0,ICE114,ICE
62.992,-30.052,36aa9997,4CC552,250,36025,431,,A20N,TF-PPA,1723824271,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
67.317,-25.939,36aa0dc9,C000EB,296,36000,492,,B789,C-FAJA,1723824271,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.698,-24.954,36aa09ed,A2A3D2,306,37000,491,,B789,N26970,1723824271,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.872,-24.953,36aaa9f8,4CC56E,253,25800,396,,A20N,TF-PPF,1723824269,KEF,BWI,OG101,OG,0,1472,FPY409,FPY
65.116,-24.738,36aa05b5,4A91AF,269,33950,427,,A21N,SE-DMO,1723824270,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.927,-24.053,36aaae66,4CC553,263,19325,359,,A20N,TF-PPB,1723824271,KEF,YHM,OG201,OG,0,2304,FPY905,FPY
63.92,-23.27,36a9cfe8,,50,6750,143,,DA62,,1723824270,,,,,0,0,DA62,
66.677,-22.881,36aa13f2,C0174F,298,32000,462,,B77W,C-FIVM,1723824270,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.995,-22.627,36aac4ba,4CC528,182,0,0,,A21N,TF-AEW,1723824272,KEF,BOS,,,1,0,FPY617,FPY
63.994,-22.627,36a9d54c,4CC52D,95,0,5,,B38M,TF-ICO,1723824262,PRG,KEF,FI537,FI,1,0,ICE537,ICE
63.985,-22.595,36aabc04,4CC564,270,0,12,,A20N,TF-PPD,1723824272,KEF,BCN,OG614,OG,1,0,FPY6,FPY
63.987,-22.593,36aabf4b,4CC547,180,0,18,,B38M,TF-ICR,1723824271,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.982,-22.235,36a9e3f0,4CC50F,290,4075,186,,B38M,TF-ICY,1723824269,ZRH,KEF,FI569,FI,0,-896,ICE9L,ICE
61.264,-22.163,36a8afeb,406D77,125,40975,529,,B789,G-ZBKA,1723824270,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.246,-21,36aa07e6,AACAA5,297,33000,439,,B772,N795AN,1723824269,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.965,-20.404,36aabb61,4CC289,77,3825,111,,C172,TF-EJG,1723824269,,,,,0,0,TFEJG,
62.544,-18.612,36aa3664,A18D29,306,38000,471,,B789,N19986,1723824270,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
64.215,-18.594,36aa0295,3C7A4D,295,38000,466,,A339,D-ANRM,1723824270,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
65.509,-18.141,36aaa365,4CC4D1,23,3525,209,,DH8D,TF-FXI,1723824269,RKV,AEY,FI46,FI,0,-1088,ICE46R,ICE
68.358,-17.441,36a9f225,3C7A49,305,35000,488,,A339,D-ANRI,1723824273,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
65.372,-17.122,36aaa30a,4CC589,275,14125,244,,BE20,TF-NLE,1723824270,NOR,AEY,FNA77,FN,0,-576,FNA77,FNA
61.397,-16.864,36aa3496,AE03D5,313,24025,248,,C130,164598,1723824269,PIK,KEF,,,0,0,CNV6515,CNV
64.38,-16.245,36aa1a35,AB0E54,293,35025,457,,A333,N811NW,1723824272,AMS,MSP,DL165,DL,0,-64,DAL165,DAL
62.959,-14.418,36aa1d40,C079D5,306,36000,492,,B789,C-GUDO,1723824269,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.699,-12.892,36aa2d6a,4AC8A8,297,34000,475,,A333,SE-REH,1723824272,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
67.834,-12.142,36aa2316,4850F5,322,32000,512,,B77W,PH-BVO,1723824270,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.26,-11.977,36aa0b91,48AE23,285,38000,491,,B789,SP-LSD,1723824265,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
67.09,-10.362,36a9ad59,4BB0EA,302,36000,509,,A359,TC-LGJ,1723824270,IST,DEN,TK201,TK,0,0,THY201,THY
67.105,-10.341,36a98cef,4BB142,302,32000,497,,B77W,TC-LJB,1723824270,IST,LAX,TK9,TK,0,0,THY9,THY
65.042,-8.531,36aa2829,461F9D,266,36000,429,,A321,OH-LZH,1723824273,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.957,-8.498,36aa43bf,39D2AB,327,37000,504,,A359,F-HUVL,1723824265,CDG,SFO,AF82,AF,0,0,AFR082,AFR
62.651,-7.053,36a9e344,C079CE,317,36000,505,,B789,C-GUDH,1723824265,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.982,-6.529,36aa671c,4CC530,285,38000,446,,B38M,TF-ICP,1723824268,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
64.1,-6.437,36a9b74c,4BB181,302,34000,484,,B789,TC-LLA,1723824265,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.273,-6.351,36aa1d25,48AE06,289,37975,475,,B788,SP-LRG,1723824269,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
63.622,-4.785,36a9c240,4BB188,304,36000,488,,B789,TC-LLH,1723824267,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.858,-4.222,36aa6fc6,4CC561,111,37000,484,,A20N,TF-PPC,1723824271,KEF,WAW,OG504,OG,0,0,FPY57C,FPY
62.036,-3.972,36aa74b6,45AC50,292,35975,422,,A319,OY-KBP,1723824270,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
62.041,-0.109,36a9a294,4BB141,307,32000,461,,B77W,TC-LJA,1723824269,IST,ORD,TK5,TK,0,0,THY5,THY
62.898,1.059,36aa6b0f,4CC582,282,38000,438,,B38M,TF-ICJ,1723824269,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.224,2.307,36aa3cda,3C6709,329,38000,488,,A359,D-AIXI,1723824270,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
62.421,5.905,36aab2a6,47B932,201,6250,130,,RV14,LN-SBA,1723824269,AES,BGO,,,0,-64,LNSBA,
62.56,6.115,36aac2aa,4ACA6C,98,0,2,,E195,SE-RSL,1723824272,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
62.468,6.641,36aaa5ec,4787AA,8,8925,312,,DH8D,LN-WDL,1723824272,BGO,MOL,WF514,WF,0,-1536,WIF514,WIF
64.504,6.867,36aac1d5,478055,164,3375,116,,S92,LN-OQO,1723824271,,,,,0,0,HKS401,HMB
61.926,6.907,36aa7924,47808B,311,13325,267,,DH8A,LN-WIC,1723824271,OSL,HOV,WF158,WF,0,-1792,WIF158,WIF
62.64,7.094,36aabc00,47875A,92,8475,299,,B738,LN-DYT,1723824269,MOL,OSL,DY429,DY,0,3456,NOZ429,NOZ
66.868,8.048,36aa5c7c,461F0E,293,34000,460,,A333,OH-LTU,1723824269,HEL,JFK,AY15,AY,0,64,FIN15,FIN
63.502,10.809,36aabf5c,478099,11,3325,137,,DH8A,LN-WIR,1723824272,TRD,MJF,WF752,WF,0,1344,WIF14K,WIF
63.455,10.915,36aa92f3,47A531,180,0,0,,B738,LN-NGS,1723824272,TRD,OSL,DY769,DY,1,0,NOZ9T,NOZ
63.455,10.918,36aaa426,4ACB44,180,0,0,,A20N,SE-RZD,1723824269,TRD,OSL,SK373,SK,1,0,SAS373,SAS
63.716,10.969,36aabcd9,47808E,18,8900,206,,DH8A,LN-WIF,1723824272,TRD,SSJ,WF732,WF,0,1280,WIF732,WIF
63.934,11.184,36aab959,47873A,22,14650,227,,DH8A,LN-WIV,1723824269,TRD,MQN,WF772,WF,0,1344,WIF2R,WIF
61.764,11.202,36aa63c3,4ACB01,182,29875,370,,B738,SE-RXA,1723824270,TOS,OSL,DY383,DY,0,-1920,NOZ383,NOZ
65.761,12.373,36aabeba,478091,191,9600,120,,DH8A,LN-WII,1723824270,SSJ,OSL,WF731,WF,0,1472,WIF9M,WIF
67.271,14.374,36aac5f1,4785BE,75,0,15,,DH8D,LN-WDJ,1723824268,BOO,TRD,WF1312,WF,1,0,WIF55C,WIF
63.403,15.88,36aab9c5,4AAECC,75,21000,307,,BE20,SE-KVL,1723824264,OSD,UME,JON24,JO,0,512,JON24,JON
