latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.995,-144.948,3732dd4d,3949E8,40,35000,499,,B772,F-GSPI,1726913032,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.747,-131.829,3732d68e,3965A9,41,33000,492,,B77W,F-GZNJ,1726913028,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.175,-114.953,37333057,78926A,315,36000,505,,A35K,B-LXQ,1726913028,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.439,-114.068,3732d2d9,4B1920,65,33004,494,,B77W,HB-JNK,1726913032,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.126,-90.738,3732c0c6,868078,89,35000,498,,B77W,JA739J,1726913032,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.155,-89.722,3732bc4a,8695A4,90,33936,490,,B77W,JA797A,1726913028,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.109,-88.378,3732a629,3C6709,91,39004,510,,A359,D-AIXI,1726913028,KIX,MUC,LH743,LH,0,0,DLH743,DLH
82.093,-85.256,3732c0b3,86E474,94,37000,505,,B789,JA865J,1726913032,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.94,-62.327,3732b30e,86E778,93,38992,532,,B789,JA871A,1726913032,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.621,-53.219,3732a314,86EEC2,115,37012,502,,B789,JA892A,1726913040,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.431,-51.524,3732a751,867F8A,121,34996,510,,B77W,JA732J,1726913032,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.824,-44.648,37329043,3965A7,126,35004,505,,B77W,F-GZNH,1726913032,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.137,-40.875,3732a41b,86D9D2,126,36992,543,,B789,JA836A,1726913040,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.667,-37.509,3732a406,3C6708,126,38996,525,,A359,D-AIXH,1726913040,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.072,-178.721,3732f8f5,758525,247,38000,480,,A359,RP-C3501,1726913036,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.214,-170.705,3732fa2a,7804C6,247,34000,440,,B77L,B-2071,1726913032,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
71.877,-158.605,3732feb6,485789,27,36975,486,,B789,PH-BHO,1726913047,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.387,-153.578,3732ed84,3C4B35,26,33000,505,,B748,D-ABYU,1726913044,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.103,-151.874,3732e8b6,4851B1,34,36975,500,,B789,PH-BHF,1726913040,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.159,-134.695,37331491,71C362,273,36000,485,,A359,HL8362,1726913044,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
72.167,-115.273,37332895,781EBC,292,34000,499,,B77L,B-222W,1726913044,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.871,-108.849,3733272b,780F15,311,30000,503,,B77W,B-7183,1726913044,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.351,-103.901,373333d4,789246,330,36000,530,,A35K,B-LXN,1726913048,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.874,-95.541,37332137,80153C,5,31000,530,,B77L,VT-AEF,1726913048,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.342,-98.592,37333757,789202,329,36000,547,,A359,B-LRU,1726913040,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.124,-57.477,373305c3,3C6715,83,39000,493,,A359,D-AIXU,1726913044,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.944,-44.068,3732cf70,507C50,231,39725,491,,B788,UK78703,1726913048,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.51,-43.299,37328612,40779A,119,37004,559,,A35K,G-XWBD,1726913040,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.435,-22.637,3732dc70,4BA94E,114,32996,508,,B77W,TC-JJN,1726913040,LAX,IST,TK10,TK,0,0,THY10,THY
70.527,-21.785,3732e0dc,4B191A,130,34996,527,,B77W,HB-JNE,1726913040,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.508,-21.718,3732e0dc,4B191A,130,34996,527,,B77W,HB-JNE,1726913052,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.156,-11.208,3732d262,461F4A,111,41000,541,,A359,OH-LWC,1726913051,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.514,5.396,373347a9,151E3B,259,28000,465,,B77W,RA-73275,1726913044,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
75.541,8.183,37327234,86E430,146,39000,513,,B789,JA863J,1726913028,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.955,9.119,3733748e,C04E8E,190,26000,277,,PC12,C-GDTL,1726913048,LYR,AES,,,0,0,CGDTL,PNO
68.49,17.231,37338a39,4A91F8,29,27550,415,,A20N,SE-DOX,1726913049,OSL,TOS,SK4406,SK,0,-2368,SAS89C,SAS
69.781,19.254,3733968e,47808F,243,4000,190,,DH8A,LN-WIG,1726913049,VDS,TOS,WF973,WF,0,-1728,WIF5JY,WIF
69.773,20.59,3733b137,478098,86,18375,225,,DH8A,LN-WIP,1726913050,TOS,KKN,WF994,WF,0,1216,WIF5HK,WIF
70.279,23.498,3733b29e,478EA8,351,6850,154,,BE20,LN-BSI,1726913049,ALF,HFT,,,0,0,BNOA,INR
69.846,23.965,3733b6d1,49410B,229,23150,312,,E55P,CS-PHK,1726913049,LKL,OSL,,,0,2496,NJE700G,NJE
68.538,27.202,373386ba,461F9A,45,2350,168,,A321,OH-LZE,1726913051,HEL,IVL,AY603,AY,0,-896,FIN6U,FIN
69.376,59.753,3733052a,151DBA,237,36000,484,,B77W,RA-73146,1726913051,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.04,73.199,3733789c,140AFE,316,20975,232,,B350,RA-02814,1726913050,SBT,,,,0,0,OVD9611,OVD
62.851,-172.327,3732fe40,71C308,39,37000,483,,A359,HL8308,1726913052,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
62.936,-170.646,3732e01d,76CCE6,234,38000,477,,A359,9V-SGF,1726913052,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
63.507,-162.528,3733aa26,AA77ED,130,2700,201,,BE20,N774AK,1726913055,OME,,,,0,-1280,LN774AK,BRG
65.776,-162.493,37321ef1,800584,110,35000,503,,B77W,VT-ALU,1726913055,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.353,-150.153,3733b0a7,A9F2C6,265,9900,300,,B744,N740CK,1726913055,EDF,DNA,K4434,K4,0,2880,CKS434,DHK
61.253,-150.096,3733b2c2,899133,330,3150,241,,B77L,B-16788,1726913052,ANC,ORD,BR660,BR,0,2240,EVA660,EVA
61.275,-149.719,3733b0aa,A80162,107,12550,375,,B737,N615AS,1726913055,ANC,SEA,AS102,AS,0,2560,ASA102,ASA
62.953,-148.873,3733ac0b,,21,37025,484,,FA8X,,1726913055,,,,,0,640,FA8X,
61.223,-148.664,3733a9d9,A7F445,107,17950,450,,B748,N611UP,1726913055,ANC,SDF,5X71,5X,0,1920,UPS71,UPS
64.634,-147.476,3733b968,AD237C,130,9875,278,,B39M,N946AK,1726913053,FAI,SEA,AS154,AS,0,2496,ASA154,ASA
66.909,-143.182,3732e46c,A6745A,273,38000,488,,A359,N515DN,1726913054,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.776,-141.876,3733a984,A071C8,126,37000,476,,BCS1,N128DU,1726913053,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
67.471,-134.396,37332b0f,8990E4,283,32000,472,,B77W,B-16722,1726913054,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.052,-132.799,37331b5c,71C387,271,36000,486,,B789,HL8387,1726913054,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
68.243,-125.247,37333288,780BB8,303,32000,473,,B77L,B-2097,1726913056,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
67.886,-127.009,37331c2a,71BE44,289,31996,464,,B748,HL7644,1726913048,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.633,-123.701,3733257c,781FC4,293,32000,468,,B77L,B-223S,1726913056,JFK,ANC,CAO1050,CA,0,0,CAO1050,CAO
66.524,-117.609,37333aaa,8990DF,301,32000,477,,B77W,B-16717,1726913056,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.251,-111.35,373331c6,8990E6,294,32000,493,,B77W,B-16725,1726913055,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.515,-107.087,37333895,869582,293,30000,502,,B77W,JA796A,1726913053,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.437,-107.752,3733386d,840A64,301,34000,523,,A35K,JA02WJ,1726913053,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.002,-99.954,373343e9,780CB7,304,32000,487,,B748,B-2486,1726913052,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.287,-78.108,37332904,406D4C,49,39000,524,,B789,G-VCRU,1726913048,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.934,-71.434,373310e4,,249,43000,462,,GLEX,,1726913054,,,,,0,0,GLEX,
62.593,-66.514,37330dcb,40731C,74,40975,483,,B788,G-ZBJI,1726913054,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
61.872,-60.329,37330797,4007F3,75,37000,476,,B772,G-YMMH,1726913052,SAN,LHR,BA264,BA,0,0,BAW264,BAW
64.215,-57.289,37330010,4CAA40,90,37000,438,,A333,EI-EIM,1726913055,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
66.061,-52.522,3732ffb1,406E10,92,37000,462,,B789,G-VDIA,1726913057,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
