latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.238,82.49,3831a057,151ECE,260,27925,441,,A320,RA-73422,1733123140,NSK,DME,S72582,S7,0,768,SBI2582,SBI
75.207,99.993,38314e38,151E42,266,34000,466,,B773,RA-73282,1733123159,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.869,105.166,38316386,151E3E,278,28675,506,,B77W,RA-73278,1733123156,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.092,104.106,3830f8c4,8004DD,22,31000,521,,B77W,VT-ALO,1733123156,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.094,148.25,383181e9,151EF6,275,35875,404,,A20N,RA-73462,1733123159,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.292,-174.142,38312559,86E7BC,42,37000,443,,B789,JA873A,1733123161,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.668,-174.325,3830e01c,A64CDB,49,39000,461,,A359,N505DN,1733123161,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.554,-173.589,383125e6,86E3EC,37,35000,440,,B789,JA861J,1733123153,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.3,-167.713,38311076,8691AA,23,33000,428,,B77W,JA784A,1733123160,HND,LHR,NH211,NH,0,64,ANA211,ANA
66.901,-166.193,38310b1d,868340,22,33000,426,,B77W,JA743J,1733123158,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.117,-164.438,38310998,86DA38,26,37000,455,,B789,JA839A,1733123162,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.524,-162.709,3831000d,3965B3,26,33000,435,,B77W,F-GZNT,1733123162,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.604,-157.819,38310723,406F76,48,37000,504,,B789,G-ZBKJ,1733123163,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.249,-158.033,383184bf,A83F8C,268,38000,495,,B748,N630UP,1733123162,ANC,SZX,5X94,5X,0,0,UPS94,UPS
62.386,-153.665,383040c0,781FC3,123,33000,463,,B77L,B-223T,1733123163,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.284,-152.03,38319eac,A9F2C6,272,27175,482,,B744,N740CK,1733123162,ANC,HGH,K4986,K4,0,2688,CKS986,DHK
61.404,-146.115,38319398,A441AC,89,31500,465,,B38M,N37325,1733123161,ANC,ORD,UA49,UA,0,1088,UAL49,UAL
61.29,-149.524,38319598,A6EE8E,105,11725,332,,A21N,N546DN,1733123162,ANC,MSP,DL377,DL,0,768,DAL377,DAL
61.625,-149.586,3830fe19,A9675D,253,36000,471,,B744,N705CK,1733123162,CVG,ICN,K4614,K4,0,-64,CKS614,CKS
62.068,-138.858,38311001,A9FA34,259,40000,457,,B744,N742CK,1733123161,JFK,ANC,K4674,K4,0,0,CKS674,CKS
62.126,-140.465,3831617e,ACDFA3,324,36000,465,,B39M,N929AK,1733123161,SEA,FAI,AS112,AS,0,0,ASA112,ASA
62.787,-139.235,3830abe8,899123,249,40000,434,,B77L,B-16782,1733123161,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.363,-138.307,38311f92,71BC15,271,38000,451,,B744,HL7415,1733123161,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
66.425,-135.678,3830fcb3,A96412,283,38000,457,,B77L,N704GT,1733123162,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
62.541,-133.476,383109a2,A4C02D,252,40000,432,,B744,N405KZ,1733123160,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.982,-125.44,3830dddb,ABDAA4,276,38000,415,,B748,N863GT,1733123161,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
62.846,-117.797,3831299f,A4DCA4,279,40000,422,,B744,N412MC,1733123163,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
62.464,-114.443,38316735,C04AF4,357,0,24,,CRJ9,C-GCJZ,1733123163,YVR,YZF,AC8480,AC,1,0,JZA480,ACA
62.566,-114.66,3831423a,780AEC,314,32000,407,,B77L,B-2042,1733123162,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.003,-93.943,38313e89,4BB196,46,35000,491,,B789,TC-LLV,1733123162,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.424,-93.145,383129f2,C02432,205,24025,252,,AT75,C-FNSJ,1733123162,YRT,,,,0,0,CFNSJ,
62.554,-82.163,3831471c,406A9E,64,38975,501,,B788,G-ZBJG,1733123161,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.854,-80.829,38314d5b,4BB0EC,68,37000,507,,A359,TC-LGL,1733123164,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.469,-80.237,3831483e,408092,67,38996,498,,B78X,G-ZBLH,1733123164,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.469,-78.062,38312114,4ACA66,60,38996,494,,A359,SE-RSF,1733123161,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.585,-71.798,383121c0,AAD3C9,68,35000,492,,B772,N797UA,1733123164,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.368,-71.166,38311f0f,40688D,75,39000,503,,A388,G-XLEC,1733123163,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.118,-69.319,383115ee,4AC8A8,69,39000,479,,A333,SE-REH,1733123164,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.909,-65.109,3830e529,4CA86E,83,37025,494,,A333,EI-GCF,1733123152,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.239,-64.226,38311bc0,ABDE34,112,37000,487,,B77L,N864FD,1733123164,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.318,-54.621,38313965,C000EB,96,38975,489,,B789,C-FAJA,1733123161,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.223,-53.389,3830dc78,407371,97,41000,493,,B789,G-VNYL,1733123161,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.876,-38.229,3830bf03,C0171A,100,35000,473,,B77W,C-FITL,1733123164,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.336,-34.446,38314ac0,407C8A,275,32000,482,,B77L,G-DHLY,1733123166,LEJ,CVG,D08,D0,0,0,DHK008,DHK
61.92,-29.02,38303be6,A2A3B6,281,36000,435,,B789,N26967,1733123164,DEL,EWR,UA83,UA,0,0,UAL83,UAL
67.622,-27.701,3830e35a,3C4B24,114,34000,521,,B748,D-ABYD,1733123163,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.805,-24.082,383106db,4CC52E,68,11550,317,,B39M,TF-ICB,1733123166,ORD,KEF,FI852,FI,0,-1600,ICE10V,ICE
63.83,-23.622,383124ff,4CC50E,61,6925,294,,B38M,TF-ICE,1733123166,RDU,KEF,FI820,FI,0,-576,ICE820,ICE
63.994,-22.627,3831a5cc,4CC561,202,0,0,,A20N,TF-PPC,1733123161,KEF,STN,,,1,0,FPY1,FPY
63.992,-22.621,3831a470,4CC56E,90,0,8,,A20N,TF-PPF,1733123166,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
64.011,-22.606,38314ab4,,179,450,127,,LJ45,,1733123166,,,,,0,-768,LJ45,
63.76,-22.403,3831a01d,4CC569,154,12475,319,,A20N,TF-PPE,1733123166,KEF,LPL,OG810,OG,0,3712,FPY64,FPY
65.985,-20.266,38308563,80153B,265,36000,386,,B77L,VT-AEI,1733123166,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.511,-20.119,3830af46,89617E,279,32000,432,,B77W,A6-EGF,1733123166,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.029,-19.651,3830b111,89618B,265,36000,429,,A388,A6-EEL,1733123161,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.901,-19.037,38319c83,4CC56D,124,36000,482,,A21N,TF-PLC,1733123166,KEF,AMS,OG460,OG,0,832,FPY66M,FPY
62.243,-17.104,383127c2,,120,45000,531,,GLF6,,1733123164,,,,,0,0,GLF6,
63.483,-16.909,38319a03,4CC553,99,35025,471,,A20N,TF-PPB,1733123164,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
67.142,-16.648,38310aa2,3C15BE,125,39000,521,,A332,D-AXGB,1733123166,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.426,-16.523,3830b20f,06A1BD,274,34000,419,,B77W,A7-BEG,1733123165,DOH,JFK,QR703,QR,0,-64,QTR73F,QTR
66.874,-15.84,3830c375,06A122,126,35000,545,,A35K,A7-ANF,1733123166,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.272,-13.158,3830be40,89655E,277,38000,433,,A388,A6-EVR,1733123165,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
66.064,-12.678,38307fe5,80159E,272,36000,417,,B77W,VT-AEO,1733123166,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.183,-12.099,3830babd,896176,278,34000,423,,B77L,A6-EWD,1733123165,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.433,-11.436,3830efe3,06A063,126,33000,548,,B77W,A7-BAI,1733123166,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.015,-10.485,3830a12e,800463,274,34000,424,,B77W,VT-ALN,1733123163,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.712,-9.108,3830f209,3C66C3,127,41000,529,,A359,D-AIVC,1733123152,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.066,-5.2,38318950,4CC552,111,39025,492,,A20N,TF-PPA,1733123166,KEF,BER,OG700,OG,0,64,FPY33G,FPY
62.085,-6.175,3830dbdc,461F4D,88,41000,535,,A359,OH-LWF,1733123165,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.58,-5.915,3830e822,3C66C2,130,41000,533,,A359,D-AIVB,1733123165,SEA,MUC,LH489,LH,0,64,DLH489,DLH
62.099,5.946,38316576,48A5E9,345,9400,226,,SF34,SP-KPK,1733123166,CPH,AES,P83272,P8,0,-1216,SRN3272,SRN
63.649,6.353,383180b9,461E17,282,38000,408,,E190,OH-LKH,1733123166,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.93,10.983,38318400,4ACAA5,194,37600,409,,A20N,SE-RUE,1733123167,BOO,OSL,SK4105,SK,0,-1024,SAS4105,SAS
65.749,13.921,38318857,4794F2,201,38000,416,,B738,LN-NIG,1733123167,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
62.628,8.758,38319b1e,479301,39,32775,470,,E290,LN-WEC,1733123166,BGO,TRD,WF1303,WF,0,-2048,WIF8JK,WIF
62.296,9.577,38317d46,47945C,202,36000,412,,B738,LN-NII,1733123166,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
63.455,10.916,3831a5f3,47A218,90,0,2,,B738,LN-ENR,1733123166,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.456,11.139,38319c29,47A310,269,2700,177,,DH8A,LN-WIY,1733123166,RVK,TRD,WF741,WF,0,192,WIF36H,WIF
63.302,11.777,38317fa1,4ACA4F,195,40000,420,,B738,SE-RRO,1733123166,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
64.239,12.544,383182b4,47BB0A,200,38025,409,,A20N,LN-RGL,1733123165,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
64.483,12.755,3831837f,4ACA07,200,38000,404,,B738,SE-RPG,1733123165,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
66.033,13.313,3831939f,4787B3,194,33300,401,,B738,LN-NGD,1733123167,BOO,OSL,DY341,DY,0,1088,NOZ1BG,NOZ
63.343,15.497,38318481,4AAECC,66,17300,231,,BE20,SE-KVL,1733123165,UME,,,,0,1408,JON22,JON
67.349,14.257,38319e38,4780A1,17,6225,136,,DH8A,LN-ILS,1733123165,BOO,SKN,WF844,WF,0,1280,WIF8C,WIF
68.245,14.668,38318c5f,478094,219,0,3,,DH8A,LN-WIL,1733123166,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
67.279,14.856,3831878c,4AC9E5,264,4775,164,,A20N,SE-ROE,1733123165,TOS,BOO,SK4561,SK,0,-256,SAS4561,SAS
61.615,24.373,38319880,463051,78,7000,186,,DA42,OH-SHT,1733123167,TMP,KEV,,,0,0,OHSHT,
61.407,23.611,38317e45,467892,92,0,21,,PC12,PI-03,1733123101,RVN,TMP,,,1,0,T31,FNF
65.85,24.605,383182c1,4601F9,186,2125,108,,AT75,OH-ATL,1733123163,HEL,KEM,AY513,AY,0,-768,FIN513,FIN
64.829,25.265,3831a49a,461F63,179,7425,242,,A320,OH-LXB,1733123167,OUL,HEL,AY434,AY,0,2944,FIN434,FIN
67.065,25.323,3831a328,4601F8,340,15625,211,,AT75,OH-ATK,1733123164,RVN,TOS,AY541,AY,0,768,FIN541,FIN
66.591,25.881,383189d6,4ACA81,217,1800,90,,B38M,SE-RTA,1733123117,HEL,RVN,D82522,D8,0,-640,NSZ2522,NOZ
65.038,25.935,383198b1,467895,4,24000,303,,PC12,PI-06,1733123165,JYV,RVN,,,0,0,T61,FNF
61.583,26.179,38319b80,4601FD,197,16000,190,,AT75,OH-ATP,1733123166,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.007,28.293,38318af2,46788D,68,3700,352,,LJ35,LJ-1,1733123166,TMP,,,,0,0,W11,FNF
65.542,29.144,38318ea3,461F6A,23,9475,311,,A320,OH-LXI,1733123165,HEL,KAO,AY485,AY,0,-1408,FIN9PX,FIN
63.805,31.978,383190b3,151DF7,1,36000,446,,A320,RA-73207,1733123167,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
66.859,33.246,38317bd8,151FF4,345,34000,424,,A321,RA-73716,1733123166,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
64.111,39.994,3831a34d,150601,219,7375,140,,L410,RA-67073,1733123169,VKV,,OAO9101,OA,0,512,OAO9101,OAO
62.894,46.531,383184f4,151D4C,31,35000,412,,B735,RA-73036,1733123167,VKO,NNM,UT333,UT,0,-64,UTA333,UTA
62.026,48.351,38317edc,155C00,238,34000,420,,SU95,RA-89088,1733123167,NYM,DME,YC174,YC,0,-128,LLM174,LLM
62.877,51.983,3830fc3b,151E3D,239,34000,454,,B77W,RA-73277,1733123166,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.633,52.065,383178d6,155BFE,251,36000,396,,SU95,RA-89086,1733123166,NUX,LED,YC845,YC,0,-64,LLM845,LLM
63.711,54.913,383115b5,151FC8,253,38000,390,,B738,RA-73672,1733123166,IKT,LED,S76343,S7,0,64,SBI6343,SBI
64.453,56.86,3831766d,14FA34,57,30975,439,,T204,RA-64052,1733123167,VKO,,4B9633,4B,0,0,TUP9633,TUP
63.408,59.337,38313e10,151EFA,249,37750,388,,A20N,RA-73466,1733123167,NER,DME,S73060,S7,0,384,SBI3060,SBI
67.878,61.45,3831616d,151D44,40,31025,403,,A21N,RA-73028,1733123168,DME,SBT,0E9051,0E,0,-128,NWC9051,NWC
65.116,64.22,38311c61,151DBB,255,36000,434,,B77W,RA-73147,1733123166,KHV,,SU1715,SU,0,0,AFL1715,AFL
63.944,70.518,383126e6,151DE3,269,34000,414,,B738,RA-73187,1733123166,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.095,71.302,38315bd6,155BFF,78,25000,422,,SU95,RA-89087,1733123166,LED,NOJ,YC849,YC,0,-64,LLM849,LLM
66.038,76.761,38317924,155C3B,287,2425,149,,SU95,RA-89147,1733123167,KJA,NUX,SU6817,SU,0,-896,SDM6817,SDM
65.96,82.452,383149f6,151EF9,271,38000,434,,A20N,RA-73465,1733123167,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.547,109.338,38314f5a,151FE4,293,34000,440,,A333,RA-73700,1733123168,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.548,121.7,38308462,789216,191,38000,484,,A35K,B-LXD,1733123166,ORD,HKG,CX807,CX,0,0,CPA807,CPA
58.495,-176.645,38313543,AC0D21,246,40000,504,,B77L,N876FD,1733123168,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
60.062,-178.27,3830ddfd,8695C6,231,34000,536,,B77W,JA798A,1733123170,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.276,-178.113,383114c6,A61C5C,59,33000,443,,B763,N493MM,1733123170,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
56.336,-177.794,383133dc,840DF8,62,35000,451,,A35K,JA03WJ,1733123168,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.213,-177.788,3831708d,A55E46,245,38000,500,,B744,N445MC,1733123168,ANC,HKG,5Y9153,5Y,0,0,GTI9153,GTI
58.781,-175.425,383169a3,ABC1DA,246,37000,502,,B77L,N857FD,1733123170,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.194,-173.689,3831109e,AA7468,277,38000,507,,B77L,N773CK,1733123171,LAX,ICN,K4230,K4,0,0,CKS230,DHK
57.377,-173.501,38310eb6,71C382,66,37000,468,,A359,HL8382,1733123171,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.255,-173.293,3831647f,ABB6DC,246,32000,534,,B748,N854GT,1733123172,ANC,ICN,5Y8451,5Y,0,64,GTI8451,GTI
55.924,-166.803,38312701,86D266,73,39000,506,,B788,JA814A,1733123148,HND,IAD,NH102,NH,0,-64,ANA102,ANA
57.863,-171.236,383125f2,8682FC,69,33000,480,,B77W,JA741J,1733123172,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.904,-171.03,3830cf91,A5FC42,69,35000,474,,B744,N485MC,1733123171,HKG,ANC,5Y8902,5Y,0,0,GTI8902,
58.6,-167.559,3831205a,8691CC,70,33000,485,,B77W,JA785A,1733123171,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.083,-166.792,3830b8ca,ABA7D9,250,38000,482,,B77L,N850FD,1733123170,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
59.342,-163.123,3830c2da,AA7F8D,73,33000,500,,B77L,N776CK,1733123173,HKG,ANC,K4223,K4,0,0,CKS223,DHK
58.855,-161.382,3830e095,899103,61,35000,514,,B744,B-18717,1733123173,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
54.653,-161.37,3830f67f,71C007,63,33000,530,,B77W,HL8007,1733123152,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.08,-158.21,3830aa1a,A79DE9,75,33025,497,,MD11,N590FE,1733123173,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.225,-157.085,38304eed,A7E930,76,34975,488,,MD11,N609FE,1733123173,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
60.619,-153.757,383049ad,AC54B1,75,28800,494,,B77L,N894FD,1733123172,CAN,ANC,FX9075,FX,0,-2112,FDX9075,FDX
60.914,-144.308,38311359,899105,266,40000,461,,B744,B-18719,1733123171,ORD,,CI5231,CI,0,0,CAL5231,CAL
61.174,-150.003,38318448,A801D3,165,0,10,,MD11,N615FE,1733123172,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,38319334,A75DC7,180,0,0,,MD11,N574FE,1733123168,ANC,,FX6006,FX,1,0,FDX6006,FDX
60.649,-151.093,38319fa7,A240AE,45,3450,114,,P212,N244US,1733123172,ENA,ANC,KNW121,KN,0,0,N244US,
61.064,-150.879,3830bb50,ABC96F,42,7850,281,,B748,N859GT,1733123172,EHU,ANC,5Y8257,5Y,0,-1152,GTI8257,GTI
60.773,-150.852,3831a25f,A1B179,45,3450,130,,C208,N208TW,1733123170,ENA,ANC,GV6350,GV,0,0,N208TW,
60.868,-150.613,3831a152,ACBCA2,237,4450,163,,C208,N92JJ,1733123172,ANC,,,,0,0,N92JJ,
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733123169,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733123170,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.171,-150,3831a0bc,A9876E,87,0,11,,B744,N713CK,1733123171,ANC,EHU,K4868,K4,1,0,CKS868,CKS
61.19,-149.999,3830a28f,AC5868,75,0,0,,B77L,N895FD,1733123152,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.189,-149.998,3830d086,AC10D8,73,0,0,,B77L,N877FD,1733123171,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.187,-149.998,3830cb70,A95881,345,0,0,,B744,N701CK,1733123171,ATL,ANC,K4628,K4,1,0,CKS628,CKS
61.179,-149.995,3831a28d,899082,89,0,0,,B77L,B-16790,1733123169,ANC,,BR642,BR,1,0,EVA642,EVA
61.171,-149.991,3830aabd,71C043,39,0,7,,B77L,HL8043,1733123172,CGO,ANC,KE239,KE,1,0,KAL239,KAL
61.175,-149.991,3830f015,A5DC31,89,0,0,,B744,N477MC,1733123169,ORD,ANC,5Y515,5Y,1,0,GTI515,GTI
60.87,-149.155,38315a8a,ACC1EB,295,14700,398,,B39M,N921AK,1733123172,SEA,ANC,AS212,AS,0,-2304,ASA212,ASA
60.81,-148.702,3830e81f,780A3D,286,17475,375,,B748,B-LJH,1733123171,GDL,ANC,CX97,CX,0,-832,CPA097,CPA
59.284,-142.09,38316638,A80162,304,38000,440,,B737,N615AS,1733123170,SEA,ANC,AS436,AS,0,0,ASA436,ASA
60.091,-142.291,38315b72,A4C3E4,112,33000,501,,B744,N406KZ,1733123171,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
59.937,-141.838,3831825b,A80C87,287,34000,447,,B737,N618AS,1733123171,JNU,ANC,AS67,AS,0,-64,ASA67,ASA
58.524,-141.27,3831338b,A2B130,305,36000,440,,B38M,N27263,1733123153,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.241,-132.747,38314784,A28A2C,317,34000,397,,B739,N263AK,1733123172,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.263,-136.502,38316e8e,A2EBBD,307,34000,425,,B739,N288AK,1733123171,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.645,-136.034,38316d14,899107,99,33000,548,,B744,B-18721,1733123170,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
58.32,-135.707,38311c7d,A9F67D,303,36000,450,,B744,N741CK,1733123153,DFW,ANC,K4816,K4,0,0,CKS816,CKS
57.525,-134.091,3831890f,A53D2C,123,33000,474,,A21N,N437AN,1733123172,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
54.987,-132.538,383155e1,A1EFE7,319,34000,412,,B739,N224AK,1733123172,LAX,ANC,AS193,AS,0,0,ASA193,ASA
55.819,-132.13,3831690d,A3271E,325,36000,401,,BCS3,N302DU,1733123172,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
60.918,-125.596,38313553,A4F6A5,282,40000,418,,B744,N419MC,1733123172,ORD,ANC,5Y8469,5Y,0,0,GTI8469,
58.267,-126.467,383181a3,C024C5,299,38000,382,,B738,C-FNYA,1733123171,YEG,YXY,4N771,4N,0,0,ANT771,ANT
54.875,-116.438,38314010,AC638D,297,40000,394,,B77L,N898FD,1733123174,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
60.611,-117.773,3830fda5,78037C,278,34000,395,,B744,B-2426,1733123173,JFK,ANC,O3182,O3,0,0,CSS182,CSS
55.48,-117.295,38314db7,71BE45,120,35000,560,,B744,HL7645,1733123172,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
57.9,-116.719,38315a28,80153C,21,31000,433,,B77L,VT-AEF,1733123172,SFO,BOM,AI180,AI,0,0,AIC180,AIC
58.534,-109.697,38314d16,4078DD,43,39000,484,,A35K,G-XWBF,1733123173,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.316,-105.473,38316454,899014,128,33000,553,,B77L,B-18778,1733123174,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
56.585,-95.792,38314a9b,AAC136,63,35000,492,,B772,N792UA,1733123171,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.386,-93.193,38313830,4BB148,47,33000,477,,B77W,TC-LJH,1733123174,LAX,IST,TK10,TK,0,0,THY10,THY
54.06,-91.247,38318250,C2C36D,45,35000,466,,A332,330003,1733123172,YWG,RIX,CFC4477,CF,0,0,CFC4477,CFC
56.122,-93.193,38315e97,4CA15E,76,37000,487,,A332,EI-DAA,1733123172,SEA,DUB,EI52,EI,0,0,EIN952,EIN
60.886,-84.26,38316214,C079D5,71,36975,505,,B789,C-GUDO,1733123172,YYC,LHR,WS18,WS,0,0,WJA18,WJA
57.454,-68.325,3830c95a,4BB1A2,228,36000,490,,B789,TC-LMB,1733123173,IST,MEX,TK181,TK,0,64,THY181,THY
56.185,-59.35,3830a4dc,7380C9,221,39975,469,,B789,4X-EDK,1733123175,TLV,EWR,LY25,LY,0,0,ELY025,ELY
54.145,-58.214,38306e5f,,232,47000,455,,GLEX,,1733123175,,,,,0,64,GLEX,
55.395,-57.892,382fe63b,A31A76,230,37975,476,,B789,N29984,1733123175,DEL,EWR,UA83,UA,0,0,UAL83D,UAL
59.012,-56.452,38310e9b,406C39,87,39004,495,,B789,G-VWHO,1733123172,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
