latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.678,18.92,36e1eab6,478403,0,0,0,,AS50,LN-OGB,1725033786,TOS,,,,1,0,LNOGB,HDR
69.643,18.995,36e1e51a,47808F,46,3500,160,,DH8A,LN-WIG,1725033822,TOS,HFT,WF936,WF,0,640,WIF6L,WIF
68.43,19.999,36e1996f,86E3EC,339,33975,542,,B789,JA861J,1725033824,HEL,HND,JL48,JL,0,-64,JAL48,JAL
69.991,21.851,36e1d470,478090,66,15100,226,,DH8A,LN-WIH,1725033825,TOS,ALF,WF926,WF,0,-1024,WIF7HZ,WIF
69.753,22.208,36e0a097,7608FA,296,35000,484,,B77L,AP-BGZ,1725033824,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.858,23.812,36e1cf06,478096,99,11600,283,,DH8A,LN-WIN,1725033825,TOS,LKL,WF986,WF,0,-768,WIF6SF,WIF
69.793,24.24,36e1c639,4780A1,89,23000,257,,DH8A,LN-ILS,1725033823,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
72.142,24.547,36e18a28,461F50,355,36000,528,,A359,OH-LWI,1725033825,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.885,32.56,36e18c43,155C3C,148,2325,154,,SU95,RA-89148,1725033823,LED,MMK,SU6345,SU,0,-320,SDM6345,SDM
69.111,127.744,36e084a2,800584,70,33000,460,,B77W,VT-ALU,1725033823,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
64.689,-165.149,36e1e65f,AA3B92,34,6075,125,,C208,N759BA,1725033822,OME,DEE,8E805,8E,0,0,BRG805,BRG
63.953,-164.179,36e06b53,780D8F,100,33000,504,,B77L,B-2094,1725033828,CKG,ANC,CA8447,CA,0,0,CAO8447,CAO
66.886,-162.568,36e1e6aa,AA708F,103,350,103,,C208,N772BA,1725033827,OTZ,,8E590,8E,0,1280,BRG590,BRG
63.966,-161.691,36e1dadb,A4C8D2,108,35000,444,,B734,N407YK,1725033829,OME,ANC,NC721,NC,0,0,NAC721,NAC
63.294,-157.661,36e1bd19,A4CF0D,112,27025,327,,C130,N409LC,1725033826,OME,,L2409,L2,0,-64,LYC409,LYC
61.637,-151.29,36e1c8c8,A078E3,304,11100,193,,PA31,N13AL,1725033829,ANC,TLJ,,,0,-64,N13AL,
61.799,-150.638,36e1c689,A13DF9,330,1500,105,,C206,N1797R,1725033829,ANC,,,,0,0,N1797R,
61.607,-150.514,36e1cf8d,A210E1,322,1200,92,,DHC2,N232KT,1725033829,ANC,,,,0,128,N232KT,
61.653,-150.39,36e1d251,A2AA25,48,425,100,,C180,N2709X,1725033829,EDF,,,,0,-128,N2709X,
61.918,-150.369,36e1c84b,A130BC,346,1600,91,,B06,N176P,1725033828,ANC,,,,0,-64,N176P,
67.916,-150.284,36e1604a,AABFB3,359,24000,340,,DH8D,N792CP,1725033827,ANC,,,,0,64,CON131,CON
61.266,-150.123,36e1e171,A82A44,317,3625,241,,E75L,N625QX,1725033829,ANC,OME,AS2002,AS,0,896,QXE2002,ASA
61.631,-150.022,36e1d342,AB214B,354,2925,106,,C172,N816SW,1725033828,MRI,,,,0,-128,N816SW,
61.395,-149.856,36e1d2d3,A57EDF,93,125,58,,C172,N453SP,1725033829,EDF,,,,1,-320,N453SP,
64.825,-149.411,36e1d7a0,AD0AE4,274,8575,153,,C208,N94AW,1725033828,FAI,AKP,,,0,0,N94AW,WRF
64.759,-149.086,36e1da29,A4F354,272,10075,182,,C408,N418RE,1725033828,FAI,GAL,,,0,0,N418RE,VTS
61.737,-148.799,36e09d48,ABC201,253,34000,450,,B748,N857GT,1725033828,CVG,NRT,D0749,D0,0,0,PAC749,DHK
61.3,-148.663,36e17f35,A6E03F,91,18825,457,,MD11,N542KD,1725033828,ANC,LCK,KD220,KD,0,2048,WGN220,WGN
64.789,-148.296,36e1e305,A0AFCA,277,3975,139,,C208,N143WA,1725033828,FAI,HSL,,,0,0,N143WA,WRF
61.401,-147.532,36e09238,A782DD,269,36000,456,,B744,N583UP,1725033828,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.269,-144.696,36e1b816,A5D7A7,223,3225,71,,ZZZZ,N476CS,1725033828,,,,,0,-64,N476CS,
62.648,-143.315,36e0acaa,407CF7,244,34000,445,,B77L,G-DHLX,1725033827,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.419,-123.76,36e0e17a,8990A6,281,40000,441,,B77L,B-18781,1725033830,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
61.238,-114.527,36e1b094,C050A0,181,25000,312,,DH8D,C-GENV,1725033828,YZF,YYC,WS3194,WS,0,0,WEN3194,WJA
62.472,-114.453,36e1e75d,A20D16,191,0,1,,M20T,N231JY,1725033829,YZF,,,,1,0,N231JY,
62.299,-114.006,36e1e0ae,A33AA4,119,4000,188,,LEG2,N307PM,1725033828,YZF,,,,0,1216,N307PM,
62.751,-113.924,36e1e436,C02E85,48,10175,196,,AT75,C-FRQA,1725033828,YZF,,5T5846,5T,0,1024,AKT5846,AKT
62.979,-113.708,36e1d4cc,C07B6F,36,2625,113,,AS50,C-GUTI,1725033828,YZF,,,,0,-192,CGUTI,
65.245,-113.641,36e06d68,C01040,218,37650,480,,B789,C-FGDZ,1725033828,FRA,YVR,AC839,AC,0,832,ACA839,ACA
63.162,-112.373,36e1db03,C06831,44,27025,412,,B732,C-GNLW,1725033829,YZF,,N5514,N5,0,0,NRL514,NRL
64.341,-112.372,36e1c60a,C06B75,27,19025,248,,AT72,C-GOSA,1725033828,YZF,YCB,SUT7091,SU,0,0,SUT7091,SUT
64.462,-110.049,36e0773e,3C4B2B,208,36000,495,,B748,D-ABYK,1725033828,FRA,SFO,LH454,LH,0,64,DLH454,DLH
64.414,-109.031,36e07eea,3965B2,226,34000,478,,B77W,F-GZNS,1725033828,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.22,-105.022,36e07169,AB538B,227,36000,459,,A333,N829NW,1725033828,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.316,-104.347,36e07294,394A05,213,36000,467,,B77W,F-GSQF,1725033826,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.573,-100.067,36e08b7d,A4095F,226,40000,462,,B789,N35953,1725033830,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.787,-95.486,36e08955,406B21,226,38000,454,,A388,G-XLEH,1725033827,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.773,-97.369,36e08cb4,4005B9,236,38000,451,,B772,G-VIIA,1725033830,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.272,-95.42,36e086b0,3C4B28,216,34004,470,,B748,D-ABYH,1725033826,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.343,-94.476,36e16727,C02436,108,17450,281,,AT75,C-FNSN,1725033826,YTH,YRT,BF502,BF,0,0,BF502,
66.181,-93.208,36e09df0,C038CC,235,38000,463,,B789,C-FVNF,1725033822,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.94,-92.202,36e0a212,,227,43000,491,,GLF6,,1725033826,,,,,0,64,GLF6,
64.475,-91.545,36e1cca8,C071FE,8,19000,272,,AT75,C-GREJ,1725033827,YRT,,MO488,MO,0,0,CAV488,CAV
66.938,-90.111,36e0101b,06A12E,212,38004,471,,A35K,A7-ANR,1725033830,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.082,-89.778,36e04abd,4CADFA,229,40000,444,,A339,EI-HPA,1725033828,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.921,-86.842,36e0b2b1,4ACA64,217,40000,474,,A359,SE-RSD,1725033826,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.506,-82.971,36e0ed2b,43ED52,67,45000,458,,E550,2-JRSY,1725033830,YVR,BHX,,,0,0,TFJ1,
68.342,-83.587,36e0b0f7,A31A77,229,37988,459,,B789,N29985,1725033822,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.92,-72.327,36e0a70b,3C6704,236,40004,475,,A359,D-AIXD,1725033830,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.441,-73.319,36e0b36c,3A3688,245,38016,471,,B789,F-ONUI,1725033822,CDG,LAX,TN7,TN,0,0,THT7,THT
64.65,-72.475,36e0c3bf,4073CE,250,38000,430,,B789,G-VBEL,1725033828,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.59,-72.358,36e1d351,C059CA,149,10275,209,,DH8C,C-GIAB,1725033819,YIK,YWB,3H854,3H,0,1408,AIE854,AIE
65.44,-69.857,36e0c30c,485342,245,37975,449,,B789,PH-BHH,1725033828,AMS,LAX,KL603,KL,0,64,KLM603,KLM
64.726,-63.836,36e0ce54,,257,43000,454,,GL7T,,1725033826,,,,,0,0,GL7T,
67.98,-60.925,36e0ee3e,4CA7D8,266,34000,451,,A333,EI-GAJ,1725033827,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
66.187,-58.582,36e09239,A4B0BB,252,36000,460,,A339,N401DZ,1725033828,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
67.425,-52.278,36e1d28b,45CD16,172,24000,233,,BE20,OY-SHV,1725033829,JEG,,GL5276,GL,0,0,GRL5276,GRL
67.991,-52.118,36e178ba,4CC2A3,273,38000,449,,B752,TF-FIN,1725033829,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
66.716,-51.389,36e1d62e,459E4B,213,15200,204,,DH8B,OY-GRK,1725033812,SFJ,JSU,GL265,GL,0,1152,GRL265,GRL
67.606,-51.371,36e1ce53,459E4D,180,10000,232,,DH8B,OY-GRM,1725033826,JAV,SFJ,GL513,GL,0,-64,GRL513,GRL
62.797,-48.86,36e1c9a1,459E48,133,19000,253,,DH8B,OY-GRH,1725033828,GOH,UAK,GL415,GL,0,-128,GRL415,GRL
62.032,-39.983,36e0ec17,4B191F,287,33000,461,,B77W,HB-JNJ,1725033831,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.87,-35.533,36e1062d,406ECC,307,35975,507,,B789,G-VFAN,1725033829,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.879,-32.499,36e0ecda,AAA893,307,34000,485,,B772,N786UA,1725033831,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.406,-32.442,36e1c65c,4CC330,101,24950,284,,DH8B,TF-FXG,1725033832,KUS,KEF,FI114,FI,0,0,ICE114,ICE
67.834,-32.213,36e0ee71,4B191B,311,34000,495,,B77W,HB-JNF,1725033833,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.75,-31.566,36e1b74a,4CC56E,249,36025,379,,A20N,TF-PPF,1725033833,KEF,BWI,OG101,OG,0,64,FPY409,FPY
67.492,-31.352,36e11baa,AA6B9F,312,34000,508,,B772,N77014,1725033832,LHR,SFO,UA949,UA,0,64,UAL949,UAL
61.969,-28.374,36e06798,3C70C4,92,35000,550,,B77L,D-ALFD,1725033831,GDL,FRA,LH8227,LH,0,0,GEC8227,GEC
65.911,-26.784,36e12def,A27C78,311,36000,495,,B789,N25982,1725033832,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.819,-26.018,36dfe8a1,406F74,113,38975,518,,B789,G-ZBKH,1725033832,HND,LHR,BA6,BA,0,0,BAW6,BAW
65.536,-25.778,36e1306e,A20433,312,34000,481,,B772,N229UA,1725033833,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.804,-25.457,36e12b71,AAD012,306,34000,477,,B772,N796UA,1725033831,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.696,-24.635,36e1c79a,4CC553,256,27300,360,,A20N,TF-PPB,1725033831,KEF,YHM,OG201,OG,0,1216,FPY905,FPY
61.613,-23.093,36e147f9,C0173A,328,32000,477,,B77W,C-FIUR,1725033831,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.915,-22.794,36e18668,4CC561,275,6100,258,,A20N,TF-PPC,1725033831,KEF,SWF,OG121,OG,0,3392,FPY845,FPY
63.993,-22.634,36e17cac,4CC57E,45,0,0,,DH8D,TF-FXE,1725033793,FAE,KEF,FI301,FI,1,0,ICE301,ICE
63.975,-22.606,36e103e0,4CC50F,185,0,23,,B38M,TF-ICY,1725033834,PRG,KEF,FI537,FI,1,0,ICE537,ICE
64.062,-22.605,36e114f6,4CC2A6,180,1900,119,,B752,TF-FIO,1725033833,GVA,KEF,FI565,FI,0,-576,ICE565,ICE
63.977,-22.593,36e1752f,4CC08C,109,0,1,,GRND,,1725033804,,,,,1,0,FROST1,
61.554,-22.577,36e156c2,C07B42,319,34000,457,,B789,C-GURP,1725033831,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.122,-21.593,36e10d26,4CC541,276,8400,258,,B752,TF-LLW,1725033832,MUC,KEF,FI533,FI,0,-1088,ICE533,ICE
63.722,-21.485,36e1387c,C079CE,316,35975,466,,B789,C-GUDH,1725033832,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.507,-20.403,36e0e27f,AE6960,307,25900,323,,C30J,19-5945,1725033831,RMS,,RCH721,RC,0,-1216,RCH721,
62.838,-20.324,36e11857,4CC52B,309,32475,408,,B39M,TF-ICA,1725033831,ZRH,KEF,FI569,FI,0,-1984,ICE9L,ICE
61.604,-18.569,36e1c2e2,4CC552,139,37000,478,,A20N,TF-PPA,1725033830,KEF,BCN,OG614,OG,0,0,FPY6,FPY
62.387,-18.29,36e14806,39C48D,309,38000,453,,A359,F-HREN,1725033831,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.824,-17.087,36e13b21,3CC8C8,276,38000,381,,LJ35,D-CDIM,1725033831,HAM,KEF,JEI555,JE,0,64,JEI555,JEI
66.036,-16.127,36e0cab6,4BB0F6,304,36000,439,,A359,TC-LGV,1725033831,IST,SFO,TK79,TK,0,0,THY79K,THY
67.102,-14.818,36e0b35d,4BA94B,297,32000,445,,B77W,TC-JJK,1725033831,IST,LAX,TK9,TK,0,64,THY9,THY
64.573,-14.518,36e15665,4850F6,319,32000,480,,B77W,PH-BVN,1725033831,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.74,-13.988,36e16c04,459D6E,113,41000,498,,A338,OY-GKN,1725033831,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
66.926,-13.193,36e140ee,A4C34C,304,36000,417,,A339,N406DX,1725033831,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.492,-10.657,36e14cb0,461F64,271,37975,394,,A320,OH-LXC,1725033830,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
67.818,-7.386,36e0d120,4BB0EB,281,35996,447,,A359,TC-LGK,1725033834,IST,DEN,TK201,TK,0,0,THY201,THY
61.706,-5.931,36e144d3,48AE03,281,38000,446,,B788,SP-LRD,1725033831,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
62,-4.388,36e199cd,4CC564,113,37025,496,,A20N,TF-PPD,1725033830,KEF,WAW,OG504,OG,0,-64,FPY57C,FPY
62.173,-3.404,36e165fd,A28DC8,304,32000,439,,B77W,N2639U,1725033830,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.836,-2.378,36e0d5f5,4BB0EE,307,36000,423,,A359,TC-LGN,1725033826,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.885,1.552,36e19364,4CC57A,280,38000,434,,B38M,TF-ICV,1725033831,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
65.785,4.971,36e183c7,461F08,278,34000,452,,A333,OH-LTO,1725033832,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
62.678,5.82,36e1b8b6,,214,43000,510,,GL7T,,1725033832,,,,,0,0,GL7T,
62.18,6.079,36e19881,478097,140,0,8,,DH8A,LN-WIO,1725033833,OSL,HOV,WF158,WF,1,0,WIF158,WIF
63.854,7.364,36e1a264,478610,169,1000,123,,S92,LN-OQG,1725033832,KSU,,HKS415,HK,0,0,HKS415,HMB
62.138,8.872,36e1c822,4ACAA5,347,22375,395,,A20N,SE-RUE,1725033831,OSL,KSU,SK2305,SK,0,-2112,SAS2305,SAS
61.436,9.512,36e1cd91,4ACAB0,127,28875,383,,A20N,SE-RUP,1725033833,AES,OSL,SK1327,SK,0,-960,SAS1327,SAS
61.245,10.394,36e1ccc5,47A7A8,145,20025,357,,B738,LN-NGK,1725033831,MOL,OSL,DY431,DY,0,-1984,NOZ431,NOZ
63.362,10.593,36e1e27d,4791AC,187,8850,269,,B738,LN-NIQ,1725033833,TRD,OSL,DY769,DY,0,3712,NOZ5PR,NOZ
62.65,10.678,36e1db26,47875C,181,29400,381,,B738,LN-DYR,1725033831,TRD,OSL,DY765,DY,0,1152,NOZ9T,NOZ
63.18,10.725,36e1e9ee,4A80CE,182,13400,173,,F50,SE-LFS,1725033832,TRD,OSL,HP3137,HP,0,1216,APF3137,APF
63.457,10.965,36e1aa72,4CACCA,270,325,151,,CRJ9,EI-FPV,1725033830,BGO,TRD,SK4176,SK,0,-896,SAS4176,SAS
63.289,11.409,36e178a9,471843,31,6200,251,,C650,HA-JEX,1725033831,NWI,TRD,VTB622,VT,0,-1024,VTB622,JSH
63.143,11.429,36e1c268,4792DB,12,11225,274,,B738,LN-NIK,1725033832,OSL,TRD,DY762,DY,0,-768,NOZ2KT,NOZ
61.353,11.469,36e1d5d9,47875A,2,29000,468,,B738,LN-DYT,1725033831,OSL,TRD,DY764,DY,0,64,NOZ64N,NOZ
62.575,11.618,36e1cc7b,4AC9F5,6,37025,475,,A20N,SE-ROU,1725033831,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.468,11.772,36e1e6a0,478052,279,1975,121,,S92,LN-OQH,1725033830,BNN,,HKS372,HK,0,-64,HKS372,HMB
65.462,12.041,36e1c52c,47808C,13,11575,254,,DH8A,LN-WID,1725033832,TRD,SSJ,WF732,WF,0,-1984,WIF732,WIF
66.345,12.773,36e1b935,478DF2,211,40000,429,,E290,LN-WEB,1725033833,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
65.785,13.216,36e1b857,479D6C,75,0,9,,DH8A,LN-FVB,1725033833,TRD,MJF,WF752,WF,1,0,WIF14K,WIF
65.351,13.482,36e1b53c,47A1EF,20,37000,492,,B738,LN-ENS,1725033831,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.522,13.759,36e1ad81,45AC4F,202,38000,426,,A319,OY-KBO,1725033832,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
66.195,13.766,36e1b654,478098,50,6025,266,,DH8A,LN-WIP,1725033832,TRD,MQN,WF772,WF,0,-1728,WIF2R,WIF
66.354,13.827,36e1c563,4AC9EB,29,23050,411,,A20N,SE-ROK,1725033831,TRD,BOO,SK4572,SK,0,-2304,SAS4572,SAS
65.945,13.947,36e1c4bc,4ACB44,200,38000,432,,A20N,SE-RZD,1725033832,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
67.084,13.983,36e1e08d,4AC9E7,194,11225,301,,A20N,SE-ROG,1725033832,BOO,OSL,SK4117,SK,0,2432,SAS4117,SAS
67.261,14.268,36e1b40e,4784C2,256,1500,164,,B738,LN-NOD,1725033832,BOO,OSL,DY347,DY,0,1088,NOZ347,NOZ
66.295,14.522,36e1a5d7,4A91F8,204,38000,427,,A20N,SE-DOX,1725033832,TOS,OSL,SK4425,SK,0,-64,SAS78T,SAS
63.157,14.679,36e1869e,493287,295,2825,170,,C68A,CS-LTG,1725033832,HEL,OSD,,,0,-960,NJE049F,NJE
63.43,15.813,36e1dd6c,4AAECC,71,23000,282,,BE20,SE-KVL,1725033832,OSD,UME,JON23,JO,0,448,JON24,JON
67.838,15.864,36e1cca2,45AC54,212,14350,312,,A319,OY-KBT,1725033832,TOS,BOO,SK4581,SK,0,-1984,SAS4581,SAS
63.052,17.768,36e1eb1e,4AADEF,351,0,24,,C172,SE-KOO,1725033833,KRF,,,,1,0,SEKOO,
61.613,18.07,36e1773a,4AB4D2,172,18000,208,,F50,SE-MFR,1725033832,GEV,KRF,HP253,HP,0,512,APF253G,APF
64.552,18.704,36e1eaba,4AAB04,50,0,0,,EC45,SE-JXD,1725033831,LYC,,SWV5950,SW,1,0,SWV5950,SWV
65.365,20.388,36e1ca38,4ACAC1,359,35000,501,,PC24,SE-RVA,1725033833,UME,,,,0,0,SWE26V,SWE
67.389,20.509,36e1dc59,4AAB06,326,4050,128,,EC45,SE-JXF,1725033819,GEV,,,,0,0,SEJXF,SWV
63.557,20.639,36e1ce87,45AC37,199,37975,374,,A320,OY-KAW,1725033832,LLA,ARN,SK13,SK,0,256,SAS95A,SAS
62.243,23.548,36e1cfd6,4601FA,174,23000,224,,AT75,OH-ATM,1725033830,KOK,HEL,AY394,AY,0,0,FIN394,FIN
62.649,24.988,36e1caad,461F53,359,29600,514,,A359,OH-LWL,1725033831,HEL,HND,AY61,AY,0,512,FIN61,FIN
62.974,25.009,36e1c087,4601F7,2,16000,302,,AT75,OH-ATJ,1725033830,HEL,KEM,AY519,AY,0,0,FIN519,FIN
61.86,25.231,36e1cec3,461F69,187,33925,414,,A320,OH-LXH,1725033831,OUL,HEL,AY444,AY,0,-3008,FIN8DP,FIN
63.082,36.409,36e1bae3,151FBE,41,35000,472,,A20N,RA-73662,1725033832,LED,,5N150,5N,0,0,AUL150,AUL
64.205,36.993,36e1ba08,155C1E,74,34875,293,,SU95,RA-89118,1725033826,MMK,ARH,D252,D2,0,0,SSF52,SSF
61.244,38.47,36e08f66,781B5B,259,38000,445,,A359,B-322Y,1725033832,PEK,LHR,CA855,CA,0,64,CCA855,CCA
63.74,38.648,36e1aff7,151E2E,55,35000,471,,B737,RA-73262,1725033833,LED,YKS,R3488,R3,0,0,SYL488,SYL
65.186,43.694,36e198aa,151FE1,62,33000,496,,B77W,RA-73697,1725033833,LED,VVO,SU2982,SU,0,-64,AFL2982,AFL
61.246,46.773,36e1317c,780BB8,75,31000,604,,B77L,B-2097,1725033826,FRA,PVG,CAO1048,CA,0,0,CAO1048,CAO
68.377,47.926,36e02e71,80153B,164,35000,526,,B77L,VT-AEI,1725033832,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.534,50.41,36e08fd5,151DC0,234,38000,489,,A359,RA-73152,1725033833,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
65.778,52.637,36e185a8,150646,7,25000,386,,CRJ1,RA-67142,1725033830,KZN,NNM,7R691,7R,0,0,RLU691,RLU
64.435,56.579,36e1e4fe,150651,199,29500,363,,CRJ2,RA-67153,1725033826,,,,,0,0,,UVT
