latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.816,34.364,3700f87d,896523,132,37000,504,,A388,A6-EVM,1725782615,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.624,-147.753,37010c1c,868056,40,33000,474,,B77W,JA738J,1725782631,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.516,-139.407,3701013b,868340,43,35000,479,,B77W,JA743J,1725782631,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.429,-138.102,3701001e,869560,58,31000,453,,B77W,JA795A,1725782631,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.819,-134.712,3700f0ad,3965B1,33,33000,464,,B77W,F-GZNR,1725782623,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.608,-132.97,3700fab1,86EEA0,51,37000,492,,B789,JA891A,1725782631,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.669,-105.075,3700c4ad,407AF4,58,37004,510,,A35K,G-XWBK,1725782631,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.021,-59.098,3700d0f7,86E4DA,80,37000,521,,B789,JA868J,1725782627,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.982,53.877,3700d842,89647D,149,35000,495,,A388,A6-EUS,1725782631,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.655,-166.941,37011f05,4B191C,359,33000,480,,B77W,HB-JNG,1725782635,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.546,-160.796,37012352,86E79A,29,37000,494,,B789,JA872A,1725782637,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.777,-153.33,37011109,86E452,34,37000,486,,B789,JA864J,1725782637,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.512,-61.643,37009bcf,8004DF,222,34000,504,,B77W,VT-ALQ,1725782640,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.102,-59.303,3700b033,06A124,240,36000,502,,A35K,A7-ANH,1725782622,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.363,-44.199,3700ab9f,06A125,262,37008,491,,A35K,A7-ANI,1725782639,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
69.557,-42.179,3700811b,8015A5,227,35800,485,,B77W,VT-AEM,1725782639,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.615,-36.183,3700c53c,7608FA,246,36000,490,,B77L,AP-BGZ,1725782635,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.435,-35.911,3700ba18,89644C,260,34000,491,,B77W,A6-EPW,1725782643,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.616,-33.379,3700a8d0,800582,267,33000,485,,B77W,VT-ALS,1725782639,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
