latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.066,-50.494,37a44f7d,C0656F,289,35975,494,,B789,C-GMKS,1729533919,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
71.261,-48.274,37a42f10,4BB0EF,271,38000,497,,A359,TC-LGO,1729533918,IST,SEA,TK203,TK,0,-64,THY8DE,THY
69.061,-47,37a44593,,268,43000,511,,GL7T,,1729533919,,,,,0,0,GL7T,
71.58,-46.635,37a45dc0,C023C9,282,36000,501,,B789,C-FNOI,1729533919,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
69.073,-44.785,37a4aeb3,A5237F,270,36000,473,,A339,N430DX,1729533919,CDG,LAX,DL291,DL,0,64,DAL291,DAL
68.895,-39.333,37a4c9b7,A4E35F,293,34000,489,,A339,N414DZ,1729533921,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.804,-33.441,37a4db64,4080B6,301,36996,496,,B78X,G-ZBLI,1729533921,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.883,-30,37a4b2e9,3C66C3,297,38004,504,,A359,D-AIVC,1729533918,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.473,-21.915,37a4ed0a,407898,299,36000,505,,B78X,G-ZBLA,1729533918,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.63,-18.374,37a487a0,AAD3C9,311,32200,496,,B772,N797UA,1729533918,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.051,-17.64,37a4fdc2,AADB37,320,34000,492,,B772,N799UA,1729533920,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.304,-17.151,37a4d0f7,3C6714,309,38000,502,,A359,D-AIXT,1729533918,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.489,16.683,37a594d0,47A22C,275,0,14,,B738,LN-ENQ,1729533921,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
75.352,23.54,37a52815,461F5A,354,36000,499,,A359,OH-LWS,1729533922,HEL,HND,AY61,AY,0,-64,FIN61,FIN
70.681,23.678,37a57752,47808A,171,0,10,,DH8A,LN-WIB,1729533910,TOS,HFT,WF978,WF,1,0,WIF62M,WIF
69.768,30.217,37a533d1,4AC9F9,249,3475,156,,A20N,SE-ROY,1729533920,OSL,KKN,SK4478,SK,0,-960,SAS4478,SAS
69.52,101.777,37a4a59f,151DB8,88,33000,480,,B77W,RA-73144,1729533921,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
75.317,110.428,37a485f8,151E2D,59,35000,446,,B738,RA-73261,1729533921,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.346,-174.009,37a47532,86E800,42,36004,565,,B789,JA875A,1729533923,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.55,-165.588,37a5262b,A38398,213,450,80,,C208,N3252Y,1729533924,BET,VAK,,,0,-640,N3252Y,
61.439,-165.512,37a558b5,A0618C,305,1200,129,,C208,N1232Y,1729533925,BET,,,,0,0,N1232Y,
61.56,-165.178,37a4f8ea,A57774,267,28000,140,,PC12,N451SS,1729533928,ANC,HPB,,,0,0,N451SS,BTQ
61.254,-164.158,37a576dc,A4005F,293,1900,140,,PA31,N357SA,1729533925,BET,,,,0,0,N357SA,
61.554,-162.911,37a57e9f,,325,4200,156,,C208,,1729533924,,,,,0,0,C208,
61.813,-162.796,37a5428c,A01471,347,800,130,,C207,N104K,1729533925,BET,,,,0,0,N104K,
61.339,-162.681,37a581b4,A00FCC,142,1775,137,,C208,N1029Y,1729533924,,,,,0,0,N1029Y,
64.886,-160.358,37a4284b,71BE42,52,33000,653,,B748,HL7642,1729533926,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.397,-157.13,37a55370,A6B8E1,285,26000,195,,BE20,N532LM,1729533925,ANC,KOT,,,0,0,N532LM,
61.253,-156.977,37a5793e,,270,38000,400,,B744,,1729533924,,,,,0,-64,B744,
65.805,-156.392,37a3daec,780AAB,79,39000,608,,A359,B-LRG,1729533927,HKG,JFK,CX840,CX,0,-64,CPA840,CPA
61.419,-154.925,37a41b7e,C023C5,76,36975,584,,B789,C-FNOE,1729533925,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.283,-151.534,37a58e21,A8068F,262,25775,308,,GLF4,N616RR,1729533919,EDF,SYA,FTH616,FT,0,1728,FTH616,FTH
61.578,-150.01,37a584ee,A98046,14,11975,213,,AT76,N711FE,1729533925,ANC,FAI,EM8663,EM,0,640,CFS8663,FDX
63.651,-149.64,37a56a2b,A361B6,3,28000,257,,PC12,N317KC,1729533925,MRI,,,,0,0,N317KC,
61.633,-149.281,37a57e0c,ADE7AE,89,1100,50,,R22,N99507,1729533916,,,,,0,0,N99507,
64.828,-147.844,37a53b08,A70333,39,0,0,,B738,N551AS,1729533921,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.368,-146.444,37a4d134,ACBE34,301,17250,325,,B39M,N920AK,1729533923,SEA,FAI,AS174,AS,0,-2304,ASA174,ASA
66.615,-146.064,37a3e190,A67811,84,39000,610,,A359,N516DN,1729533908,ICN,MSP,DL170,DL,0,0,DAL170,DAL
66.619,-139.293,37a522b4,C03816,336,20000,193,,AT43,C-FVGF,1729533925,YXY,YOC,4N321,4N,0,0,ANT321,ANT
68.304,-133.477,37a58abd,C04D4D,85,700,97,,DHC6,C-GDHC,1729533899,LAK,YEV,4K6000,4K,0,0,KBA6000,KBA
61.226,-125.207,37a37d81,89644E,175,36300,583,,B77W,A6-EPY,1729533928,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.942,-123.49,37a375ba,06A127,194,38324,551,,A35K,A7-ANK,1729533925,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.217,-123.343,37a36e14,06A2B2,194,36000,549,,B77W,A7-BEN,1729533925,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.348,-120.237,37a5694c,C07EA6,303,20000,249,,B190,C-GVYZ,1729533925,YZF,YGH,HW142,HW,0,0,CGVYZ,NWL
62.401,-116.21,37a3f8a6,3C7A42,219,38000,487,,A339,D-ANRB,1729533926,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.016,-115.559,37a58520,C03C7A,136,14900,279,,B190,C-FWXL,1729533925,,,,,0,-1216,CFWXL,PCO
62.344,-114.589,37a57eaf,C002A9,125,4800,205,,B733,C-FBAE,1729533926,,,,,0,-1088,BFL121,BFL
61.875,-114.476,37a58f87,C08870,182,18800,326,,RJ1H,C-GZRJ,1729533926,YZF,,SUT8154,SU,0,1984,SUT8154,SUT
62.435,-111.443,37a5553e,C0268C,272,6375,140,,DH6C,C-FOPN,1729533926,YZF,,,,0,128,CFOPN,TID
65.217,-108.586,37a568c1,C03316,46,23000,295,,AT45,C-FTIZ,1729533925,YZF,YYH,5T676,5T,0,0,AKT676,AKT
67.851,-107.177,37a42482,A1A2A2,227,36000,480,,B772,N204UA,1729533926,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.135,-106.805,37a54ab2,C03300,40,23000,288,,AT45,C-FTID,1729533925,YZF,YCB,5T650,5T,0,64,AKT650,AKT
67.447,-101.191,37a43e12,,218,43000,461,,FA8X,,1729533926,,,,,0,0,FA8X,
68.038,-95.481,37a44b0e,4CA7D8,254,35000,473,,A333,EI-GAJ,1729533928,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.711,-93.683,37a59059,C06828,143,33025,421,,B732,C-GNLN,1729533928,,,N5951,N5,0,-64,NRL951,NRL
62.838,-92.554,37a591e7,C01240,277,10175,159,,BE20,C-FGXR,1729533927,YRT,,BFF203,BF,0,1536,BFF203,BFF
62.42,-92.303,37a58f69,,175,6000,255,,AT43,,1729533927,,,,,0,0,AT43,
63.261,-91.61,37a3bd33,7380CA,209,35975,473,,B789,4X-EDL,1729533927,TLV,LAX,LY105,LY,0,0,ELY105,ELY
65.468,-90.83,37a56f72,C035F3,12,21000,257,,AT72,C-FULE,1729533925,YRT,YTH,MO470,MO,0,0,CAV470,CAV
67.071,-79.547,37a40201,4BB0EB,248,40000,490,,A359,TC-LGK,1729533928,IST,SFO,TK79,TK,0,0,THY79K,THY
68.097,-79.297,37a47341,C079D5,249,38000,489,,B789,C-GUDO,1729533928,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.038,-82.905,37a41f4b,346456,235,37996,475,,A359,EC-NJM,1729533925,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
63.493,-81.267,37a45610,406E0F,228,36000,479,,B789,G-VBZZ,1729533928,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.594,-84.045,37a44564,394A06,222,34000,475,,B77W,F-GSQG,1729533925,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.303,-73.557,37a4b544,C02E85,319,20000,257,,AT75,C-FRQA,1729533928,YFB,YGT,5T5684,5T,0,0,AKT5684,AKT
62.044,-76.616,37a53d0f,C01B13,315,16025,249,,PC12,C-FKGO,1729533928,YVP,,,,0,0,CFKGO,KUK
63.939,-70.873,37a4775a,407FCD,239,38000,487,,A35K,G-XWBS,1729533928,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.346,-69.136,37a58986,C01A97,214,5350,149,,DHC6,C-FKBU,1729533928,YFB,YLC,5T830,5T,0,-256,CFKBU,KBA
63.984,-68.445,37a58ffa,C0611B,24,8875,159,,PC12,C-GKUC,1729533926,YFB,,KUK848,KU,0,1408,KUK848,KUK
65.963,-60.235,37a48cf1,AB20E7,248,36000,465,,A333,N816NW,1729533928,AMS,MSP,DL165,DL,0,0,DAL165,DAL
66.044,-58.41,37a446e4,3462C8,266,36000,454,,A332,EC-NEN,1729533928,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
67.657,-54.462,37a40a38,4BA948,255,32000,445,,B77W,TC-JJH,1729533929,IST,LAX,TK9,TK,0,0,THY9,THY
64.715,-54.214,37a499dd,AA86CC,259,34000,470,,B772,N778AN,1729533927,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.715,-54.21,37a4a35d,A47FD9,259,35975,476,,B789,N38950,1729533926,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
65.424,-53.49,37a41852,4BA955,246,34000,453,,B77W,TC-JJU,1729533929,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.055,-52.353,37a4a9b1,4074E2,272,40000,488,,B788,G-ZBJJ,1729533929,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
65.106,-52.138,37a587be,45CD16,342,24825,246,,BE20,OY-SHV,1729533927,GOH,,GL811,GL,0,896,GRL811,GRL
66.909,-51.543,37a4ae33,407AF3,259,38000,480,,A35K,G-XWBI,1729533929,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.24,-51.306,37a579a2,459E50,184,23975,237,,DH8B,OY-GRP,1729533926,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
67.216,-50.027,37a4ac58,789218,25,35000,500,,A35K,B-LXF,1729533929,JFK,HKG,CX841,CX,0,64,CPA841,CPA
66.147,-49.159,37a4a116,478D42,252,35000,451,,A333,LN-RKR,1729533929,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
63.315,-48.79,37a413d6,4BB181,242,36975,453,,B789,TC-LLA,1729533926,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.188,-48.739,37a49416,A07DC8,253,34000,464,,B78X,N13013,1729533927,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
65.128,-48.38,37a4b391,40749A,260,38000,472,,B789,G-ZBKS,1729533927,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW
62.448,-48.222,37a41ece,4BB19A,243,38000,449,,B789,TC-LLZ,1729533910,IST,DTW,TK205,TK,0,-64,THY7KG,THY
67.784,-47.123,37a4d294,4CA15E,282,38000,469,,A332,EI-DAA,1729533929,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.853,-46.805,37a584f4,459E47,315,16000,235,,DH8B,OY-GRG,1729533925,UAK,GOH,GL416,GL,0,0,GRL416,GRL
63.088,-45.513,37a4d2d8,4CAA41,269,34000,436,,A333,EI-EIN,1729533925,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.608,-45.028,37a43131,4BA953,256,32000,447,,B77W,TC-JJS,1729533926,IST,ORD,TK5,TK,0,0,THY5,THY
63.988,-44.091,37a4a22d,3C7A47,252,36000,453,,A339,D-ANRG,1729533926,FRA,YYZ,DE2402,DE,0,64,CFG2402,CFG
63.694,-43.972,37a4683e,C01A61,258,34000,455,,B77W,C-FJZS,1729533926,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
62.775,-43.39,37a483e5,A2A2DF,259,38975,455,,B788,N26902,1729533926,MXP,ORD,UA415,UA,0,64,UAL415,UAL
63.803,-42.922,37a4de3c,4CA5C6,259,35025,442,,A332,EI-DUO,1729533929,DUB,DEN,EI59,EI,0,448,EIN9PM,EIN
62.604,-42.525,37a42bbd,4BB18F,249,35975,444,,B789,TC-LLO,1729533926,IST,ATL,TK31,TK,0,-64,THY31K,THY
64.248,-42.15,37a49b7e,3C70CA,253,31975,461,,B77L,D-ALFJ,1729533929,FRA,YYZ,LH8188,LH,0,128,GEC8188,GEC
64.954,-40.701,37a4c1ba,A8A87E,260,34000,437,,B763,N657UA,1729533930,LHR,ORD,UA959,UA,0,-64,UAL959,UAL
62.943,-40.369,37a54ec4,4CC530,250,34000,415,,B38M,TF-ICP,1729533928,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
65.07,-38.036,37a4d5a0,407979,267,36000,475,,B78X,G-ZBLC,1729533929,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
65.821,-36.966,37a55d37,4CC2A7,279,34000,457,,B752,TF-FIP,1729533929,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.399,-36.851,37a55768,4CC50E,255,34000,422,,B38M,TF-ICE,1729533929,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE
65.391,-36.694,37a55cb4,4CC52F,276,32000,452,,B39M,TF-ICC,1729533929,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.425,-36.622,37a4d53e,A816BF,255,29950,446,,MD11,N620FE,1729533929,CDG,MEM,FX9831,FX,0,64,FDX983A,FDX
61.798,-36.573,37a4ad43,3C670D,245,38000,452,,A359,D-AIXM,1729533929,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
64.814,-35.446,37a55eff,4CC57A,262,34000,443,,B38M,TF-ICV,1729533929,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
66.921,-34.653,37a4c1dd,461F08,249,36000,469,,A333,OH-LTO,1729533929,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
64.877,-34.13,37a55c9c,4CC52B,264,30000,452,,B39M,TF-ICA,1729533929,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
66.514,-33.933,37a4dde5,406C3A,285,35975,483,,B789,G-VYUM,1729533929,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.983,-33.409,37a55df6,4CC277,304,34000,457,,B752,TF-FIK,1729533929,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.955,-33.02,37a4b7a0,3C66C1,265,39000,475,,A359,D-AIVA,1729533929,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
63.468,-32.723,37a4de29,39CF01,265,38000,465,,A359,F-HTYB,1729533929,CDG,DTW,,,0,0,AFR378G,AFR
63.854,-32.299,37a5616b,4CC582,259,34000,442,,B38M,TF-ICJ,1729533929,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.98,-31.03,37a56406,4CC52E,266,32000,458,,B39M,TF-ICB,1729533928,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.947,-30.807,37a567e4,4CC279,261,32025,443,,B763,TF-ISO,1729533926,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
63.996,-29.788,37a5698f,4CC518,272,31000,438,,B753,TF-ISX,1729533928,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.978,-29.048,37a567ff,4CC53A,273,33950,448,,B38M,TF-ICL,1729533928,KEF,EWR,FI623,FI,0,640,ICE623,ICE
65.985,-28.533,37a4c2aa,3C6712,273,38000,487,,A359,D-AIXR,1729533928,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.948,-28.039,37a576ff,4CC549,274,33825,444,,B38M,TF-ICS,1729533928,KEF,MCO,FI689,FI,0,704,ICE689,ICE
65.325,-27.677,37a56ce8,4CC576,304,32000,470,,B38M,TF-ICI,1729533928,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.859,-27.647,37a4c00b,A254DA,282,35975,488,,B789,N24976,1729533930,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.271,-27.12,37a4b33e,A2007C,305,34000,494,,B772,N228UA,1729533928,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.525,-25.906,37a4ede8,,73,15000,189,,S22T,,1729533929,,,,,0,0,S22T,
64.086,-24.936,37a4cc56,3C6701,270,38000,480,,A359,D-AIXA,1729533927,MUC,EWR,LH412,LH,0,0,DLH412,DLH
64.102,-24.655,37a4524b,4BA959,270,34000,472,,B77W,TC-JJY,1729533928,IST,IAD,TK7,TK,0,0,THY7,THY
63.724,-24.086,37a53124,,81,25175,311,,C510,,1729533929,,,,,0,-1024,C510,
62.241,-23.212,37a50ab3,485B42,277,36000,476,,B78X,PH-BKA,1729533928,AMS,JFK,KL643,KL,0,0,KLM643,KLM
61.738,-23.138,37a506f6,485ECC,277,32000,466,,B77W,PH-BVW,1729533930,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.813,-22.611,37a4b07d,A3EC4B,18,3300,204,,GL5T,N352AR,1729533929,BGR,KEF,,,0,0,N352AR,
63.992,-22.608,37a4ad8c,4D2529,270,0,16,,A21N,9H-WNC,1729533930,KTW,KEF,W61167,W6,1,0,WZZ6YB,WZZ
64.864,-22.479,37a581a2,4CC330,170,18025,279,,DH8B,TF-FXG,1729533927,IFJ,RKV,FI27,FI,0,0,ICE27Y,ICE
63.718,-22.134,37a4c597,4D2420,294,6600,259,,A21N,9H-WAK,1729533929,MXP,KEF,W46453,W4,0,-1472,WMT8YC,WZZ
64.277,-21.869,37a59079,4CC4D1,69,7575,230,,DH8D,TF-FXI,1729533927,RKV,EGS,FI70,FI,0,1472,ICE70G,ICE
64.398,-21.643,37a4e401,,298,43000,480,,GLF5,,1729533928,,,,,0,-64,GLF5,
63.71,-21.233,37a4f443,4B0EE0,297,14000,262,,PC12,HB-FQM,1729533929,PIK,RKV,,,0,-1664,PCH41G,PCH
64.898,-19.348,37a4f295,407EB5,290,34000,491,,B77L,G-DHLV,1729533929,LEJ,CVG,D04,D0,0,0,DHK004,DHK
65.018,-19.345,37a57add,4CC48D,53,20250,282,,BE20,TF-NLB,1729533928,RKV,AEY,,,0,-1472,FNA78B,FNA
61.723,-18.271,37a4ff12,3C6562,289,38000,442,,A333,D-AIKB,1729533930,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN
62.866,-18.059,37a4f981,A2A300,279,38000,477,,B788,N26910,1729533930,FRA,IAD,UA933,UA,0,-64,UAL933,UAL
63.868,-17.659,37a4e6e4,3C66C4,280,39000,481,,A359,D-AIVD,1729533929,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
62.385,-17.561,37a5213f,485E2E,299,37000,481,,B78X,PH-BKH,1729533928,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM
62.719,-16.959,37a51c3c,A519B8,314,36000,475,,A339,N428DX,1729533930,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.354,-16.79,37a4b588,4CC574,301,38000,438,,B38M,TF-ICG,1729533928,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
64.707,-16.182,37a4fa26,C0611F,281,36000,472,,A333,C-GKUG,1729533930,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
63.663,-15.692,37a48405,4BA9CC,282,38000,458,,A333,TC-JNL,1729533928,IST,BOS,TK81,TK,0,0,THY81D,THY
64.762,-14.018,37a58572,48AF05,124,22625,363,,B38M,SP-LVF,1729533929,EGS,WAW,LO7194,LO,0,2624,LOT7194,LOT
64.253,-13.459,37a4fce6,3F7DC1,277,36000,438,,A319,1501,1729533930,BER,YYR,GAF931,GA,0,-64,GAF931,GAF
62.976,-11.979,37a4fd17,3C64F4,296,34000,457,,A343,D-AIGT,1729533928,FRA,ORD,LH432,LH,0,0,DLH432,DLH
61.328,-11.045,37a56ab0,400666,122,35000,473,,B752,G-BMRD,1729533930,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
63.051,-10.109,37a5165a,3C4A02,304,36000,484,,B789,D-ABPB,1729533928,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
61.929,-8.903,37a4cad4,448446,278,36000,451,,A339,OO-ABF,1729533929,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
62.184,-8.227,37a5338e,407131,316,38000,496,,B789,G-VBOW,1729533929,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
62.885,-7.735,37a53282,407F2C,335,38000,508,,A35K,G-XWBO,1729533918,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.332,-6.77,37a5464b,4CC53B,109,36975,489,,B38M,TF-ICM,1729533929,KEF,CPH,FI216,FI,0,64,ICE216,ICE
66.409,-4.023,37a5119e,A290D0,331,33000,493,,B77W,N2644U,1729533930,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.356,-2.325,37a541b1,45C86A,286,36000,414,,A320,OY-RCJ,1729533928,CPH,FAE,RC459,RC,0,64,FLI459,FLI
62.496,1.34,37a51873,48AE04,309,38000,480,,B788,SP-LRE,1729533930,WAW,ORD,LO3,LO,0,-128,LOT3,LOT
62.294,6.637,37a58b1d,4787A0,114,21700,410,,B738,LN-NIB,1729533929,AES,OSL,DY417,DY,0,2496,NOZ417,NOZ
62.035,6.642,37a55f35,47808E,304,9900,180,,DH8A,LN-WIF,1729533929,OSL,HOV,WF175,WF,0,-1344,WIF57H,WIF
61.414,6.708,37a5623b,4784DD,292,16575,223,,DH8A,LN-WIT,1729533930,OSL,FDE,WF195,WF,0,-2240,WIF3Z,WIF
62.686,9.709,37a5785c,4CACC9,54,25875,448,,CRJ9,EI-FPU,1729533929,BGO,TRD,SK4196,SK,0,-2368,SAS4196,SAS
62.711,10.681,37a58d0c,4785C1,181,24000,293,,DH8D,LN-WDG,1729533929,TRD,TRF,WF487,WF,0,192,WIF82D,WIF
63.455,10.919,37a596e5,4AC9EC,180,0,2,,A20N,SE-ROL,1729533930,TRD,SVG,SK4481,SK,1,0,SAS4481,SAS
62.207,11.137,37a54be5,4AC9E5,194,38050,404,,A20N,SE-ROE,1729533929,TOS,OSL,SK4431,SK,0,-64,SAS83G,SAS
62.931,11.407,37a56a83,4785C0,8,17700,291,,DH8D,LN-WDH,1729533928,TRF,TRD,WF486,WF,0,-1728,,WIF
62.158,11.449,37a56bdd,478DD9,353,23000,274,,BE20,LN-ANP,1729533929,OSL,TRD,AKK2,AK,0,64,AKK2,AKK
65.5,11.984,37a5928d,47A389,322,9175,131,,DH8A,LN-WIW,1729533928,BNN,BOO,WF712,WF,0,1856,WIF1PT,WIF
65.881,12.299,37a57ac8,479D6C,207,10250,242,,DH8A,LN-FVB,1729533930,BOO,,,,0,-1024,WF7VB,WIF
65.978,12.494,37a573c9,47873A,204,1125,63,,DH8A,LN-WIV,1729533927,BOO,SSJ,WF735,WF,0,-640,WIF6HV,WIF
62.574,12.849,37a58254,4ACA89,137,32750,457,,B38M,SE-RTI,1729533929,TRD,RIX,D82015,D8,0,768,NSZ2015,NOZ
66.499,12.951,37a58294,47A743,192,32450,428,,B738,LN-NGM,1729533929,BOO,OSL,DY355,DY,0,1536,NOZ55J,NOZ
