latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.04,-20.501,36fb60dd,48AE22,123,37000,522,,B789,SP-LSC,1725663872,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.439,-134.102,36fbbfdb,86E3EC,50,39000,524,,B789,JA861J,1725663876,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.471,-92.368,36fd1997,C06B75,215,22000,262,,AT72,C-GOSA,1725663877,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
79.057,-62.872,36fb79b9,461F56,94,41000,513,,A359,OH-LWO,1725663884,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.246,-50.543,36fb5e58,461F54,81,39000,511,,A359,OH-LWM,1725663884,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.138,-45.824,36fb4521,461F5A,94,40000,509,,A359,OH-LWS,1725663880,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.023,-20.616,36fc2025,8003E2,99,31000,504,,B77W,VT-ALJ,1725663882,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.029,-20.522,36fb315f,461F4F,113,41000,526,,A359,OH-LWH,1725663882,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.405,-157.486,36fd2f90,A4CB56,152,4000,243,,C130,N408LC,1725663888,ATK,,L2408,L2,0,1536,LYC408,LYC
70.437,-156.425,36fd133f,AA4A81,93,5725,179,,C208,N762RV,1725663888,BRW,AIN,,,0,0,N762RV,WRF
70.921,-154.386,36fd1af5,A0AFCA,302,10300,151,,C208,N143WA,1725663878,NUI,,,,0,-128,N143WA,WRF
68.729,-151.743,36fd2360,AAA2D4,134,1608,142,,C46,N7848B,1725663864,UMT,,,,0,0,N7848B,VTS
70.2,-150.3,36fd2d65,A5259C,271,500,150,,PA31,N4301C,1725663874,,,,,0,0,N4301C,
68.86,-144.871,36fd1cf7,AA8349,197,26000,240,,PC12,N777CQ,1725663890,BTI,FAI,,,0,0,N777CQ,VTS
70.098,-143.669,36fd2eb9,A36DEC,150,750,102,,C208,N32WA,1725663860,BTI,SCC,,,0,0,N32WA,WRF
70.671,-78.668,36fcab2a,4CC2A3,249,36000,455,,B752,TF-FIN,1725663892,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.831,-52.28,36fc63ce,4D0115,257,31975,470,,B744,LX-ECV,1725663890,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
71.036,-48.432,36fc02dd,,266,43000,510,,GL7T,,1725663892,,,,,0,-64,GL7T,
74.778,-25.274,36fb2e31,86E79A,137,38975,482,,B789,JA872A,1725663892,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.007,-16.928,36fbc213,845F9F,137,36996,481,,B748,JA11KZ,1725663888,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.882,2.614,36fc21e5,507C50,98,40975,530,,B788,UK78703,1725663884,JFK,TAS,HY102,HY,0,64,UZB102,UZB
69.895,6.562,36fc0cae,8004DE,95,34000,515,,B77W,VT-ALP,1725663880,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.77,16.813,36fbfc39,800582,101,35000,498,,B77W,VT-ALS,1725663891,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.78,16.896,36fd289d,47888D,32,10925,231,,BE20,LN-BSC,1725663891,EVE,TOS,,,0,1152,BNOL,INR
69.641,18.89,36fd2c01,478891,192,2675,118,,BE20,LN-BSA,1725663892,TOS,,,,0,1984,BNOK,INR
69.211,82.027,36fc9afa,151E2A,80,34425,471,,B738,RA-73258,1725663896,DME,NSK,Y7103,Y7,0,-2816,TYA103,TYA
68.952,86.308,36fca8f7,151E25,53,14600,351,,B738,RA-73253,1725663895,UFA,NSK,Y7912,Y7,0,-1792,TYA912,TYA
71.13,135.714,36fb7032,789218,207,38000,470,,A35K,B-LXF,1725663897,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.507,-165.446,36fcf5e3,A4CE2A,219,0,1,,C408,N409BA,1725663813,OME,OME,8E1087,8E,1,0,BRG1087,BRG
61.29,-164.821,36fd0eec,AD4304,280,800,120,,C208,N9536P,1725663896,BET,,,,0,0,GUN36P,
61.275,-164.29,36fd24f1,A00FCC,112,2000,150,,C208,N1029Y,1725663901,VAK,,,,0,0,N1029Y,
64.112,-164.068,36fd26f9,A41841,124,15600,252,,BE20,N363JH,1725663897,OME,SMK,8E842,8E,0,0,BRG842,BRG
65.576,-163.968,36fd1d5e,A0C86D,201,20025,258,,B190,N15GA,1725663901,OTZ,OME,8E702,8E,0,0,BRG702,BRG
61.624,-162.973,36fd189f,A4005F,146,3000,180,,PA31,N357SA,1725663897,,,,,0,64,N357SA,
