latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.892,-162.604,369aad16,ADE199,188,0,0,,C208,N994BA,1723489390,IAN,OTZ,8E631,8E,1,0,BRG631,BRG
66.888,-162.593,369ab607,A16845,309,0,17,,C208,N190BA,1723489410,ORV,OTZ,8E611,8E,1,0,BRG611,BRG
64.092,-162.447,369aaffd,A8557A,108,29400,440,,E75L,N636QX,1723489409,OME,ANC,AS2002,AS,0,1280,QXE2002,ASA
66.004,-162.19,369aa7b2,,168,9050,172,,C208,,1723489410,,,,,0,0,C208,
61.315,-160.813,369aa4d7,A973BE,230,3900,157,,C208,N708RA,1723489409,KLG,BET,7S708,7S,0,0,N708RA,
61.228,-160.292,369a7c7b,A4C74C,50,700,160,,C208,N407GV,1723489402,BET,,,,0,0,N407GV,
66.622,-160.196,369abf90,A54C15,309,1175,144,,C212,N440RA,1723489409,WLK,IAN,,,0,192,N440RA,RYA
66.806,-158.964,369abc8c,A8FD41,255,1225,134,,C208,N679BA,1723489409,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
62.643,-155.114,36996294,A4C3E4,280,40000,482,,B744,N406KZ,1723489409,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
61.402,-158.219,369a829c,AE04FA,279,30000,260,,BE20,84-0148,1723489409,EDF,,,,0,64,NORTH48,RCH
63.144,-156.933,3699522b,781002,107,37000,503,,B789,B-7837,1723489410,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.995,-155.644,369a6d9e,A53C82,179,700,130,,C208,N4365U,1723489408,FAI,BTI,,,0,-256,N4365U,WRF
62.469,-154.629,369a8f2a,AA77ED,297,28000,262,,BE20,N774AK,1723489409,ANC,OME,,,0,0,N774AK,BRG
64.776,-152.129,369a7e41,,340,27900,278,,C441,,1723489410,,,,,0,0,C441,
63.445,-151.301,369a7f00,A8609F,167,37000,443,,E75L,N639QX,1723489411,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
61.47,-150.095,36994616,71C516,268,35975,483,,B789,HL8516,1723489411,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.261,-151.075,369abdac,ABB325,273,16475,432,,B748,N853GT,1723489410,ANC,ICN,PO947,PO,0,3072,PAC947,DHK
67.319,-151.013,369aba2f,,142,11000,170,,C208,,1723489402,AKP,FAI,8V301,8V,0,0,WRF301,
61.24,-150.647,369abedf,A7AC54,269,10725,298,,B738,N594AS,1723489410,ANC,BET,AS43,AS,0,960,ASA43,ASA
62.634,-150.629,369ab739,A18F8B,315,7150,132,,DH3T,N2YV,1723489411,TKA,TKA,,,0,64,N2YV,
63.283,-150.526,369a7cd5,AAC721,178,25025,327,,DH8D,N794CP,1723489411,,,,,0,128,CON132,CON
62.612,-150.467,369ab563,AC3B1E,318,5125,114,,DH3T,N88765,1723489410,TKA,TKA,,,0,832,N88765,
61.247,-150.375,369ab158,A822D6,250,7450,275,,E75L,N623QX,1723489409,ANC,AKN,AS2175,AS,0,2880,QXE2175,ASA
62.51,-150.326,369abca5,A73B27,322,2750,120,,DH3T,N565TA,1723489411,TKA,,,,0,576,N565TA,
62.458,-150.235,369a476c,A004E2,318,2525,123,,DH3T,N100BW,1723489410,TKA,,,,0,256,N100BW,
61.284,-150.17,369a4f67,A06AEF,87,1000,120,,T206,N126KT,1723489360,BVU,,,,0,0,N378S,
61.259,-150.12,369ab42f,AC383B,316,3275,174,,DH8A,N887EA,1723489411,ANC,UNK,7H552,7H,0,512,RVF552,RVF
62.318,-150.098,369ac29b,AB064E,205,0,13,,DH3T,N80945,1723489411,TKA,,,,1,0,N80945,
62.268,-150.097,369abfdd,A62D90,180,3925,75,,C172,N4978G,1723489411,TKA,MRI,,,0,0,N4978G,
61.265,-150.095,369abce5,A0E69B,278,775,110,,C207,N1570U,1723489411,MRI,,,,0,-192,N1570U,
61.251,-149.943,369ab26e,A3FA03,342,2425,91,,C172,N3552E,1723489411,MRI,,,,0,128,N3552E,
61.473,-149.937,369a9d03,A68FF0,274,1975,77,,C172,N52168,1723489411,MRI,,,,0,128,N52168,
61.562,-149.883,369abc37,A434E3,154,1400,116,,C206,N370ME,1723489411,,,,,0,192,N370ME,
61.377,-149.844,369ac2b4,A34417,220,1000,65,,C150,N3097J,1723489410,,,,,0,448,N3097J,
64.839,-149.812,369a9081,A4F354,90,9025,217,,C408,N418RE,1723489409,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
61.464,-149.802,369aaee7,ABAA0A,117,2300,144,,PA34,N8502V,1723489410,MRI,,,,0,128,N8502V,
61.257,-149.798,369a764b,AE0679,180,0,8,,C17,00-0174,1723489410,EDF,,,,1,0,FROZN45,RCH
61.61,-149.777,369abc11,AC93A6,196,350,54,,PA18,N9095D,1723489402,WWA,,,,0,-768,N9095D,
61.521,-149.698,369a97f3,A7066E,57,1900,104,,C172,N55169,1723489411,MRI,,,,0,-192,N55169,
61.472,-149.682,369ab222,AAE4CE,139,2150,109,,PA32,N8004N,1723489411,MRI,,,,0,384,N8004N,
61.374,-149.618,369aa27e,A6A25C,224,2500,80,,C172,N52654,1723489404,MRI,,,,0,0,N52654,
63.774,-149.495,369a9889,A8BE0A,89,4000,160,,PA31,N6620L,1723489402,,,,,0,-384,N6620L,
63.718,-149.486,369a9795,AD92C4,72,4800,180,,PA31,N974CS,1723489404,,,,,0,0,N974CS,
61.567,-149.314,369abe08,AC990B,163,2475,91,,C172,N9100H,1723489411,PAQ,,,,0,-128,N9100H,
61.593,-149.312,369ac2de,A7C4F0,100,800,91,,C185,N60AK,1723489410,,,,,0,384,N60AK,
61.641,-149.247,369aa213,AC89A6,198,2225,102,,RV4,N907EW,1723489410,,,,,0,0,N907EW,
61.6,-149.143,369ab8b8,A957B0,271,1300,80,,C172,N70052,1723489404,PAQ,,,,0,0,N70052,
61.596,-149.071,369aa30a,A32A4E,25,300,70,,C172,N30285,1723489344,PAQ,,,,0,0,N30285,
65.45,-149.067,369a8a43,A17DAD,338,2700,90,,C206,N1954L,1723489403,FAI,,,,0,128,N1954L,
65.314,-149.059,369a95cd,AA2E27,321,8000,160,,C208,N755RV,1723489402,FAI,TAL,8V432,8V,0,0,N755RV,
61.581,-149.015,369a904b,A9F96E,27,4225,72,,ZZZZ,N7416C,1723489407,MRI,,,,0,-320,N7416C,
61.517,-148.868,369ab57c,AC8BAD,271,400,60,,M5,N9071E,1723489412,WWA,,,,0,0,N9071E,
61.958,-148.314,369aae3d,A9E24D,21,7500,97,,C172,N736KY,1723489411,,,,,0,-64,N736KY,
64.798,-147.961,369aa479,A2C3A2,329,2100,114,,PA31,N27755,1723489411,FAI,BTT,4W755,4W,0,1152,WAV755,
64.811,-147.85,369a9c21,AB3169,191,0,9,,PA31,N820FS,1723489404,BTT,FAI,,,1,0,N820FS,
65.673,-147.403,369a22eb,AD9A53,196,10075,160,,C208,N976E,1723489407,FAI,GAL,,,0,0,N976E,WRF
65.573,-146.1,369aada5,AD81FC,19,9125,159,,C208,N97HA,1723489411,FAI,FYU,8V360,8V,0,320,N97HA,
62.381,-144.758,369ab5a3,ACA57F,54,3900,128,,C180,N91393,1723489409,GKN,,,,0,384,N91393,
66.63,-143.791,369ac34a,A25B6C,233,604,113,,DC6,N251CE,1723489404,CIK,,,,0,0,N251CE,VTS
65.141,-142.461,369ab1fd,A98F54,298,6496,144,,C208,N715HE,1723489376,EAA,FAI,5V5023,5V,0,0,N715HE,VTS
66.896,-139.713,3698ef43,71BE37,83,35000,512,,B748,HL7637,1723489411,ICN,JFK,KE85,KE,0,0,KAL085,KAL
66.992,-139.319,369a664c,C07CD0,341,19700,293,,AT43,C-GVGX,1723489410,YXY,YOC,4N321,4N,0,-2112,ANT321,ANT
61.34,-138.664,369a52c1,781F03,90,31000,545,,B77L,B-223G,1723489409,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
62.458,-137.085,369aa260,C03820,330,24000,223,,AT43,C-FVGP,1723489391,YXY,YDA,4N333,4N,0,0,ANT333,ANT
62.235,-136.722,36999f83,A65092,272,38000,465,,A359,N506DN,1723489409,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
63.617,-135.882,369ac278,C03426,87,0,15,,C208,C-FTTL,1723489407,YMA,,,,1,0,CFTTL,AKN
65.154,-115.296,369ac190,C053B1,171,19000,220,,AT72,C-GFSA,1723489400,,,SUT7513,SU,0,0,SUT7513,SUT
63.193,-114.545,3699eacc,,177,13100,250,,C441,,1723489412,,,,,0,-1280,C441,
62.678,-114.366,369a97e2,C078E7,228,3350,201,,B732,C-GTUK,1723489411,,,N5131,N5,0,-320,NRL131,NRL
62.415,-113.986,369a5801,,247,5050,111,,DHC6,,1723489412,,,,,0,-704,DHC6,
67.83,-107.409,369aa80a,C03316,212,22000,224,,AT45,C-FTIZ,1723489410,YCB,YZF,5T671,5T,0,0,AKT671,AKT
66.076,-106.106,369a870b,,48,23000,313,,AT45,,1723489411,,,,,0,0,AT45,
63.133,-96.809,3698c8f7,A14989,235,43000,532,,GL7T,N182QS,1723489409,GVA,SJC,,,0,-64,N182QS,EJA
61.443,-100.168,36991a42,3C6561,234,40000,503,,A333,D-AIKA,1723489392,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.481,-98.664,36992a29,3C7A45,232,38000,507,,A339,D-ANRE,1723489408,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.406,-97.086,36991d15,4B1902,237,38000,510,,A343,HB-JMG,1723489409,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.762,-96.103,3699580c,AAC4ED,244,36000,513,,B772,N793UA,1723489409,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.828,-89.102,36993939,3C7A42,231,36000,535,,A339,D-ANRB,1723489409,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.467,-92.139,369abe2c,,32,5300,245,,AT43,,1723489409,,,,,0,0,AT43,
65.016,-89.949,36996b55,484444,233,38000,515,,A332,PH-AOE,1723489409,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.777,-88.897,36996c98,C07B42,237,38000,538,,B789,C-GURP,1723489408,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.37,-88.464,3699509e,3C7A44,240,38000,508,,A339,D-ANRD,1723489412,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
66.444,-82.657,36998783,4851B3,240,34000,509,,B77W,PH-BVP,1723489408,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.175,-80.406,3699251e,4D2371,240,43000,517,,GL7T,9H-VII,1723489412,LBG,SJC,VJT779,VJ,0,0,VJT779,VJT
65.507,-83.572,3698ecc2,4BA956,230,34000,527,,B77W,TC-JJV,1723489412,IST,LAX,TK9,TK,0,0,THY9,THY
66.945,-76.375,3699b3cf,4CA5C6,254,38000,487,,A332,EI-DUO,1723489412,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.929,-76.731,369989e7,407994,253,36000,495,,B77W,G-STBO,1723489408,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.804,-77.738,369983d3,A50E93,229,36000,468,,A339,N425DX,1723489404,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.554,-71.737,36997245,3C7A47,236,38000,493,,A339,D-ANRG,1723489411,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
67.379,-71.609,36999cba,C0173E,258,34000,495,,B77W,C-FIUV,1723489408,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.246,-71.252,3699bb13,4CA86E,242,35000,499,,A333,EI-GCF,1723489408,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.852,-69.29,369aa2e5,,213,24725,220,,BE20,,1723489410,,,,,0,704,BE20,
63.756,-68.543,369aba03,C01A97,78,0,1,,DHC6,C-FKBU,1723489380,,,,,1,0,CFKBU,KBA
64.785,-67.314,369a8fb4,,24,21000,221,,BE20,,1723489348,,,,,0,0,BE20,
67.363,-67.238,3699a0c3,C079D5,252,35996,510,,B789,C-GUDO,1723489408,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.005,-60.162,36992627,A4DBEF,274,36000,497,,A339,N412DX,1723489412,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.883,-61.045,3699d12a,4CA15E,247,36000,511,,A332,EI-DAA,1723489412,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
65.049,-60.206,3699b5fa,47C98D,254,38000,517,,B789,LN-LNR,1723489408,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
61.583,-59.887,369917fa,4BB194,226,35996,524,,B789,TC-LLT,1723489404,IST,DFW,TK191,TK,0,0,THY83J,THY
61.616,-59.237,369a4352,4CC2AE,238,32000,491,,B753,TF-FIX,1723489404,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.272,-58.997,369a48ea,4243FA,251,32000,524,,B748,VQ-BWY,1723489404,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
61.972,-58.492,369926b6,4BB190,236,37975,521,,B789,TC-LLP,1723489412,IST,ATL,TK31,TK,0,0,THY31K,THY
62.47,-58.143,369a47b9,4CC268,247,36000,495,,B752,TF-FIC,1723489412,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.888,-56.269,3698feea,4BA952,244,34000,519,,B77W,TC-JJR,1723489410,IST,ORD,TK5,TK,0,0,THY5,THY
65.598,-55.455,3699ca93,406D4C,256,36975,523,,B789,G-VCRU,1723489410,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.707,-53.744,36993e93,4BB0EC,256,38000,515,,A359,TC-LGL,1723489411,IST,SFO,TK79,TK,0,0,THY79K,THY
64.438,-53.314,3699a6ab,3C7A4E,246,36000,511,,A339,D-ANRN,1723489410,FRA,SAT,DE2136,DE,0,64,CFG2136,CFG
62.254,-52.66,369a55fd,4CC549,237,32000,509,,B38M,TF-ICS,1723489391,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.835,-52.648,369a5eae,4CC2C5,260,34000,476,,B752,TF-FIU,1723489410,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.524,-51.734,369a5dd2,4CC279,238,35000,481,,B763,TF-ISO,1723489410,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
68.042,-51.639,3699faeb,,273,40000,512,,GLF5,,1723489411,,,,,0,64,GLF5,
63.905,-50.715,3699b990,461F07,249,36000,506,,A333,OH-LTN,1723489409,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
67.019,-50.694,369a7c32,459E50,357,0,0,,DH8B,OY-GRP,1723489407,GOH,SFJ,GL512,GL,1,0,GRL512,GRL
67.016,-50.692,3699bedc,347609,61,0,9,,A332,EC-ODP,1723489411,CPH,SFJ,GL3783,GL,1,0,GRL3783,
67.81,-48.907,369a671d,4CC576,277,34000,450,,B38M,TF-ICI,1723489411,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
64.279,-48.509,3699b2c0,3C6715,247,40000,511,,A359,D-AIXU,1723489411,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.54,-47.821,369a6451,4CC278,244,34025,483,,B763,TF-ISN,1723489409,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.825,-47.607,3699988c,A1F1A0,281,36000,493,,B772,N224UA,1723489400,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.578,-47.575,369a631e,4CC510,244,32000,463,,B38M,TF-ICU,1723489410,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.382,-47.174,369971fa,4C0221,256,37000,480,,A332,YU-ARB,1723489409,BEG,ORD,JU506,JU,0,0,ASL506,ASL
61.784,-46.64,369a6479,4CC548,245,32000,464,,B39M,TF-ICD,1723489410,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
65.743,-46.621,3699e40a,A290D0,282,34000,505,,B77W,N2644U,1723489408,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.572,-45.453,3699e70c,407898,257,36975,507,,B78X,G-ZBLA,1723489404,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
62.597,-45.01,3699c9d9,3C7A49,257,38000,485,,A339,D-ANRI,1723489409,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
62.653,-44.437,369a05c1,4CAA41,258,35000,495,,A333,EI-EIN,1723489409,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
62.347,-43.845,369a703e,4CC52F,248,32000,460,,B39M,TF-ICC,1723489409,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.442,-43.064,369a7614,4CC2A6,285,34000,465,,B752,TF-FIO,1723489408,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.047,-41.918,3699e11b,408092,272,38000,512,,B78X,G-ZBLH,1723489404,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.117,-40.868,369973a1,AA931D,287,34000,514,,B772,N78013,1723489409,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.007,-39.95,369a7d8f,4CC2AD,253,31000,433,,B752,TF-FIV,1723489408,KEF,UAK,FI133,FI,0,0,ICE133,ICE
65.581,-37.333,3699d2fe,3C670B,267,38000,515,,A359,D-AIXK,1723489409,MUC,MEX,LH520,LH,0,0,DLH520,DLH
64.653,-36.853,3699eea4,4007F6,287,36000,502,,B772,G-YMMK,1723489409,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
65.409,-35.998,369a816a,4CC4D2,295,8850,289,,DH8D,TF-FXA,1723489409,KEF,KUS,FI101,FI,0,-1536,ICE101,ICE
63.105,-35.361,369a1436,485ECD,269,33000,497,,B77W,PH-BVV,1723489409,AMS,ATL,KL621,KL,0,0,KLM166,KLM
62.107,-35.247,36995bf9,C0799E,269,40000,480,,A332,C-GUBL,1723489409,ATH,YYZ,TS695,TS,0,0,TSC695,TSC
64.652,-32.765,369a05d9,A4EE82,297,36000,498,,A339,N417DX,1723489409,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.025,-30.744,369a0020,3C6565,273,37000,479,,A333,D-AIKE,1723489410,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN
62.016,-30.479,369a07d4,A2B8FE,273,33000,489,,B77W,N2749U,1723489406,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.993,-29.888,369a1529,C0104F,277,34975,509,,B789,C-FGEO,1723489412,CDG,YUL,AC889,AC,0,0,ACA889,ACA
62.005,-29.847,369a27a6,39CF04,277,37000,499,,A359,F-HTYE,1723489404,CDG,ATL,AF34,AF,0,0,AFR34P,AFR
62.005,-29.83,3699c4ca,A2A2E3,277,37975,508,,B788,N26906,1723489404,MXP,ORD,UA415,UA,0,0,UAL415,UAL
64.007,-29.656,369aa401,4CC547,267,34000,469,,B38M,TF-ICR,1723489411,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
65.856,-27.974,36997ad2,4BB1C3,280,36000,487,,A333,TC-LNC,1723489411,IST,BOS,TK81,TK,0,-64,THY81D,THY
61.802,-27.026,3699ebf0,44012F,280,35975,505,,B789,OE-LPL,1723489408,VIE,JFK,OS87,OS,0,0,AUA87,AUA
63.404,-26.772,3699da87,43F77B,72,27000,438,,CRJ2,2SMRT,1723489412,BGR,KEF,,,0,64,N408SJ,
66.657,-25.702,369a6fd1,45AB22,103,37000,441,,B738,OY-JYB,1723489410,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
66.086,-23.94,3699f401,48AE04,271,37975,499,,B788,SP-LRE,1723489411,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.794,-22.742,3698b814,AE6872,193,1700,306,,P8,,1723489412,,,,,0,0,,
65.503,-22.649,369ab7ae,4CC516,165,12025,274,,DH8B,TF-FXH,1723489409,IFJ,RKV,FI27,FI,0,-64,ICE27Y,ICE
63.97,-22.605,3699b95d,4CC53B,359,625,132,,B38M,TF-ICM,1723489410,FCO,KEF,FI563,FI,0,-64,ICE63L,ICE
63.973,-22.594,3698dc4e,4D207E,22,0,1,,GLEX,9H-VJC,1723489411,TUS,KEF,VJT720,VJ,1,0,VJT720,VJT
63.799,-22.575,3699e825,4D242B,289,3050,180,,A21N,9H-WAW,1723489410,KTW,KEF,W61167,W6,0,-512,WZZ6YB,WZZ
66.058,-22.262,369a2fe7,407AF3,299,36000,527,,A35K,G-XWBI,1723489410,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.764,-22.21,3699e3aa,4D24D4,272,5475,273,,A21N,9H-WDV,1723489410,MXP,KEF,W46453,W4,0,-1408,WMT8YC,WZZ
63.527,-22.042,369a3c45,406E11,297,36975,512,,B789,G-VOWS,1723489410,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.084,-22.008,369a86dc,4CC1AA,252,1100,319,,C150,TF-TWO,1723489404,RKV,,,,0,0,TFTWO,
64.127,-20.939,3699652d,4BA94D,286,32825,526,,B77W,TC-JJM,1723489410,IST,YYZ,TK17,TK,0,1088,THY17W,THY
66.246,-20.843,369a32b9,407F2C,300,38000,506,,A35K,G-XWBO,1723489410,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.38,-18.277,369aa6db,4CC4D1,22,6050,190,,DH8D,TF-FXI,1723489410,RKV,AEY,FI50,FI,0,-1408,ICE50R,ICE
64.036,-17.996,369aa5ee,4ACAA6,95,37675,439,,A20N,SE-RUF,1723489410,KEF,OSL,SK4786,SK,0,1152,SAS4786,SAS
64.876,-17.993,3699a09e,4BA94C,280,34000,517,,B77W,TC-JJL,1723489409,IST,IAD,TK7,TK,0,0,THY7,THY
64.777,-16.888,369a0b57,48AE22,281,37975,521,,B789,SP-LSC,1723489410,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
65.167,-14.738,369a9940,4CC57E,80,4125,186,,DH8D,TF-FXE,1723489411,RKV,EGS,FI70,FI,0,-1024,ICE70G,ICE
63.114,-10.791,369a3318,,287,17950,221,,AN26,,1723489416,,,,,0,0,AN26,
62.19,-6.177,369a5a41,,318,40000,512,,FA8X,,1723489414,,,,,0,64,FA8X,
61.435,-2.812,369aab01,45C86B,106,37775,448,,A20N,OY-RCK,1723489413,FAE,CPH,RC458,RC,0,0,FLI458,FLI
61.358,-2.487,3699de26,89617E,302,32000,500,,B77W,A6-EGF,1723489415,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
