latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.628,-93.967,36a4b8aa,89655E,207,36000,492,,A388,A6-EVR,1723730618,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.583,-20.698,36a57637,A51316,168,1200,243,,P3,N426NA,1723730610,,,,,0,0,NASA426,IGY
89.021,-1.759,36a4b4a5,8964E1,308,36000,490,,A388,A6-EVJ,1723730610,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.841,49.916,36a4cba5,89644F,336,34000,486,,B77W,A6-EPZ,1723730622,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.726,-88.565,36a5f367,C04BBF,137,1675,129,,B429,C-GCRU,1723730610,,,CTG446,CT,0,0,CTG446,CTG
79.72,-71.603,36a5ec27,A5D0D8,22,25000,297,,LJ35,N474KA,1723730622,,,,,0,0,N474KA,
76.534,-67.271,36a488f2,406F77,103,38975,505,,B789,G-ZBKK,1723730628,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.127,-41.101,36a4b2d9,06A12B,308,36000,508,,A35K,A7-ANO,1723730622,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
82.099,-34.192,36a4b245,06A069,265,34000,491,,B77W,A7-BAE,1723730622,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.012,-12.002,36a47a41,3C4B28,145,35000,482,,B748,D-ABYH,1723730622,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.596,13.503,36a60d50,4783DF,150,6225,191,,D228,LN-LYR,1723730629,QAA,,LTR761,LT,0,64,LTR761,LTR
77.98,20.024,36a4ba31,801538,113,33000,469,,B77L,VT-AEE,1723730629,SFO,BOM,AI180,AI,0,64,AIC180,AIC
68.958,-100.094,36a5069f,4851F7,218,34000,490,,B77W,PH-BVU,1723730635,AMS,SFO,KL605,KL,0,0,KLM277,KLM
72.538,-87.792,36a51305,394A09,237,35000,489,,B77W,F-GSQJ,1723730634,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.239,-83.565,36a508ed,3C6562,234,38996,483,,A333,D-AIKB,1723730638,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
72.452,-80.339,36a519e9,39CF05,245,37988,506,,A359,F-HTYF,1723730638,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.993,-80.018,36a514a0,A50725,223,36000,482,,A339,N423DX,1723730638,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.997,-80.021,36a51b64,400683,240,36000,506,,B772,G-VIIK,1723730634,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.54,-84.091,36a56a39,4CC2AD,248,35000,469,,B752,TF-FIV,1723730630,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.262,-85.538,36a51597,AB40F8,231,34000,483,,A333,N824NW,1723730630,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.619,-75.216,36a50635,440002,230,36000,493,,B772,OE-LPA,1723730634,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.338,-77.509,36a5aaaf,C0330D,324,22000,226,,AT45,C-FTIQ,1723730638,YFB,YRB,5T884,5T,0,0,AKT884,AKT
71.461,-71.466,36a517b9,C023C8,265,36000,492,,B789,C-FNOH,1723730631,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.265,-71.234,36a51e5e,3C4B2B,238,33000,494,,B748,D-ABYK,1723730630,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.133,-69.794,36a51e31,3C4B35,245,33000,503,,B748,D-ABYU,1723730630,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.912,-69.673,36a5253f,3965B4,262,36000,493,,B77W,F-GZNU,1723730634,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.476,-66.813,36a5267a,A4BF95,248,36000,480,,A339,N405DX,1723730630,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.013,-64.472,36a4f061,4CADFB,272,34000,465,,A339,EI-HPB,1723730630,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.679,-61.828,36a4fda9,4CAD47,239,38000,507,,A359,EI-IFD,1723730630,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73,-59.898,36a53406,406A04,269,38000,501,,A388,G-XLEE,1723730635,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.001,-59.765,36a53e9c,C02ED9,269,36000,500,,B789,C-FRTG,1723730636,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.219,-54.686,36a5302f,406591,265,34000,490,,B77W,G-STBE,1723730635,LHR,LAX,BA283,BA,0,0,BAW283,BAW
72.087,-54.221,36a52f10,A254DD,270,36975,511,,B789,N24979,1723730636,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.276,-52.292,36a54fa6,4ACA66,267,36000,509,,A359,SE-RSF,1723730636,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.417,-51.961,36a5f995,459E50,337,24975,223,,DH8B,OY-GRP,1723730634,SFJ,THU,GL6822,GL,0,0,GRL6822,GRL
68.953,-50.76,36a535eb,A2F2FA,259,34000,503,,B789,N28987,1723730635,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
70.279,-49.224,36a549df,394A0B,270,34000,497,,B77W,F-GSQL,1723730637,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.045,-48.148,36a53d71,39B493,267,36000,493,,A359,F-HNET,1723730634,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
71.059,-47.188,36a545bd,4075C2,267,36000,510,,B789,G-CKWP,1723730634,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
73.173,-44.576,36a53cde,3C7A4B,275,36000,488,,A339,D-ANRK,1723730634,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.487,-44.038,36a5dcb3,4CC330,106,24950,77,,DH8B,TF-FXG,1723730638,JAV,KEF,FI124,FI,0,0,ICE124,ICE
70.073,-41.623,36a57649,C0656F,272,35996,505,,B789,C-GMKS,1723730638,EDI,YYC,WS61,WS,0,0,WJA61,WJA
71.929,-39.527,36a54c82,3A5400,296,35000,508,,B789,F-OVAA,1723730630,CDG,SEA,TN57,TN,0,0,THT57,THT
72.921,-38.2,36a4b02b,06A129,279,36000,514,,A35K,A7-ANM,1723730630,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
73.622,-35.981,36a55c16,4843F3,290,34000,495,,B772,PH-BQP,1723730634,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.697,-34.356,36a563df,484369,282,34000,500,,B772,PH-BQB,1723730630,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.485,-33.901,36a55f1d,A2A3D2,287,36004,508,,B789,N26970,1723730630,LHR,LAX,UA230,UA,0,0,UAL230,UAL
69.017,-30.518,36a4a7a5,06A2B4,274,34000,487,,B77W,A7-BEP,1723730617,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
71.363,-30.259,36a54df7,3C6564,286,36000,498,,A333,D-AIKD,1723730634,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.034,-30.002,36a5660c,407699,293,36000,508,,A35K,G-VPRD,1723730630,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
73.742,-29.148,36a548fc,3C6519,298,35000,500,,A346,D-AIHY,1723730634,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.365,-24.993,36a56558,4007EC,305,36000,499,,B772,G-YMMA,1723730634,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.955,-24.462,36a56de6,406B49,304,37996,512,,B789,G-VNEW,1723730630,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
