latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.02,-42.555,36f25fd6,896452,277,34000,487,,B77W,A6-EQC,1725462263,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.765,-116.014,36f247e7,8964E2,201,38000,474,,A388,A6-EVK,1725462267,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.765,-105.65,36f23f07,896475,201,38000,481,,A388,A6-EUK,1725462267,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.542,-98.248,36f243eb,06A1BE,218,34000,473,,B77W,A7-BEH,1725462271,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.517,-91.97,36f24bf6,06A12C,217,36000,506,,A35K,A7-ANP,1725462271,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.186,17.841,36f27070,8004DA,111,35000,510,,B77L,VT-ALF,1725462279,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.931,-154.733,36f3ad40,ADEB61,131,3300,106,,R44,N99603,1725462280,BRW,,,,0,-128,N99603,
69.664,-148.28,36f387b6,A74E7A,14,10100,396,,B738,N570AS,1725462282,ANC,SCC,AS55,AS,0,-960,ASA55,ASA
72.742,-147.763,36f2bed0,781EBC,273,34000,443,,B77L,B-222W,1725462282,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
68.884,-116.731,36f2cdbe,7580EF,301,32000,467,,B77W,RP-C7775,1725462283,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.683,-102.237,36f2a4e8,3949EF,223,38000,490,,B772,F-GSPP,1725462283,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
75.027,-98.845,36f23a42,06A126,210,36000,486,,A35K,A7-ANJ,1725462287,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.531,-98.542,36f2ac09,394A06,226,36000,484,,B77W,F-GSQG,1725462283,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.819,-92.722,36f2ba11,406B20,233,38004,493,,A388,G-XLEG,1725462287,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.765,-90.978,36f2af9a,3C4B35,233,35000,487,,B748,D-ABYU,1725462283,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.573,-89.36,36f2bbcb,AA9321,238,38000,480,,B772,N78017,1725462283,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.226,-88.822,36f2b633,3C4B34,241,33996,490,,B748,D-ABYT,1725462287,FRA,LAX,LH456,LH,0,0,DLH456,DLH
