latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.445,-45.12,3867df99,484445,286,38000,459,,A332,PH-AOF,1734627886,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.66,-16.24,3868246a,461F5A,293,38000,449,,A359,OH-LWS,1734627891,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.35,-150.917,38689b9e,,271,200,80,,C212,,1734627851,,,,,0,0,C212,
70.196,-148.469,3868ac94,A80162,75,0,13,,B737,N615AS,1734627899,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.166,-148.111,3868a074,AB2147,100,2050,108,,B212,N816SS,1734627899,SCC,,,,0,192,N816SS,
70.227,-114.972,38672d28,896451,182,36004,496,,B77W,A6-EQB,1734627896,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.483,-101.601,38687ae6,C04C6E,83,21000,269,,BE20,C-GCYN,1734627900,YCB,,,,0,0,CGCYN,
73.348,-100.334,386794c0,3C64ED,212,35996,476,,A343,D-AIGM,1734627901,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.399,-83.337,386728e2,8964A8,172,34004,504,,B77W,A6-EQP,1734627901,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.125,-72.508,38674014,710110,239,36000,472,,B77W,HZ-AK38,1734627898,JED,LAX,SV41,SV,0,0,SVA041,SVA
73.563,-73.456,386782cb,485E2E,244,36308,487,,B78X,PH-BKH,1734627898,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.698,-68.172,3867cc33,485789,251,35975,479,,B789,PH-BHO,1734627898,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.046,-59.385,3867d87d,4AC8A8,261,36000,449,,A333,SE-REH,1734627901,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.03,-58.699,3867c7ad,3C65A3,266,37000,467,,A388,D-AIMC,1734627901,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.05,-52.172,3867e394,406A03,272,38000,455,,A388,G-XLED,1734627901,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.314,-49.946,3867cfe6,3C66C3,270,38000,455,,A359,D-AIVC,1734627901,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
70.255,-46.967,3867cb12,3C6568,272,36000,429,,A333,D-AIKH,1734627901,FRA,LAS,4Y11,4Y,0,-64,OCN11,OCN
69.64,-35.593,3867e6fc,3C6514,285,36000,428,,A346,D-AIHT,1734627901,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.865,-29.873,3867a7f5,4BB149,299,32000,442,,B77W,TC-LJI,1734627898,IST,LAX,TK9,TK,0,0,THY9,THY
