latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.154,-16.675,3705fa24,3C7A54,308,36000,508,,A339,D-ANRT,1725897847,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.648,-15.176,3705ac0f,4BB148,284,32000,507,,B77W,TC-LJH,1725897851,IST,LAX,TK9,TK,0,0,THY9,THY
69.064,-12.895,37060b02,3C7A46,312,36000,503,,A339,D-ANRF,1725897854,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.493,1.246,37063381,4850F5,344,32000,605,,B77W,PH-BVO,1725897847,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.915,13.21,37066312,4ACB5A,184,39000,404,,A20N,SE-RZZ,1725897853,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.961,17.411,37066389,4ACAA4,25,24050,431,,A20N,SE-RUD,1725897853,OSL,TOS,SK4424,SK,0,-960,SAS4424,SAS
68.593,14.959,370685bd,478090,259,1725,136,,DH8A,LN-WIH,1725897775,TOS,SKN,WF853,WF,0,0,WIF1RC,WIF
69.31,16.124,3706ae6f,4783CC,70,0,0,,DH8C,LN-WFT,1725897848,ANX,EVE,WF867,WF,1,0,WIF7J,WIF
69.137,17.425,370686af,47A039,224,24500,408,,B738,LN-NHA,1725897852,TOS,OSL,DY383,DY,0,1408,NOZ383,NOZ
68.454,17.511,3706a407,4784A2,91,1100,73,,AS50,LN-OFS,1725897840,,,,,0,-640,LNOFS,HDR
69.059,18.54,3706aae8,479D40,343,0,0,,B738,LN-NHG,1725897852,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.537,18.56,3706a6e3,4785C0,197,11625,204,,DH8D,LN-WDH,1725897852,TOS,BOO,WF1333,WF,0,2752,WIF3NB,WIF
69.676,18.913,3706aee2,478098,106,0,12,,DH8A,LN-WIP,1725897853,TOS,HFT,WF936,WF,1,0,WIF6L,WIF
69.118,19.718,3706a017,461F67,146,24675,398,,A320,OH-LXF,1725897853,TOS,HEL,AY946,AY,0,1856,FIN9E,FIN
69.969,23.399,3706ace3,47808F,131,1400,105,,DH8A,LN-WIG,1725897854,ALF,TOS,WF927,WF,0,2112,WIF927,WIF
69.775,27.586,37067c99,47808D,92,16975,262,,DH8A,LN-WIE,1725897855,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
64.34,-173.782,370555e0,781F03,95,33000,520,,B77L,B-223G,1725897859,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
66.891,-162.604,37061f25,A4B288,101,0,0,,B734,N401YK,1725897859,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
65.895,-154.801,37055478,899019,256,34000,452,,B77W,B-18053,1725897860,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.333,-158.293,370580dd,7BC009,106,33000,501,,B744,B-2409,1725897860,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.253,-156.927,3706925f,ABBA6C,270,38000,443,,B77L,N855FD,1725897859,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
62.333,-153.26,3705333b,780654,115,31100,489,,B77L,B-2081,1725897861,CAN,ANC,CZ2535,CZ,0,-2880,CSG2535,CSN
64.811,-147.85,37065108,A6D788,39,0,11,,PA31,N54WA,1725897862,FAI,,,,1,0,WAV4WA,WRF
61.611,-149.245,37067715,A55FD7,27,1500,98,,P28A,N4452J,1725897862,PAQ,,,,0,-128,N4452J,
61.387,-150.105,37069890,AD57D9,115,2175,82,,C172,N959UA,1725897862,MRI,,,,0,320,N959UA,
61.571,-151.1,37069cda,A82DFB,300,16875,335,,E75L,N626QX,1725897862,ANC,OME,AS2002,AS,0,1920,QXE2002,ASA
66.714,-150.314,370635a8,AABFB3,1,24000,340,,DH8D,N792CP,1725897855,ANC,,,,0,0,CON131,CON
61.419,-149.94,3706977f,A9DACE,40,2550,106,,C172,N734KF,1725897863,MRI,,,,0,-128,N734KF,
61.508,-149.445,37069a0a,A38486,50,2900,112,,C206,N3259R,1725897860,ANC,,,,0,192,N3259R,
67.515,-148.942,37066c4e,A7811E,5,36000,464,,B738,N583AS,1725897863,ANC,SCC,AS7015,AS,0,0,ASA7015,
61.402,-148.481,370699bd,A954CA,93,22100,497,,B744,N700CK,1725897860,ANC,JFK,K4915,K4,0,1792,CKS915,CKS
64.804,-147.887,3706a586,A88467,194,0,11,,E75L,N648QX,1725897863,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
64.813,-147.869,3705de20,AAE810,219,0,15,,B738,N8011A,1725897862,PDX,FAI,SY3082,SY,1,0,SCX3082,
61.735,-146.314,3706898e,AD6B80,92,10800,119,,PC6T,N964FA,1725897859,PAQ,,,,0,0,N964FA,
64.096,-128.577,37056387,C01725,82,35000,505,,B77W,C-FITW,1725897855,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.926,-127.237,37066e86,C00112,72,26975,276,,BE20,C-FAKN,1725897855,YXY,YZF,AKN216,AK,0,0,AKN216,AKN
62.779,-115.266,3706a809,C0101A,301,15225,374,,B733,C-FGCN,1725897862,YZF,YVQ,5T244,5T,0,2240,AKT244,AKT
62.915,-114.949,370696e0,C0268C,333,4600,148,,DH6C,C-FOPN,1725897862,YZF,YFS,8T223,8T,0,-256,CFOPN,TID
63.324,-112.812,370673db,C068BA,48,25000,473,,B732,C-GNRD,1725897862,YZF,,N5130,N5,0,2304,NRL130,NRL
66.079,-110.037,3706748a,C02E85,29,19025,268,,AT75,C-FRQA,1725897855,YZF,,5T5844,5T,0,0,AKT5844,AKT
66.235,-107.595,37064502,C03E80,16,33000,467,,RJ1H,C-FXRJ,1725897861,YEG,,SUT8091,SU,0,0,SUT8091,SUT
63.09,-104.404,370564b9,3949E5,223,40000,447,,B772,F-GSPF,1725897859,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.265,-99.658,37056523,AB00D6,212,38000,437,,A333,N808NW,1725897861,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.565,-94.997,37069182,,170,17000,271,,BE20,,1725897862,,,,,0,-64,BE20,
65.091,-94.155,37057ad6,,228,43000,478,,FA7X,,1725897862,,,,,0,-64,FA7X,
61.517,-94.18,3705711f,40688D,222,38000,468,,A388,G-XLEC,1725897862,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.646,-93.953,3705598f,3B7563,241,38000,446,,A332,F-UJCR,1725897862,,,CTM1015,CT,0,0,CTM1015,FAF
62.161,-95.051,3706879e,C078E7,351,32000,389,,B732,C-GTUK,1725897862,YYQ,,N5950,N5,0,0,NRL950,NRL
62.809,-92.103,37061b78,C00E8C,120,0,0,,B734,C-FFNF,1725897861,YWG,YRT,5T150,5T,1,0,AKT150,AKT
62.43,-89.985,37054b54,A14989,237,42975,503,,GL7T,N182QS,1725897860,FAB,SFO,,,0,0,N182QS,EJA
63.563,-87.069,3704fba6,06A122,221,38000,486,,A35K,A7-ANF,1725897855,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.959,-85.686,37058339,4075B3,227,38000,481,,A35K,G-VLUX,1725897859,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.474,-81.826,37058739,3C7A43,233,38000,457,,A339,D-ANRC,1725897863,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
67.833,-80.6,3705aace,,232,43000,506,,GA6C,,1725897855,,,,,0,0,GA6C,
66.759,-80.912,37050a7c,06A12D,233,38004,482,,A35K,A7-ANQ,1725897863,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.542,-73.484,37059561,A0EEEA,236,37975,473,,B789,N15969,1725897860,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
66.954,-77.166,3705b63c,C085D5,249,39992,479,,B789,C-GYRS,1725897855,EDI,YYC,WS61,WS,0,0,WJA61,WJA
67.888,-76.134,370593f3,3C7A4B,240,39000,465,,A339,D-ANRK,1725897859,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
66.237,-78.947,3705a101,4ACA65,230,37992,481,,A359,SE-RSE,1725897863,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.629,-76.074,37059ffd,484369,235,36000,460,,B772,PH-BQB,1725897855,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.478,-78.009,37058a64,3A3280,241,35975,475,,B789,F-OMUA,1725897860,CDG,LAX,TN7,TN,0,0,THT7,THT
67.299,-78.772,37058bef,AAA893,238,35000,466,,B772,N786UA,1725897859,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.292,-71.861,37058c46,A2A3B5,229,38000,482,,B789,N26966,1725897864,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.947,-68.992,3706a440,C01B1D,190,26900,415,,CL60,C-FKGY,1725897866,YFB,,,,0,1280,CFKGY,
63.768,-68.742,3706a3f9,C07EA8,238,4400,242,,B738,C-GVZB,1725897864,YFB,YWG,MB901,MB,0,1856,MBK901,MBK
65.799,-68.669,37068aad,C06030,0,17400,214,,AT43,C-GKLB,1725897859,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.67,-68.668,3706442f,C01A97,217,4025,111,,DHC6,C-FKBU,1725897865,,,,,0,960,CFKBU,KBA
64.756,-67.691,37059d3b,406B0A,249,34000,449,,B77W,G-STBK,1725897866,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.184,-66.57,37059e21,3C670A,232,38000,478,,A359,D-AIXJ,1725897863,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.865,-66.331,3705b0da,A894BB,242,43000,491,,GLF6,N652FX,1725897865,ARN,SEA,LXJ652,LX,0,0,LXJ652,LXJ
61.285,-60.865,3705a61d,A18284,242,38000,430,,B763,N197DN,1725897867,DUB,MSP,DL115,DL,0,0,DAL115,DAL
61.757,-58.923,3705ac65,484CBA,243,34000,449,,B77W,PH-BVF,1725897859,AMS,ORD,KL611,KL,0,0,KLM611,KLM
62.118,-58.719,3705b0ff,4A91B2,231,34000,420,,A21N,SE-DMR,1725897867,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
67.213,-58.359,3705b364,4007F5,252,37000,460,,B772,G-YMMJ,1725897866,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.561,-58.17,3705a0c6,A05628,231,38000,458,,B78X,N12005,1725897865,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
67.444,-55.893,37051725,8964B3,231,38000,475,,A388,A6-EVE,1725897866,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.639,-54.064,37051998,89644F,225,34000,476,,B77W,A6-EPZ,1725897866,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.623,-57.631,3705727e,AB5867,227,38000,424,,B789,N830AN,1725897859,ATH,ORD,AA161,AA,0,0,AAL161,AAL
62.959,-56.544,3705b7fb,478854,228,38000,398,,A333,LN-RKS,1725897864,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.086,-56.294,370522ab,06A121,231,38000,452,,A35K,A7-ANE,1725897848,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
68.09,-55.874,3705c895,4CAA40,269,37000,454,,A333,EI-EIM,1725897866,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.234,-54.717,3705ccb2,45A84A,28,39000,414,,H25B,OY-JBJ,1725897862,IAD,SFJ,,,0,0,SUS911A,SUS
66.018,-53.613,370575a6,4D23B7,269,43000,462,,GL7T,9H-VIK,1725897863,ATH,LAX,VJT712,VJ,0,0,VJT712,VJT
65.036,-53.458,3705c4fc,896614,233,32000,457,,B77L,A6-EFV,1725897863,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
65.253,-52.77,370696a9,45CD16,338,2900,217,,BE20,OY-SHV,1725897863,GOH,,GL811,GL,0,-320,GRL811,GRL
64.589,-51.506,3705be50,AC1DF7,236,38000,463,,B788,N880BJ,1725897864,CPH,PHL,AA745,AA,0,0,AAL745,AAL
67.734,-51.37,370696c5,459E52,180,18000,286,,DH8B,OY-GRR,1725897866,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
68.324,-51.369,37069c9a,459E4D,180,20075,254,,DH8B,OY-GRM,1725897866,JAV,,GL4511,GL,0,704,GRL4511,GRL
66.953,-50.991,3705c211,45AB54,61,2425,164,,B738,OY-JZT,1725897867,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
61.672,-50.872,3705aea7,48AE26,231,37975,421,,B789,SP-LSG,1725897863,WAW,JFK,LO6,LO,0,0,LOT6,LOT
66.312,-47.555,37058536,C01759,253,35000,465,,B77W,C-FIVW,1725897866,ATH,YUL,AC899,AC,0,0,ACA899,ACA
64.008,-49.781,3705bb62,AB40F8,265,36000,410,,A333,N824NW,1725897863,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.239,-49.027,3705233a,8965F4,240,37975,464,,B789,A6-BNF,1725897863,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.669,-48.469,37068d68,459E48,139,19000,297,,DH8B,OY-GRH,1725897858,GOH,UAK,GL415,GL,0,0,GRL415,GRL
61.709,-48.122,3705d1d3,4AC96C,234,38000,423,,GLF5,SE-RKL,1725897858,HAD,MMU,EUW9004,EU,0,64,EUW9004,EUW
68.085,-46.614,3705d1ee,39D2AE,268,37000,479,,A359,F-HUVO,1725897866,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.577,-45.292,3705ca8e,A0563B,236,34025,398,,B763,N1201P,1725897859,CPH,JFK,DL219,DL,0,0,DAL219,DAL
66.96,-44.001,3705cd75,,234,43000,510,,GL7T,,1725897865,,,,,0,0,GL7T,
61.691,-43.991,370610bf,,233,23950,234,,B190,,1725897867,,,,,0,0,B190,
64.042,-43.771,3705deca,4ACA64,237,38000,461,,A359,SE-RSD,1725897865,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
62.412,-36.744,37065014,A34FFE,76,13000,161,,T206,N312TX,1725897867,UAK,,,,0,0,N312TX,
63.284,-37.824,37066861,4CC553,255,36050,405,,A20N,TF-PPB,1725897865,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
66.878,-41.73,3705c5bf,3C4595,259,34000,472,,B77L,D-AALU,1725897865,FRA,YYZ,3S460,3S,0,0,BOX460,BOX
66.144,-41.393,3706843f,489229,106,27000,402,,B738,SP-ESK,1725897864,SFJ,KEF,E4552,E4,0,0,ENT552,ENT
65.916,-41.224,3705cfae,A8D76B,259,34000,441,,B763,N669UA,1725897864,LHR,ORD,UA928,UA,0,0,UAL928,UAL
64.086,-34.955,3705e903,C06A82,270,31975,408,,A21N,C-GOIR,1725897865,MAN,YYZ,TS207,TS,0,-64,TSC207,TSC
67.341,-34.799,3705d3c1,3C7A44,263,35000,459,,A339,D-ANRD,1725897864,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
67.3,-34.4,3705f2aa,407F2D,277,36000,489,,A35K,G-XWBP,1725897864,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.709,-33.809,370676e4,4CC56E,258,36000,416,,A20N,TF-PPF,1725897864,KEF,IAD,OG141,OG,0,0,FPY703,FPY
66.834,-32.494,3705fa70,4A91B3,258,33000,449,,A21N,SE-DMS,1725897865,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
66.456,-31.873,3705e18b,3C4ACD,265,36000,479,,B744,D-ABVM,1725897865,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
68.156,-31.123,3705fb4a,C0656F,288,37000,487,,B789,C-GMKS,1725897865,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.482,-30.91,3705f720,485ECC,266,30000,480,,B77W,PH-BVW,1725897865,AMS,MEX,KL685,KL,0,0,KLM685,KLM
67.941,-29.138,3705fa27,C07B42,280,36000,494,,B789,C-GURP,1725897865,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
67.866,-22.001,37060441,C0173F,294,33000,483,,B77W,C-FIUW,1725897865,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.542,-27.027,37062241,4CAF91,291,38000,428,,A332,EI-GEY,1725897865,DUB,MSP,EI89,EI,0,0,EIN989,EIN
64.08,-26.199,37069244,4CC552,268,33050,426,,A20N,TF-PPA,1725897863,KEF,YHM,OG201,OG,0,576,FPY905,FPY
68.033,-28.702,3705e59b,4B191E,274,32000,490,,B77W,HB-JNI,1725897865,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
63.407,-26.731,3705db94,C074E6,69,15025,145,,C208,C-GSGZ,1725897864,UAK,,,,0,-128,CGSGZ,
66.077,-26.103,3705fc32,5003B5,269,40000,465,,FA8X,T7-JUN,1725897864,RTM,HOU,,,0,0,T7JUN,
64.514,-25.894,37068b05,4CC4D2,285,24000,292,,DH8D,TF-FXA,1725897865,KEF,KUS,FI101,FI,0,128,ICE101,ICE
64.086,-24.57,3705a0a0,C07A0C,270,39000,442,,A332,C-GUFR,1725897865,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
64.347,-24.53,3705c72e,4C0221,276,36000,446,,A332,YU-ARB,1725897865,BEG,ORD,JU506,JU,0,0,ASL506,ASL
63.985,-22.931,3705e378,4CC2AD,90,2750,162,,B752,TF-FIV,1725897865,MUC,KEF,FI533,FI,0,-960,ICE533,ICE
63.965,-22.608,37069f6e,4CC08B,95,0,0,,GRND,,1725897863,,,,,1,0,SNOWKING,
64.017,-22.606,3706a0e7,4CC528,354,1900,164,,A21N,TF-AEW,1725897864,KEF,SWF,OG121,OG,0,1408,FPY845,FPY
63.965,-22.606,37067a47,42441F,286,0,0,,B748,VQ-BBM,1725897865,KEF,NLU,7L5721,7L,1,0,AZG5721,AZG
63.975,-22.605,3706a162,4CC564,357,0,0,,A20N,TF-PPD,1725897866,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.325,-22.419,3705e667,48AE07,284,39975,459,,B788,SP-LRH,1725897865,RZE,EWR,LO17,LO,0,0,LOT17,LOT
68.042,-22.041,3705be67,AAD780,295,34000,490,,B772,N798UA,1725897864,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.152,-21.929,3705d4f5,4CC4D9,46,1700,50,,AS50,TF-HDA,1725897862,RKV,,,,0,320,ROTOR52,
65.165,-20.219,37061727,A2CB12,291,35975,479,,B789,N27957,1725897865,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.903,-16.779,37061854,40688B,309,37000,475,,A388,G-XLEA,1725897865,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.062,-21.66,3705f81a,48AE01,273,38000,497,,B788,SP-LRB,1725897865,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
64.036,-21.348,37068b65,4CC440,79,4125,58,,DUOD,TF-SAS,1725897863,,,,,0,-448,TFSAS,
63.968,-21.151,3705fff3,39C48D,301,36025,464,,A359,F-HREN,1725897865,ORY,LAX,BF730,BF,0,64,FBU93L,FBU
63.534,-20.755,37069ab4,4CC589,136,6500,247,,BE20,TF-NLE,1725897865,RKV,AEY,FNA78,FN,0,-1344,FNA77A,FNA
63.93,-20.286,3705ff94,,272,16100,304,,GLF4,,1725897865,,,,,0,-1472,GLF4,
64.312,-19.566,37060e0d,406B05,315,32000,466,,B77W,G-STBL,1725897865,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
61.444,-18.3,37067f99,4CC546,145,32975,500,,A21N,TF-PLB,1725897867,KEF,BCN,OG614,OG,0,0,FPY6,FPY
65.326,-18.294,37068e72,4CC57E,53,8750,206,,DH8D,TF-FXE,1725897803,RKV,AEY,FI46,FI,0,0,ICE46R,ICE
65.337,-17.291,37063f18,459D6E,111,41000,504,,A338,OY-GKN,1725897863,SFJ,CPH,GL780,GL,0,-192,GRL780,GRL
61.749,-16.379,370627a2,406E0F,308,35975,452,,B789,G-VBZZ,1725897859,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.361,-16.149,37059f9e,4BB196,294,37975,490,,B789,TC-LLV,1725897864,IST,DTW,TK205,TK,0,64,THY7KG,THY
63.155,-15.931,3705fb23,4CC548,282,36000,446,,B39M,TF-ICD,1725897864,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
66.965,-15.776,3705be0c,C01A61,290,34000,489,,B77W,C-FJZS,1725897864,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
67.278,-15.621,3705a904,4BB14B,296,32000,492,,B77W,TC-LJK,1725897864,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.75,-15.271,370604bd,A0FA8B,306,38000,508,,GLEX,N162QS,1725897863,AMS,SLC,,,0,-192,N162QS,EJA
63.215,-14.974,37062b78,A31A2D,311,38000,483,,B789,N29961,1725897865,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
61.597,-8.91,37053370,48AE04,93,38975,545,,B788,SP-LRE,1725897858,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.084,-7.411,37060355,4CC3F6,105,2025,142,,BE20,TF-FMS,1725897866,FAE,,,,0,-960,KING2,
66.063,-10.203,37061665,3C7A4D,307,36000,498,,A339,D-ANRM,1725897861,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
61.715,-13.757,37062222,A50370,311,34000,435,,A339,N422DZ,1725897859,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.049,-10.132,37062596,A9F502,312,34000,518,,B772,N74007,1725897867,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.224,-14.492,3705884d,ADA9CA,68,39000,453,,GLEX,N98LE,1725897867,MCO,BMA,,,0,0,N98LE,
63.364,-12.847,3705bc21,4BB193,284,36975,475,,B789,TC-LLS,1725897867,IST,DFW,TK191,TK,0,0,THY83J,THY
66.34,-12.682,370633a3,478D42,286,36000,483,,A333,LN-RKR,1725897865,CPH,ORD,SK943,SK,0,64,SAS943,SAS
63.069,-12.238,3705e611,A7E5F4,292,40000,446,,F900,N608LC,1725897867,QSR,KEF,,,0,0,N608LC,
66.692,-12.11,37061d2c,A4E714,309,36000,509,,A339,N415DX,1725897863,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.386,-11.458,370630aa,4B0ED8,298,28000,225,,PC12,HB-FQE,1725897863,PIK,RKV,PCH403,PC,0,0,PCH403,PCH
64.177,-10.716,37062d32,AB2C0C,299,34000,480,,A333,N819NW,1725897859,AMS,MSP,DL165,DL,0,0,DAL165,DAL
67.93,-9.541,3705bd99,4BB14A,306,34000,514,,B77W,TC-LJJ,1725897852,IST,ORD,TK5,TK,0,0,THY5,THY
63.652,-5.583,37066779,4CC576,282,38000,462,,B38M,TF-ICI,1725897859,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
64.933,-5.905,3705ec9d,C079CE,303,36000,520,,B789,C-GUDH,1725897863,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.948,-4.621,370664ec,4CC561,111,36975,480,,A20N,TF-PPC,1725897866,KEF,WAW,OG504,OG,0,-64,FPY57C,FPY
63.198,-0.491,3705c1ea,4BB18E,308,36000,512,,B789,TC-LLN,1725897863,IST,ATL,TK31,TK,0,0,THY31K,THY
61.313,6.939,37068388,478ECD,221,24000,282,,DH8D,LN-WDO,1725897866,TRD,BGO,WF679,WF,0,0,WIF6MN,WIF
61.528,4.796,3706aa3e,47C20E,260,2450,124,,S92,LN-OIC,1725897864,FRO,,NOR808,NO,0,128,NOR808,BHL
66.735,5.08,3706527c,461F09,305,34000,518,,A333,OH-LTP,1725897866,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.279,5.301,37069cfd,478091,16,11000,237,,DH8A,LN-WII,1725897866,BGO,FRO,WF114,WF,0,-1216,WIF11P,WIF
62.316,5.756,370666a9,47A349,245,5450,178,,DH8A,LN-WIX,1725897864,OSL,HOV,WF158,WF,0,0,WIF158,WIF
65.318,11.651,37067432,478DF2,211,41000,415,,E290,LN-WEB,1725897866,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
63.113,7.825,37068067,478362,343,0,0,,DH8D,LN-RDY,1725897865,BGO,KSU,WF572,WF,1,0,WIF8BZ,WIF
64.065,7.351,37066f6b,479FA6,173,3450,151,,S92,LN-OQP,1725897865,KSU,,HKS415,HK,0,64,HKS415,HMB
