latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.892,-162.604,379310c1,A80522,14,0,1,,C208,N616BA,1729112634,PHO,OTZ,8E4661,8E,1,0,BRG4661,BRG
66.891,-162.595,3792f7bd,ADECF8,286,0,0,,PC12,N997DJ,1729112647,OTZ,,,,1,0,N997DJ,
61.75,-161.349,379319e7,A4C3FE,271,500,120,,C208,N406M,1729112611,CHU,,,,0,0,N406M,
61.603,-159.992,3792e79d,AC383B,280,23975,207,,DH8A,N887EA,1729112649,ANC,KSM,7H216,7H,0,0,RVF216,RVF
63.409,-158.222,37931f73,AD6782,112,35025,515,,MD83,N963CE,1729112651,OME,ANC,5V881,5V,0,0,VTS881,VTS
63.119,-156.429,3793136c,A784D5,293,36000,386,,B738,N584AS,1729112649,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.444,-155.791,3792c55b,A5753E,120,11000,220,,PA31,N45052,1729112649,ANC,SLQ,,,0,0,N45052,
65.219,-151.127,37931276,A1AFF2,271,8000,130,,C208,N208CE,1729112649,FAI,HSL,,,0,0,N208CE,VTS
61.517,-149.45,37931291,ABEF1D,271,800,60,,C172,N8681U,1729112648,PAQ,,,,0,0,N8681U,
64.815,-147.859,37932074,A21793,331,0,9,,PA31,N234CE,1729112651,FAI,,,,1,0,N234CE,
64.5,-149.458,37932114,A25B6C,68,1801,198,,DC6,N251CE,1729112649,LMA,,,,0,0,N251CE,VTS
65.086,-146.807,37932874,A4CA3D,56,7575,184,,PA31,N4079H,1729112650,FAI,,,,0,64,N4079H,
64.65,-148.427,37933086,A6462C,271,1800,100,,C206,N503MD,1729112638,,,,,0,0,N503MD,
64.78,-148.103,37933123,ADF61A,269,2575,118,,C208,N999WV,1729112652,FAI,ABL,,,0,0,N999WV,WRF
61.534,-150.594,37931adb,A8B87E,287,1075,36,,H60,N661FS,1729112650,,,,,0,0,N661FS,
61.229,-150.534,3792ef3c,A95CA4,269,14825,326,,B77L,N702GT,1729112649,ANC,ICN,5Y8608,5Y,0,4672,GTI8608,GTI
61.297,-150.261,3792fb5f,A7F63D,196,5175,240,,B737,N612AS,1729112650,OTZ,ANC,AS137,AS,0,-576,ASA137,ASA
64.735,-150.146,37931b13,AA46CA,271,2000,140,,C208,N761RV,1729112648,FAI,,,,0,0,N761RV,WRF
61.263,-150.14,3793296e,A4B155,314,3925,191,,C130,N401LC,1729112651,ANC,RDB,L2401,L2,0,1472,LYC401,LYC
62.314,-150.101,37930fbe,AC3B1E,205,775,93,,DH3T,N88765,1729112650,TKA,,,,0,896,N88765,
66.62,-150.042,379314e8,AAC721,184,25000,370,,DH8D,N794CP,1729112649,UUK,ANC,,,0,0,CON152,CON
61.261,-149.811,3792d8db,AE5C95,50,0,0,,C30J,15-5815,1729112647,EDF,EDF,,,1,0,,RCH
64.762,-149.677,3792eedb,AC7121,273,10100,148,,C208,N900WA,1729112649,FAI,NUL,8V490,8V,0,64,N900WA,WRF
61.56,-149.547,379335e5,A6FE61,63,1325,72,,PA18,N55PK,1729112650,WWA,,,,0,448,N55PK,DOI
64.938,-149.272,379315f0,AA1B94,82,8025,175,,C208,N750RV,1729112649,RBY,FAI,8V453,8V,0,0,N750RV,
61.604,-149.237,379311e9,A69128,62,1900,110,,P28A,N522JD,1729112648,PAQ,,,,0,-64,N522JD,
61.596,-149.107,37930dfd,A6CD5C,80,1400,92,,C172,N5374K,1729112646,MRI,,,,0,-64,N5374K,
63.381,-149.009,379310ef,AC8AA5,197,19000,264,,SF34,N907RA,1729112649,FAI,ANC,7S907,7S,0,0,RYA907,RYA
63.235,-148.791,37931e5b,AE04FA,191,27000,283,,BE20,84-0148,1729112649,FAI,,,,0,0,NORTH48,RCH
63.646,-148.763,37931bda,A87CF9,15,28000,407,,E75L,N646QX,1729112649,ANC,FAI,AS2167,AS,0,-64,QXE2167,ASA
64.88,-147.98,3793301e,AB76BC,320,3075,119,,C208,N838GV,1729112651,FAI,,,,0,384,N838GV,VTS
64.828,-147.842,3793302d,A80162,56,0,13,,B737,N615AS,1729112651,FAI,ANC,AS279,AS,1,0,ASA279,ASA
62.58,-143.621,37913716,789214,64,39000,520,,A35K,B-LXB,1729112649,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
62.903,-137.736,3793222d,C03820,148,22300,246,,AT43,C-FVGP,1729112652,YDA,YXY,4N252,4N,0,384,ANT252,ANT
65.438,-134.237,3792f922,C03816,5,24000,258,,AT43,C-FVGF,1729112652,YXY,YEV,4N352,4N,0,0,ANT352,ANT
61.774,-125.509,37930ef6,C024D9,258,40000,431,,B738,C-FNYU,1729112650,YZF,YXY,4N824,4N,0,0,ANT824,ANT
61.958,-118.884,37931618,C03316,252,24000,248,,AT45,C-FTIZ,1729112649,YZF,,,,0,0,AKT000,AKT
61.312,-113.8,37933221,,347,5600,117,,DHC6,,1729112649,,,,,0,960,DHC6,
62.473,-114.443,3792ec1c,C0101A,64,0,13,,B733,C-FGCN,1729112606,YEG,YZF,5T244,5T,1,0,AKT244,AKT
62.467,-114.443,379335a9,C06831,174,0,16,,B732,C-GNLW,1729112649,YZF,YEG,N5515,N5,1,0,NRL515,NRL
62.467,-114.424,3793054a,,303,0,0,,BE20,,1729112650,,,,,1,0,BE20,
62.731,-114.25,3793312b,,26,10375,195,,AT45,,1729112649,,,,,0,1344,AT45,
61.25,-113.599,3791bca4,4851B3,205,36000,443,,B77W,PH-BVP,1729112649,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.703,-113.011,37932c1f,C086EE,79,20150,411,,B733,C-GZCN,1729112649,YZF,YRT,5T118,5T,0,2304,AKT118,AKT
64.301,-111.155,37930c52,C06B75,35,12375,299,,AT72,C-GOSA,1729112652,,,SUT7052,SU,0,-2048,SUT7052,SUT
61.276,-102.793,37914720,4BB0F3,205,40004,447,,A359,TC-LGS,1729112649,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.738,-106.46,37930408,C03300,49,23025,309,,AT45,C-FTID,1729112651,YZF,YHK,5T676,5T,0,0,AKT676,AKT
65.309,-107.736,37930edb,C0330E,229,24000,246,,AT45,C-FTIR,1729112652,YHK,YZF,5T677,5T,0,0,AKT677,AKT
68.271,-101.828,3791d218,3C66C4,221,40000,476,,A359,D-AIVD,1729112650,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.487,-101.551,3791da38,39D2A5,234,40000,435,,A359,F-HUVF,1729112649,CDG,SFO,AF82,AF,0,0,AFR082,AFR
65.696,-94.092,37920569,40797C,291,37975,453,,B78X,G-ZBLE,1729112649,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.818,-100.566,3791cd55,A4EE82,233,38000,432,,A339,N417DX,1729112649,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.368,-95.391,3791aab9,AA92F8,221,34000,462,,B772,N78001,1729112652,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.612,-89.707,3792753a,4CC27C,239,36000,436,,B752,TF-ISR,1729112649,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.728,-92.054,379286c8,86E40E,305,35975,421,,B789,JA862J,1729112652,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.738,-88.152,37927b9d,4CC53B,252,35025,448,,B38M,TF-ICM,1729112652,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.752,-91.54,379273c6,71BA02,319,30000,345,,B77W,HL7202,1729112649,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.858,-92.99,379327c3,,202,12000,265,,AT43,,1729112652,,,,,0,0,AT43,
62.551,-92.037,3792bbf1,,34,6900,263,,AT43,,1729112652,,,,,0,-1408,AT43,
63.002,-76.032,37920878,4249E5,250,36000,430,,B737,VQ-BTA,1729112653,SNN,COE,,,0,0,VLZ47D,VLZ
62.049,-72.934,3792462a,6355B5,233,43000,468,,GLEX,N98WG,1729112653,OSL,LAX,KPO98,KP,0,0,KPO98,
68.244,-73.819,37922e97,A4F5F0,255,38000,467,,A339,N419DX,1729112652,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.798,-72.872,379330bc,C01529,295,11600,236,,DH8C,C-FIAI,1729112651,YWB,YZG,3H826,3H,0,-64,AIE826,AIE
63.284,-69.521,3793310e,C082C8,228,20675,327,,B732,C-GXNR,1729112651,,,,,0,1664,RAG350,RAG
63.985,-69.01,37932e02,C0330D,143,6700,251,,AT45,C-FTIQ,1729112651,YGT,YFB,5T873,5T,0,-2624,AKT873,AKT
61.377,-68.599,3791e127,,247,45000,449,,GLF5,,1729112651,,,,,0,0,GLF5,
67.111,-54.436,37925b9b,39C498,270,38000,492,,A359,F-HREY,1729112653,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.08,-53.713,3792ec8c,459E50,82,24975,291,,DH8B,OY-GRP,1729112652,YFB,GOH,GL772,GL,0,0,GRL772,GRL
61.704,-51.827,3792294e,495277,250,36000,455,,B772,CS-TSW,1729112652,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.871,-50.554,3791dde8,4BB187,240,35975,465,,B789,TC-LLG,1729112652,IST,ATL,TK31,TK,0,0,THY31K,THY
61.747,-46.978,3791c360,4BB145,245,34000,463,,B77W,TC-LJE,1729112653,IST,IAD,TK7,TK,0,0,THY7,THY
63.758,-44.689,37926f60,8015A7,56,31000,505,,B77W,VT-AER,1729112650,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.853,-27.659,37922096,4BB141,279,34000,447,,B77W,TC-LJA,1729112633,IST,JFK,TK11,TK,0,0,THY11,THY
61.698,-25.66,3792aa87,407CF7,281,34000,463,,B77L,G-DHLX,1729112652,LEJ,CVG,D04,D0,0,0,DHK004,DHK
63.844,-22.606,3792526c,4CC576,3,3225,196,,B38M,TF-ICI,1729112653,BOS,KEF,FI634,FI,0,-1024,ICE634,ICE
61.527,-20.289,37924874,4CC530,345,38000,482,,B38M,TF-ICP,1729112653,TFS,KEF,FI581,FI,0,0,ICE581,ICE
61.374,-18.968,37925687,8004DB,53,33000,510,,B77L,VT-ALG,1729112652,JFK,,,,0,0,8004DB,AIC
64.04,-20.933,379293a6,49D44E,276,9225,204,,L410,OK-JRP,1729112655,WIC,,,,0,-640,OKJRP,
63.244,-18.898,37928db3,3CDDE6,290,28975,433,,C25C,D-CLIK,1729112652,GVA,RKV,,,0,-1792,DCLIK,
63.409,-16.589,37916adc,06A0E8,274,39000,484,,A359,A7-AMI,1729112655,DOH,JFK,QR705,QR,0,64,QTR6B,QTR
61.349,-4.507,3792f4d1,48520A,114,37000,427,,B738,PH-HXB,1729112654,KEF,AMS,HV6888,HV,0,0,TRA11J,TRA
62.181,6.077,37930722,478791,59,0,14,,DH8B,LN-WSC,1729112655,OSL,HOV,WF179,WF,1,0,WIF75B,WIF
67.338,3.565,3791fdf2,800742,77,33000,561,,B788,VT-NAC,1729112655,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
61.391,5.755,3793054f,4786C5,258,0,17,,DH8A,LN-WIU,1729112655,OSL,FDE,WF199,WF,1,0,WIF53Y,WIF
68.17,13.62,37932419,47A349,138,475,91,,DH8A,LN-WIX,1729112653,BOO,LKN,WF818,WF,0,-384,WIF51P,WIF
66.665,14.764,37930257,4ACA0D,24,41000,433,,B738,SE-RPM,1729112652,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
68.244,14.669,37932413,47873A,11,0,19,,DH8A,LN-WIV,1729112619,BOO,SVJ,WF838,WF,1,0,WIF7SM,WIF
67.272,14.366,37931bf6,4780BA,64,0,0,,DH8C,LN-WFS,1729112580,BNN,BOO,WF718,WF,1,0,WIF718,WIF
63.196,14.484,379312e4,,315,0,0,,B429,,1729112643,,,,,1,0,B429,
68.196,16.406,3793277a,478D83,30,7650,286,,DH8D,LN-WDR,1729112653,BOO,EVE,WF878,WF,0,-2112,WIF878,WIF
63.794,20.286,37932ed0,4ACAC2,84,0,0,,PC24,SE-RVB,1729112575,UME,,,,1,0,SWE01W,SWE
68.381,27.269,37933542,461E18,187,10925,311,,E190,OH-LKI,1729112652,IVL,HEL,AY608,AY,0,2048,FIN8CP,FIN
65.548,22.121,3792f1cb,4AC9F4,92,0,5,,A20N,SE-ROT,1729112588,ARN,LLA,SK20,SK,1,0,SAS86K,SAS
62.437,23.651,3793276b,45D065,253,39000,436,,A321,OY-TCE,1729112654,KUO,OSL,DK4659,DK,0,-64,VKG4659,VKG
64.516,24.473,3792fdd8,4601F7,1,18000,257,,AT75,OH-ATJ,1729112656,HEL,KEM,AY511,AY,0,64,FIN511,FIN
65.617,34.106,37932244,152033,163,35000,510,,A320,RA-73779,1729112653,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.691,29.243,3792af3c,780BA3,73,37000,476,,B788,B-2788,1729112654,LHR,WUH,CZ608,CZ,0,-64,CSN608,CSN
63.112,35.53,3792a424,780092,78,35000,450,,A332,B-6090,1729112654,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
63.021,36.106,3791be96,8015A8,126,33000,532,,B77W,VT-AEN,1729112653,EWR,BOM,AI144,AI,0,0,AIC144,AIC
65.425,40.613,3792eda2,151E29,8,25375,386,,B738,RA-73257,1729112652,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
62.061,47.057,3792ef83,151DF3,81,35000,466,,A319,RA-73203,1729112655,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.289,63.768,3792d08a,151DCE,92,35000,492,,A321,RA-73166,1729112652,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
67.081,68.561,3792ae2a,151ED4,65,37000,488,,A20N,RA-73428,1729112656,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.665,69.982,3792b518,151EE9,79,37000,514,,A20N,RA-73449,1729112656,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.456,71.849,3792af2b,151DBB,86,33000,531,,B77W,RA-73147,1729112657,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.749,80.288,3792842b,151EF6,87,36975,492,,A20N,RA-73462,1729112654,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.502,89.107,3792daa9,152052,72,35000,470,,A319,RA-73810,1729112658,SVX,KHV,U6173,U6,0,0,SVR173,SVR
62.394,94.97,37927c50,151DB6,89,31000,519,,B77W,RA-73142,1729112655,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.081,129.244,3792829e,151FD9,56,10300,292,,A321,RA-73689,1729112655,OVB,YKS,S75261,S7,0,-1792,SBI5261,SBI
62.815,163.171,3791f8e8,781F4C,57,33000,491,,B77L,B-223N,1729112655,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
57.975,-176.841,3792d30d,,245,43000,483,,GLEX,,1729112658,,,,,0,0,GLEX,
58.073,-176.472,3792968b,8466C7,246,34000,483,,B748,JA13KZ,1729112655,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
54.195,-176.288,37919bca,780A70,46,35000,450,,B748,B-LJM,1729112655,HKG,ANC,CX90,CX,0,0,CPA090,CPA
58.174,-174.03,37920cf7,71BE10,67,33000,459,,B748,HL7610,1729112658,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
56.342,-172.179,379184e3,A84343,47,32000,458,,B748,N631UP,1729112658,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.523,-172.013,3792e84e,ABF6D7,248,36000,453,,B77L,N870FD,1729112656,ANC,NRT,FX169,FX,0,0,FDX169,FDX
60.004,-169.674,3792c07a,A9FA34,248,38000,487,,B744,N742CK,1729112657,ANC,TAO,K4926,K4,0,0,CKS926,CKS
58.186,-167.023,37917f91,4D0104,60,35000,457,,B748,LX-VCD,1729112656,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
58.556,-165.754,3791697c,A76683,61,35000,455,,B744,N576UP,1729112650,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.084,-163.228,37928364,86D602,271,37975,477,,B788,JA824J,1729112658,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
55.184,-162.678,37931477,ADDA1B,89,300,120,,BE99,N992AK,1729112611,,,,,0,0,N992AK,
59.33,-158.763,37933463,A68FAB,333,900,100,,C180,N52149,1729112658,,,,,0,0,N52149,
54.941,-164.814,37931a4c,A03000,45,21000,202,,B190,N111AX,1729112659,DUT,ANC,KO65,KO,0,0,AER65,AER
54.57,-164.779,3792e880,A80C87,238,34000,476,,B737,N618AS,1729112658,ANC,ADK,AS184,AS,0,0,ASA184,ASA
61.135,-163.851,37931b11,A38398,296,5800,131,,C208,N3252Y,1729112658,BET,SCM,,,0,0,N3252Y,
60.238,-163.076,3793226a,A97775,237,6350,166,,C208,N709RA,1729112658,BET,KPN,7S709,7S,0,0,RYA709,RYA
59.375,-162.897,3791ba7d,ABBA93,73,35000,481,,B748,N855GT,1729112658,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
55.291,-162.701,3792e073,A446DB,229,1500,90,,C206,N375F,1729112658,CDB,,,,0,0,N375F,
61.135,-162.362,379326b2,AAF26A,327,1450,141,,C208,N804TH,1729112658,BET,KSM,GV280,GV,0,0,N804TH,
60.829,-161.947,37932d2c,AD4304,260,725,146,,C208,N9536P,1729112658,BET,KPN,GV2430,GV,0,-128,GUN36P,
60.783,-161.839,379332f9,A668EE,22,0,0,,B738,N512AS,1729112659,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.78,-161.839,379334a4,A0618C,157,0,13,,C208,N1232Y,1729112659,BET,,,,1,0,N1232Y,
61.168,-161.737,37930de9,A797D9,265,33950,434,,MD11,N589FE,1729112658,ANC,KIX,FX9027,FX,0,64,FDX9027,FDX
60.878,-161.475,37932b6c,,77,700,187,,PA31,,1729112658,,,,,0,-960,PA31,
56.883,-161.274,3792fa3a,A5A24F,47,31000,244,,SB20,N462PA,1729112658,DUT,ANC,VC1102,VC,0,0,SRY1102,
61.088,-160.904,3792d3c9,A4DB69,48,2450,155,,PA31,N41189,1729112658,BET,AKI,,,0,-192,N41189,
59.501,-160.402,3791be53,A7DBA2,68,31000,519,,B748,N605UP,1729112658,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.945,-160.23,3791bcbc,71C043,64,35000,458,,B77L,HL8043,1729112658,ICN,ANC,KE8269,KE,0,0,KAL8269,KAL
59.613,-160.095,37930af2,A93D53,70,39000,434,,C560,N695AK,1729112657,SNP,ANC,,,0,0,N695AK,
58.029,-160.002,3791ad3e,A66CF7,272,38000,483,,A359,N513DZ,1729112657,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.026,-159.908,3791d95d,A641B6,272,36000,489,,A359,N502DN,1729112658,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.987,-158.898,379198c4,780CB6,74,33000,507,,B748,B-2485,1729112658,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.985,-158.587,3792c1e6,A4DCA4,264,36000,426,,B744,N412MC,1729112657,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
56.538,-158.559,3793349d,A5E293,353,5100,210,,BE10,N479AK,1729112630,KCQ,,,,0,0,N479AK,
60.562,-154.202,37915050,A75F15,75,34125,505,,B744,N574UP,1729112658,HKG,ANC,5X63,5X,0,-2432,UPS63,UPS
57.884,-152.106,37930158,AE10EB,134,5125,205,,C30J,2005,1729112659,EDF,,,,0,-640,C2005,CGX
58.957,-157.736,37932571,A0EB47,280,1525,112,,C207,N1587U,1729112657,AKN,,,,0,64,N1587U,
60.356,-153.15,37932848,A99054,60,19000,241,,PC12,N715TL,1729112658,ILI,ANC,V8805,V8,0,0,N715TL,IAR
59.475,-151.482,37933602,A4C7E8,357,800,87,,B407,N407PA,1729112657,,,,,0,768,MHF407,MHF
59.117,-158.343,3793264e,AB360F,238,1200,140,,PA32,N821RF,1729112638,KGK,,,,0,0,N821RF,
58.059,-157.93,3791e55b,AC2CB2,273,35975,475,,B788,N884AA,1729112657,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.101,-157.91,37931d07,A52DE7,271,1600,130,,PA32,N4327P,1729112648,IGG,,,,0,0,N4327P,
59.238,-157.894,379330c0,A255EE,244,900,150,,C208,N25JA,1729112638,,,,,0,0,N25JA,
58.39,-156.849,3793324a,A4D4CA,204,5475,135,,C208,N410GV,1729112657,AKN,,,,0,576,N410GV,
57.865,-156.525,3792f042,A233CC,220,22100,254,,B190,N241AX,1729112657,ANC,SDP,KO67,KO,0,-128,AER67,AER
60.493,-156.42,37911af6,AB9A5B,88,37000,510,,B77L,N847FD,1729112658,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.097,-155.827,379294ff,71BE29,269,34000,489,,B748,HL7629,1729112657,SEA,ICN,KE262,KE,0,0,KAL262,KAL
57.881,-153.923,3791fe38,AB839D,276,36000,463,,B789,N841AN,1729112657,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
59.319,-153.623,3793098f,A1098A,222,28000,242,,PC12,N166SB,1729112658,ANC,KCQ,,,0,0,N166SB,
57.859,-153.568,379212ad,A4BC76,276,34000,479,,B744,N404KZ,1729112657,ORD,NRT,5Y7835,5Y,0,64,GTI7835,GTI
60.65,-153.514,3791818f,A80321,75,26450,475,,B748,N615UP,1729112656,TPE,ANC,5X61,5X,0,-1920,UPS61,UPS
59.978,-152.971,37928d3a,A52A0B,41,5275,73,,PA12,N4316M,1729112658,SXQ,,,,0,256,N4316M,
60.853,-152.248,3792bbfb,A31113,69,1600,101,,AS50,N297SH,1729112657,,,,,0,832,N297SH,
60.773,-151.387,379334b8,AB1D90,302,600,104,,B212,N815SS,1729112659,,,,,0,-128,N815SS,
60.284,-151.376,37930ecf,A7A3E3,89,1050,74,,PA22,N5913D,1729112656,ENA,,,,0,448,N5913D,
55.929,-148.605,37922071,A4B827,283,35000,432,,A339,N403DX,1729112655,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.785,-151.163,37931332,A32460,69,9875,282,,BE20,N301PT,1729112657,KGK,MRI,,,0,-1024,N301PT,
60.349,-150.676,37931683,A12D65,18,13600,273,,SW4,N175SW,1729112658,ADQ,ANC,,,0,-960,TNV123,
61.215,-149.782,37931752,A3FA03,335,875,71,,C172,N3552E,1729112658,MRI,,,,0,256,N3552E,
61.162,-150.135,37932282,AA30E6,37,1575,116,,C208,N756FX,1729112658,ENA,ANC,EM7735,EM,0,-512,CFS7735,FDX
61.18,-149.96,37932942,AD0B3E,317,0,5,,C206,N94EL,1729112651,,,,,1,0,N94EL,
61.198,-150.007,37933222,ABABB7,253,0,0,,B748,N851GT,1729112655,ANC,SZX,5Y554,5Y,1,0,GTI554,GTI
61.196,-150.003,37933372,A0464A,255,0,0,,B190,N117AX,1729112649,ANC,SIT,KO748,KO,1,0,AER748,AER
61.215,-149.832,37933530,AAC111,180,0,0,,C172,N792SP,1729112655,MRI,,,,1,0,N792SP,
60.629,-151.156,3793331d,A2A219,43,2050,113,,C208,N269TD,1729112659,ENA,,,,0,896,N269TD,
60.956,-151.105,3792c0eb,A5D4C3,65,9125,289,,B744,N475MC,1729112659,,,,,0,-1024,GTI8822,GTI
