latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.051,-16.593,36e37174,89644F,83,31000,499,,B77W,A6-EPZ,1725084228,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.193,-138.277,36e36163,789245,292,38000,483,,A35K,B-LXM,1725084232,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.712,-67.406,36e392ad,800584,32,33000,490,,B77W,VT-ALU,1725084244,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
78.982,2.017,36e30786,800582,276,34000,469,,B77W,VT-ALS,1725084240,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.756,22.647,36e327a0,800C3E,292,34000,478,,B77W,VT-ALX,1725084242,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.401,-168.841,36e325b1,781E2B,258,30000,470,,B77L,B-222J,1725084238,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.657,-158.075,36e3558d,86D9FC,29,36975,497,,B788,JA837J,1725084244,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.708,-112.357,36e37ec7,8964B3,13,34996,500,,A388,A6-EVE,1725084248,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.928,-99.177,36e38138,8964B2,24,32996,517,,A388,A6-EVD,1725084252,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.105,-69.272,36e397ba,3C7A4D,60,37000,507,,A339,D-ANRM,1725084244,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
69.502,-55.327,36e38d3f,A4DFA6,102,37000,502,,A339,N413DX,1725084252,SEA,AMS,DL144,DL,0,64,DAL144,DAL
69.674,-47.127,36e3aa71,7608FA,57,35000,503,,B77L,AP-BGZ,1725084249,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.702,-41.292,36e3505c,A1D546,56,37000,504,,B772,N217UA,1725084244,SFO,FCO,UA507,UA,0,0,UAL507,UAL
71.035,-39.34,36e2f642,06A12A,81,35000,498,,A35K,A7-ANN,1725084244,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
71.547,-29.21,36e36888,06A2C6,80,33004,490,,B77W,A7-BEW,1725084244,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
75.359,3.719,36e334f5,06A122,306,36000,472,,A35K,A7-ANF,1725084257,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.682,18.914,36e416c5,461F69,11,0,16,,A320,OH-LXH,1725084253,TOS,HEL,AY938,AY,1,0,FIN938,FIN
69.008,19.221,36e40f0f,4AC9EB,185,20750,380,,A20N,SE-ROK,1725084254,TOS,CHQ,SK7355,SK,0,1984,SAS7355,SAS
74.428,26.362,36e33b8b,7805AA,91,31000,500,,B77L,B-2075,1725084252,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
73.702,49.041,36e2e281,80153D,123,35000,481,,B77L,VT-AEH,1725084248,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.301,67.929,36e37b2a,151DB1,243,36000,501,,B77W,RA-73137,1725084255,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.142,84.367,36e293b3,151ED5,269,35950,445,,A20N,RA-73429,1725084253,DME,,S73008,S7,0,64,SBI3008,SBI
69.172,84.932,36e3b1fd,1533AD,88,16000,357,,IL76,RA-78765,1725084246,ZIA,,ZR1105,ZR,0,-1664,AZS1105,AZS
70.49,122.072,36e3d6b8,151E4C,293,34000,493,,B773,RA-73292,1725084257,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.878,130.297,36e306b9,781703,216,32000,482,,B77W,B-20C5,1725084253,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.463,-175.711,36e38a38,8682FC,39,33000,475,,B77W,JA741J,1725084257,HND,LHR,JL43,JL,0,0,JAL43,JAL
