latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.009,21.88,37a5b80d,4780BA,76,14925,225,,DH8C,LN-WFS,1729537477,TOS,ALF,WF928,WF,0,-1024,WIF6MP,WIF
70.628,24.152,37a5c1a0,478EA8,26,7800,258,,BE20,LN-BSI,1729537479,ALF,HFT,,,0,-64,BNOA,INR
70.314,26.117,37a5b7fb,47808F,256,20000,225,,DH8A,LN-WIG,1729537478,BJF,ALF,WF947,WF,0,0,WIF947,WIF
70.863,26.596,37a5bb77,47808C,265,16000,223,,DH8A,LN-WID,1729537478,BVG,,,,0,0,WIF6L,WIF
69.114,27.838,37a5bf93,4AC9F9,227,32125,414,,A20N,SE-ROY,1729537474,KKN,OSL,SK4479,SK,0,3264,SAS4479,SAS
68.671,32.663,37a55277,152015,14,34025,458,,A320,RA-73749,1729537218,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
69.786,124.52,37a4a59f,151DB8,88,33000,480,,B77W,RA-73144,1729537479,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.426,-175.38,37a4a483,78158F,84,35000,532,,B789,B-207V,1729537481,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.34,-169.774,37a46639,461F52,48,37700,598,,A359,OH-LWK,1729537483,ICN,HEL,AY42,AY,0,192,FIN42,FIN
65.565,-167.95,37a48641,461F56,2,37000,577,,A359,OH-LWO,1729537483,KIX,HEL,AY68,AY,0,256,FIN68,FIN
63.886,-167.556,37a40d51,789213,56,37000,603,,A35K,B-LXA,1729537483,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.489,-165.981,37a59c19,A50AAE,271,1500,120,,C212,N424CA,1729537483,BET,,,,0,0,N424CA,
61.467,-165.317,37a5c02a,A38398,110,1075,148,,C208,N3252Y,1729537483,HPB,BET,,,0,0,N3252Y,
64.838,-163.644,37a4087d,789232,67,37000,607,,A35K,B-LXL,1729537484,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
61.683,-163.117,37a5ba65,A01471,154,700,90,,C207,N104K,1729537461,MOU,,,,0,0,N104K,
61.375,-162.477,37a5c3ce,A032FD,152,1225,134,,C208,N1115M,1729537481,,,,,0,128,N1115M,
62.226,-162.179,37a51718,A4B8C3,283,10775,245,,C130,N403LC,1729537481,ANC,KSM,L2403,L2,0,-1792,LYC403,LYC
68.296,-161.622,37a476a0,394A02,27,33000,575,,B77W,F-GSQC,1729537484,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.508,-161.058,37a5b0a9,AAE22E,305,800,80,,C207,N800DF,1729537483,ANI,,,,0,0,N800DF,
65.817,-158.894,37a42aaf,899031,66,33000,651,,B77W,B-16728,1729537484,TPE,JFK,BR32,BR,0,-64,EVA032,EVA
63.15,-156.583,37a5a51f,A82DFB,113,35000,491,,E75L,N626QX,1729537481,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.645,-154.22,37a59935,A4CF0D,287,20000,236,,C130,N409LC,1729537482,ANC,,L2409,L2,0,64,LYC409,LYC
62.977,-153.121,37a56b5b,AE0676,314,15825,382,,C17,00-0171,1729537482,EDF,,,,0,-64,SITKA21,RCH
61.435,-150.724,37a5abca,AC4D27,305,13475,167,,DH8A,N892EA,1729537481,ANC,UNK,7H552,7H,0,1152,RVF552,RVF
66.617,-150.684,37a59cc3,AAC721,179,25000,270,,DH8D,N794CP,1729537479,NUI,ANC,,,0,0,CON132,CON
61.838,-150.099,37a5820c,,146,300,94,,R44,,1729537481,,,,,0,0,R44,
61.318,-150.081,37a406ab,AC7E18,165,2750,123,,B744,N904AR,1729537482,MIA,ANC,GG4871,GG,0,-704,KYE4871,KYE
61.419,-149.639,37a5be28,A596C8,53,900,118,,C206,N4596U,1729537481,ANC,,,,0,-128,N4596U,
61.717,-149.033,37a59314,A36F96,89,1900,20,,AS50,N320PA,1729537439,MRI,,,,0,0,N320PA,
67.984,-148.118,37a56a2b,A361B6,9,28000,252,,PC12,N317KC,1729537483,MRI,,,,0,0,N317KC,
64.828,-147.844,37a5a0fd,AABA81,39,0,0,,B738,N7901A,1729537479,FAI,PDX,SY3068,SY,1,0,SCX3068,
64.83,-147.836,37a584ee,A98046,219,750,124,,AT76,N711FE,1729537482,ANC,FAI,EM8663,EM,0,-768,CFS8663,FDX
61.917,-147.443,37a5a9e2,A2DE28,75,14800,265,,BE9L,N284PM,1729537482,ANC,ANC,RVV84,RV,0,0,RVV84,
61.652,-140.997,37a5b6c1,AE080D,162,26975,502,,C17,99-0167,1729537481,,,,,0,0,RCH445,RCH
67.987,-136.665,37a5ba84,C03816,71,19800,277,,AT43,C-FVGF,1729537483,YOC,YEV,4N321,4N,0,320,ANT321,ANT
67.628,-136.227,37a4284b,71BE42,101,33025,587,,B748,HL7642,1729537483,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
61.797,-135.846,37a41b7e,C023C5,94,36975,519,,B789,C-FNOE,1729537483,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.859,-135.282,37a59e67,C023A9,354,19725,191,,BE20,C-FNNC,1729537479,YXY,,TA420,TA,0,-896,TA420,NCB
65.683,-132.4,37a3daec,780AAB,97,39000,586,,A359,B-LRG,1729537483,HKG,JFK,CX840,CX,0,0,CPA840,CPA
63.78,-123.676,37a3e190,A67811,114,38996,596,,A359,N516DN,1729537481,ICN,MSP,DL170,DL,0,0,DAL170,DAL
63.701,-120.865,37a440be,47C1C2,188,37000,444,,A333,LN-RKU,1729537483,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.943,-119.375,37a42cb6,A21DC4,195,34004,546,,B77W,N2352U,1729537481,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.498,-119.355,37a42482,A1A2A2,212,37000,511,,B772,N204UA,1729537484,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
62.835,-115.955,37a5b43f,C03A20,296,4325,145,,DHC6,C-FWAH,1729537483,YZF,YFS,8T223,8T,0,0,ADSB1234,TID
62.899,-115.687,37a5b7d8,,127,16775,288,,AT72,,1729537482,,,,,0,-1728,AT72,
64.743,-114.706,37a5c598,C016D5,176,24975,268,,AT43,C-FIQU,1729537482,,,,,0,0,AKT5842,AKT
63.063,-112.919,37a5b18a,C068BA,219,21525,320,,B732,C-GNRD,1729537483,,,,,0,-2432,,NRL
65.032,-111.567,37a44b0e,4CA7D8,213,36000,487,,A333,EI-GAJ,1729537482,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.597,-106.578,37a44996,4072EA,211,39975,483,,B789,G-VWOO,1729537483,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.399,-103.208,37a43d32,3C5B32,219,37000,478,,A333,D-AFYR,1729537486,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.488,-95.982,37a40201,4BB0EB,232,40000,461,,A359,TC-LGK,1729537485,IST,SFO,TK79,TK,0,0,THY79K,THY
64.271,-96.208,37a47341,C079D5,231,38000,466,,B789,C-GUDO,1729537485,LHR,YYC,WS19,WS,0,64,WJA19,WJA
66.184,-97.532,37a4677c,484445,221,38000,458,,A332,PH-AOF,1729537486,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.03,-95.466,37a468ce,39C48D,241,37996,477,,A359,F-HREN,1729537486,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.093,-100.001,37a591e7,C01240,271,30000,224,,BE20,C-FGXR,1729537483,YRT,,BFF203,BF,0,0,BFF203,BFF
68.244,-99.269,37a568c1,C03316,54,23000,292,,AT45,C-FTIZ,1729537484,YZF,YYH,5T676,5T,0,0,AKT676,AKT
65.668,-90.612,37a49e8a,,242,40000,469,,GL5T,,1729537485,,,,,0,-64,GL5T,
65.833,-90.938,37a47245,C000EB,238,37975,467,,B789,C-FAJA,1729537485,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.18,-90.166,37a5b447,,34,21025,282,,AT72,,1729537485,,,,,0,-64,AT72,
61.416,-84.504,37a5a86e,C03AB9,113,41000,471,,PC24,C-FWGE,1729537486,YRT,YDF,,,0,0,CFWGE,
67.434,-84.86,37a490f5,4065DE,237,33996,468,,B77W,G-STBF,1729537486,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.064,-78.122,37a49b99,406EC7,233,38000,492,,A388,G-XLEL,1729537483,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.086,-75.339,37a48cf1,AB20E7,229,36000,464,,A333,N816NW,1729537483,AMS,MSP,DL165,DL,0,-64,DAL165,DAL
64.002,-75.594,37a446e4,3462C8,245,36000,455,,A332,EC-NEN,1729537482,BCN,LAX,IB2623,IB,0,-192,IBE2623,LVL
65.182,-72.621,37a40a38,4BA948,231,34000,488,,B77W,TC-JJH,1729537485,IST,LAX,TK9,TK,0,0,THY9,THY
63.697,-76.707,37a5c492,C01B13,25,16750,248,,PC12,C-FKGO,1729537482,,,,,0,-1280,CFKGO,KUK
65.992,-72.042,37a4a9b1,4074E2,237,40000,487,,B788,G-ZBJJ,1729537483,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.864,-70.345,37a499dd,AA86CC,237,36000,467,,B772,N778AN,1729537484,LHR,LAX,AA139,AA,0,64,AAL139,AAL
61.493,-70.104,37a4a35d,A47FD9,236,37975,478,,B789,N38950,1729537484,LHR,DEN,UA263,UA,0,64,UAL263,UAL
68.317,-69.92,37a44593,,251,43000,514,,GL7T,,1729537483,,,,,0,0,GL7T,
64.263,-69.597,37a4ae33,407AF3,240,38000,484,,A35K,G-XWBI,1729537483,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.261,-69.255,37a5c7ee,C01A97,32,6650,154,,DHC6,C-FKBU,1729537485,,,,,0,256,CFKBU,KBA
63.751,-68.537,37a5c6e9,C04AEE,135,0,0,,B752,C-GCJT,1729537481,YFB,YOW,W8470,W8,1,0,CJT470,CJT
61.297,-67.689,37a41852,4BA955,219,34000,470,,B77W,TC-JJU,1729537481,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.343,-66.878,37a5b01f,C016D2,27,19000,257,,AT43,C-FIQR,1729537486,YFB,YXP,5T804,5T,0,0,AKT804,AKT
67.58,-65.27,37a4aeb3,A5237F,254,36000,479,,A339,N430DX,1729537483,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.853,-64.522,37a49416,A07DC8,227,36000,488,,B78X,N13013,1729537486,FRA,ORD,UA906,UA,0,0,UAL906,UAL
62.645,-64.37,37a4a116,478D42,237,35996,458,,A333,LN-RKR,1729537486,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.389,-63.228,37a4b391,40749A,224,38000,474,,B789,G-ZBKS,1729537483,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
62.255,-61.658,37a4d2d8,4CAA41,259,34000,460,,A333,EI-EIN,1729537486,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.66,-60.082,37a43131,4BA953,244,34000,459,,B77W,TC-JJS,1729537486,IST,ORD,TK5,TK,0,0,THY5,THY
62.608,-55.773,37a4c1ba,A8A87E,239,34000,440,,B763,N657UA,1729537486,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.124,-55.041,37a4d5a0,407979,246,35975,472,,B78X,G-ZBLC,1729537485,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
65.673,-54.301,37a55d37,4CC2A7,257,34000,437,,B752,TF-FIP,1729537486,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.734,-53.847,37a4dde5,406C3A,257,36000,484,,B789,G-VYUM,1729537485,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.427,-53.373,37a55cb4,4CC52F,246,32000,438,,B39M,TF-ICC,1729537485,KEF,MSP,FI657,FI,0,64,ICE657,ICE
66.154,-53.153,37a5bb31,45CD16,164,18000,189,,BE20,OY-SHV,1729537483,JHS,,GL811,GL,0,0,GRL811,GRL
61.728,-51.687,37a4d53e,A816BF,250,29975,448,,MD11,N620FE,1729537483,CDG,MEM,FX9831,FX,0,0,FDX983A,FDX
66.67,-51.418,37a5a640,459E4B,11,25000,287,,DH8B,OY-GRK,1729537485,GOH,JAV,GL1594,GL,0,128,GRL1594,GRL
62.892,-50.51,37a55eff,4CC57A,244,34000,426,,B38M,TF-ICV,1729537484,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.048,-49.939,37a4b7a0,3C66C1,246,39000,463,,A359,D-AIVA,1729537484,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
63.065,-49.661,37a55c9c,4CC52B,247,32000,430,,B39M,TF-ICA,1729537484,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
63.147,-49.661,37a4c1dd,461F08,231,37000,440,,A333,OH-LTO,1729537484,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.167,-49.027,37a4de29,39CF01,254,38000,461,,A359,F-HTYB,1729537484,CDG,DTW,,,0,0,AFR378G,AFR
65.33,-47.563,37a4c2aa,3C6712,254,38000,474,,A359,D-AIXR,1729537485,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.553,-46.917,37a56406,4CC52E,249,32000,418,,B39M,TF-ICB,1729537483,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.805,-46.626,37a5616b,4CC582,245,34000,417,,B38M,TF-ICJ,1729537485,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
62.06,-45.306,37a567e4,4CC279,246,32000,413,,B763,TF-ISO,1729537483,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.251,-44.353,37a5698f,4CC518,247,31000,410,,B753,TF-ISX,1729537486,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.314,-44.116,37a567ff,4CC53A,248,34000,408,,B38M,TF-ICL,1729537486,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.462,-43.22,37a576ff,4CC549,248,36000,421,,B38M,TF-ICS,1729537485,KEF,MCO,FI689,FI,0,-128,ICE689,ICE
62.703,-41.848,37a4cc56,3C6701,249,40000,447,,A359,D-AIXA,1729537485,MUC,EWR,LH412,LH,0,64,DLH412,DLH
62.763,-41.049,37a4524b,4BA959,241,33000,430,,B77W,TC-JJY,1729537485,IST,IAD,TK7,TK,0,64,THY7,THY
66.014,-39.554,37a4e401,,265,43000,464,,GLF5,,1729537486,,,,,0,0,GLF5,
62.044,-39.485,37a50ab3,485B42,259,35975,449,,B78X,PH-BKA,1729537485,AMS,JFK,KL643,KL,0,-64,KLM643,KLM
65.546,-38.337,37a4f295,407EB5,266,34000,471,,B77L,G-DHLV,1729537485,LEJ,CVG,D04,D0,0,0,DHK004,DHK
61.242,-38.176,37a506f6,485ECC,255,32000,420,,B77W,PH-BVW,1729537483,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.586,-35.441,37a4e6e4,3C66C4,257,39000,458,,A359,D-AIVD,1729537485,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
63.552,-35.436,37a4f981,A2A300,257,38000,467,,B788,N26910,1729537486,FRA,IAD,UA933,UA,0,0,UAL933,UAL
64.085,-34.445,37a5213f,485E2E,270,37000,466,,B78X,PH-BKH,1729537485,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM
64.871,-34.284,37a4fa26,C0611F,264,36000,458,,A333,C-GKUG,1729537485,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
62.405,-33.582,37a4ff12,3C6562,265,38000,433,,A333,D-AIKB,1729537485,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN
64.441,-33.54,37a52361,A9C508,284,32000,478,,B77W,N729AN,1729537485,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.801,-32.747,37a48405,4BA9CC,259,38000,446,,A333,TC-JNL,1729537486,IST,BOS,TK81,TK,0,0,THY81D,THY
67.472,-31.968,37a51c3c,A519B8,300,36000,483,,A339,N428DX,1729537486,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.986,-30.128,37a4fce6,3F7DC1,255,36050,439,,A319,1501,1729537486,BER,YYR,GAF931,GA,0,-64,GAF931,GAF
61.996,-29.711,37a4ec9f,440184,271,35975,458,,B789,OE-LPM,1729537486,VIE,JFK,OS87,OS,0,0,AUA87,AUA
65.406,-28.622,37a4fd17,3C64F4,280,35000,460,,A343,D-AIGT,1729537486,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.953,-27.284,37a51630,3C64F6,274,36000,447,,A343,D-AIGV,1729537485,FRA,JFK,LH404,LH,0,0,DLH404,DLH
66.647,-26.976,37a5165a,3C4A02,288,36000,489,,B789,D-ABPB,1729537487,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.403,-26.912,37a522ba,A1CAFE,73,15000,168,,SR22,N2142B,1729537484,UAK,,,,0,-64,N2142B,
61.643,-25.276,37a51980,3C64F0,281,36000,433,,A343,D-AIGP,1729537483,FRA,BOS,LH420,LH,0,0,DLH420,DLH
66.055,-24.671,37a53797,4078DD,296,36000,498,,A35K,G-XWBF,1729537486,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.652,-24.466,37a4cad4,448446,258,34000,448,,A339,OO-ABF,1729537484,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.956,-23.989,37a5b307,4243FA,259,15575,428,,B748,VQ-BWY,1729537486,KEF,NLU,7L5721,7L,0,3328,AZG5721,AZG
63.977,-22.593,37a560de,4CC08B,90,0,3,,GRND,,1729537486,,,,,1,0,SNOWKING,
67.859,-22.353,37a5338e,407131,311,38000,508,,B789,G-VBOW,1729537487,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
62.628,-18.74,37a54cfd,406B4A,306,33975,487,,B789,G-VOOH,1729537485,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.269,-18.384,37a5ab28,4853D3,116,37000,469,,B738,PH-HXJ,1729537485,KEF,AMS,HV6888,HV,0,-64,TRA11J,TRA
64.708,-18.19,37a4a244,4BB146,291,34000,488,,B77W,TC-LJF,1729537486,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.655,-18.072,37a5a3a0,4CC57E,213,0,0,,DH8D,TF-FXE,1729537422,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
65.618,-15.261,37a51873,48AE04,283,37975,495,,B788,SP-LRE,1729537486,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.872,-15.111,37a528da,3C670E,289,36000,492,,A359,D-AIXN,1729537486,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.45,-2.996,37a582cf,45C86D,285,36025,410,,A320,OY-RCM,1729537485,BLL,FAE,RC471,RC,0,0,FLI471,FLI
61.482,5.954,37a59a71,45AA4F,288,12000,209,,AT45,OY-JRO,1729537486,OSL,FRO,DX578,DX,0,-1408,DTR578,DTR
62.559,6.112,37a5c869,47C39C,64,0,13,,BE20,LN-BSB,1729537486,AES,,,,1,0,BNOV,INR
62.594,6.261,37a5a508,4787AA,244,1825,118,,DH8D,LN-WDL,1729537487,BGO,AES,WF460,WF,0,-1216,WIF460,WIF
62.733,9.007,37a5a530,478363,36,25000,368,,DH8D,LN-RDZ,1729537487,BGO,TRD,WF1317,WF,0,0,WIF1TN,WIF
64.143,9.954,37a5a500,478E27,30,39000,488,,E290,LN-WEA,1729537487,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.457,11.231,37a597ed,4ACA70,270,3325,151,,E195,SE-RSP,1729537484,SVG,TRD,SK4486,SK,0,-960,SAS4486,SAS
62.812,11.293,37a5a8f3,4AC9FA,353,15325,311,,A20N,SE-ROZ,1729537486,OSL,TRD,SK380,SK,0,-1664,SAS380,SAS
62.573,11.35,37a5adca,47A1EF,353,19475,350,,B738,LN-ENS,1729537487,OSL,TRD,DY770,DY,0,-1600,NOZ3ET,NOZ
62.842,11.502,37a594d0,47A22C,195,34000,402,,B738,LN-ENQ,1729537487,EVE,OSL,DY369,DY,0,-64,NOZ9EG,NOZ
62.151,11.52,37a58031,4792D3,5,37050,478,,B738,LN-NIL,1729537487,OSL,BDU,DY336,DY,0,-192,NOZ36S,NOZ
63.953,11.54,37a5ab1c,47873A,189,17525,219,,DH8A,LN-WIV,1729537485,SSJ,TRD,WF735,WF,0,-1664,WIF6HV,WIF
62.401,11.577,37a5b363,47878D,6,39000,478,,B738,LN-DYX,1729537487,OSL,BOO,DY356,DY,0,192,NOZ56U,NOZ
63.821,11.72,37a5a2b6,479301,194,12175,304,,E290,LN-WEC,1729537487,BOO,TRD,WF1316,WF,0,-1600,WIF2E,WIF
64.539,11.797,37a5b9dc,479D6C,186,22000,218,,DH8A,LN-FVB,1729537485,BNN,,,,0,-64,WF7VT,WIF
63.83,12.185,37a5a913,4ACAA4,19,37000,490,,A20N,SE-RUD,1729537484,OSL,TOS,SK4432,SK,0,64,SAS58L,SAS
61.23,12.348,37a54c52,48C5EB,203,20800,200,,AT75,SP-SPL,1729537487,TOS,OSL,P8493,P8,0,-1216,SRN493,SRN
67.309,14.301,37a5a6c9,478130,91,1025,109,,EH10,0282,1729537488,BOO,,,,0,-64,SAVER22,NOW
66.365,14.302,37a5c9cf,478096,320,0,0,,DH8A,LN-WIN,1729537484,MQN,TRD,WF755,WF,1,0,WIF755,WIF
66.338,14.331,37a5afdd,478092,63,1850,150,,DH8A,LN-WIJ,1729537487,BOO,MQN,WF775,WF,0,-1024,WIF12A,WIF
67.272,14.365,37a5cb4a,478094,233,0,7,,DH8A,LN-WIL,1729537488,BOO,SKN,WF856,WF,1,0,WIF2TJ,WIF
63.212,14.63,37a5bb41,,141,2450,124,,B429,,1729537488,,,,,0,-192,B429,
63.303,14.817,37a5b9d3,4ACAC2,78,17425,366,,PC24,SE-RVB,1729537487,OSD,UME,,,0,1216,SWE24V,SWE
67.394,15.547,37a58d7c,4ACA12,23,37000,477,,B738,SE-RPR,1729537486,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
