latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.596,-114.463,37df123c,C06825,178,3550,157,,B732,C-GNLK,1730916307,,,,,0,-960,NRL515,NRL
62.427,-114.43,37df3058,C05768,171,2900,145,,AT43,C-GHCP,1730916307,YZF,YFS,5T4612,5T,0,640,AKT4612,AKT
62.467,-114.425,37df11e0,,45,0,1,,DHC6,,1730916277,,,,,1,0,DHC6,
62.659,-113.091,37dd739f,06A1C0,200,36000,473,,B77W,A7-BEJ,1730916307,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.817,-112.721,37df22ac,C06B75,259,20025,233,,AT72,C-GOSA,1730916307,,,SUT7022,SU,0,0,SUT7022,SUT
63.236,-112.239,37df1ea7,,44,19000,263,,AT72,,1730916308,,,,,0,0,AT72,
63.51,-112.162,37df1dff,C068BA,231,30025,374,,B732,C-GNRD,1730916307,,,N5131,N5,0,0,NRL131,NRL
62.953,-111.996,37dde9e9,3C64FA,207,36000,448,,A343,D-AIGZ,1730916307,FRA,YVR,LH492,LH,0,64,DLH492,DLH
64.383,-109.719,37df11c2,C05E0B,48,19000,285,,AT72,C-GJPY,1730916306,YZF,,SUT7171,SU,0,0,SUT7171,SUT
64.337,-108.231,37ddf450,3C64ED,211,38000,462,,A343,D-AIGM,1730916307,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.115,-92.609,37df28ee,C078E7,143,31000,473,,B732,C-GTUK,1730916308,,,N5953,N5,0,0,NRL953,NRL
62.523,-91.632,37dec1f1,C056D4,334,6750,253,,B734,C-GGWX,1730916306,YVO,,N5944,N5,0,-1472,NRL944,
62.23,-91.255,37dec70d,C06828,325,32000,391,,B732,C-GNLN,1730916306,YUY,,N5950,N5,0,-64,NRL950,NRL
64.692,-85.246,37de0db8,3C6710,220,39304,473,,A359,D-AIXP,1730916307,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.732,-80.047,37df0e58,C013DE,266,38000,429,,B737,C-FHNP,1730916307,YFB,YRT,5T119,5T,0,0,AKT119,AKT
62.958,-80.212,37de432e,4CA7D8,246,38000,441,,A333,EI-GAJ,1730916304,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.62,-81.235,37de0b27,AA6BA4,233,35996,444,,B772,N77019,1730916307,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.31,-75.667,37de24f0,34520F,254,36000,440,,A332,EC-MNL,1730916306,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
62.916,-74.601,37de3e70,406B20,252,38000,468,,A388,G-XLEG,1730916304,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.937,-74.51,37de45c6,407F2C,252,40000,462,,A35K,G-XWBO,1730916306,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.898,-71.196,37df1489,C03307,332,22000,254,,AT45,C-FTIK,1730916307,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.338,-70.081,37ded208,C07982,10,35000,457,,B763,C-GUAJ,1730916308,YOW,YFB,W8470,W8,0,0,CJT470,CJT
66.014,-69.56,37de5175,C01725,265,36000,458,,B77W,C-FITW,1730916307,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.761,-68.565,37df20df,C02E87,135,575,99,,AT75,C-FRQC,1730916308,YGT,YFB,5T5602,5T,0,-192,AKT5602,AKT
62.818,-66.826,37de4aa9,4007F2,257,36000,463,,B772,G-YMMG,1730916305,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.932,-65.132,37de376a,3C6516,256,34000,471,,A346,D-AIHV,1730916307,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.066,-62.33,37de3ffb,A2B8DB,257,34000,465,,B77W,N2748U,1730916310,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.236,-61.133,37de01e6,394A02,272,32000,465,,B77W,F-GSQC,1730916307,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.293,-60.087,37de3bd4,3C7A4A,258,38000,457,,A339,D-ANRJ,1730916307,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.448,-57.408,37de6390,C02EBD,274,40000,470,,B789,C-FRSE,1730916310,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.44,-57.146,37de3f58,4B1919,269,34000,470,,B77W,HB-JND,1730916310,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.219,-56.075,37de6ab8,406B48,272,39975,475,,B789,G-VAHH,1730916310,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.346,-52.32,37decb07,4CC553,238,37000,440,,A20N,TF-PPB,1730916310,KEF,YHM,OG201,OG,0,0,FPY905,FPY
65.107,-51.295,37df1994,459E4B,185,14000,241,,DH8B,OY-GRK,1730916310,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
66.975,-50.799,37df2e8f,459E4F,191,2900,165,,DH8B,OY-GRO,1730916310,SFJ,GOH,GL515,GL,0,512,GRL515,GRL
62.031,-49.063,37de4bd1,AAB001,266,34000,474,,B772,N788UA,1730916309,FRA,IAH,UA47,UA,0,0,UAL47,UAL
68.058,-48.381,37de0e63,4BA94F,266,34000,435,,B77W,TC-JJO,1730916310,IST,SFO,TK79,TK,0,0,THY79K,THY
62.677,-45.833,37dea16d,4D0109,281,32000,474,,B744,LX-TCV,1730916307,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
68.297,-42.265,37de8592,C085D5,287,36000,483,,B789,C-GYRS,1730916310,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.692,-41.914,37def10c,4CC52D,249,36000,457,,B38M,TF-ICO,1730916310,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.776,-41.406,37def3b9,4CC52E,249,32000,458,,B39M,TF-ICB,1730916310,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.948,-40.332,37def7cc,4CC548,250,34000,448,,B39M,TF-ICD,1730916310,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
63.138,-38.98,37defa2a,4CC52F,253,36000,451,,B39M,TF-ICC,1730916310,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
64.136,-37.677,37de13b2,4BB19A,264,36000,487,,B789,TC-LLZ,1730916310,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.936,-37.62,37defb1a,4CC278,249,35000,446,,B763,TF-ISN,1730916309,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.638,-37.568,37deb943,4CA86E,290,33000,464,,A333,EI-GCF,1730916310,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.095,-37.501,37defd7a,4CC53B,266,34000,451,,B38M,TF-ICM,1730916310,KEF,MSP,FI657,FI,0,64,ICE657,ICE
62.196,-37.423,37de92aa,408092,285,37975,498,,B78X,G-ZBLH,1730916310,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.117,-36.541,37df00a4,4CC279,250,31025,438,,B763,TF-ISO,1730916310,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.864,-36.262,37df07f4,4CC4D1,65,25000,348,,DH8D,TF-FXI,1730916310,UAK,RKV,FI1018,FI,0,-64,ICE1018,ICE
63.522,-35.723,37df0190,4CC582,257,37000,437,,B38M,TF-ICJ,1730916310,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
66.609,-35.193,37df0319,4CC2C5,283,36000,454,,B752,TF-FIU,1730916310,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.671,-34.223,37df04b3,4CC52B,257,32000,431,,B39M,TF-ICA,1730916310,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.732,-33.555,37df08e9,4CC2A6,258,36000,442,,B752,TF-FIO,1730916310,KEF,MCO,FI689,FI,0,0,ICE689,ICE
67.018,-32.108,37df0669,4CC573,319,34025,486,,B38M,TF-ICF,1730916310,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.273,-31.424,37de9ac9,3C4595,290,30000,527,,B77L,D-AALU,1730916310,FRA,LAX,3S474,3S,0,0,BOX474,BOX
65.931,-29.722,37df0e8a,4CC50F,301,34000,449,,B38M,TF-ICY,1730916308,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
61.997,-23.465,37deb5cf,407994,299,34000,506,,B77W,G-STBO,1730916308,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.993,-22.627,37df2ef7,407F66,180,0,0,,A320,G-EJCI,1730916307,KEF,LGW,U28846,U2,1,0,EZY24FN,EZY
63.994,-22.626,37df0a43,440198,160,0,3,,A21N,OE-IUA,1730916310,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.976,-22.59,37de254c,AE03ED,199,0,0,,C130,165349,1730916308,PIK,KEF,,,1,0,CNV3518,CNV
63.986,-22.559,37df2a2b,40066C,86,1725,161,,B752,G-BMRJ,1730916311,KEF,EMA,D03999,D0,0,3072,DHK3999,DHK
64.14,-22.104,37dea55b,4080BF,319,35975,529,,B78X,G-ZBLK,1730916311,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.462,-21.917,37dea28e,A05628,295,38000,476,,B78X,N12005,1730916308,FRA,ORD,UA906,UA,0,0,UAL906,UAL
67.153,-21.163,37de316a,4BB0EA,288,38000,431,,A359,TC-LGJ,1730916311,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.946,-18.401,37dec659,407689,284,38000,372,,A20N,G-UZHU,1730916311,LTN,KEF,U22645,U2,0,0,EZY2645,EZY
64.225,-16.036,37df276a,4CC4B8,271,15175,163,,BE20,TF-MYA,1730916311,HFN,RKV,,,0,1408,MYA743,MYA
62.255,-15.118,37dede95,407795,295,34000,418,,A20N,G-UZLC,1730916311,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
62.432,-14.9,37df0d58,505CF6,119,35000,448,,B738,OM-EDH,1730916302,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
65.59,-13.398,37deb820,A31A34,299,37000,421,,B789,N29968,1730916310,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.167,-11.143,37decd41,4853D4,286,34000,391,,B738,PH-HXK,1730916311,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
62.014,-9.995,37ded15c,478F43,286,32000,406,,A333,LN-RKO,1730916307,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.861,-9.057,37de38d5,3C458E,109,37000,553,,B77L,D-AALN,1730916307,CVG,LEJ,3S393,3S,0,0,BOX393,BOX
61.517,4.291,37defdb0,47C1AB,83,2800,158,,S92,LN-OID,1730916309,FRO,,NOR326,NO,0,0,NOR326,BHL
62.464,5.84,37df1503,478E27,199,7300,268,,E290,LN-WEA,1730916308,AES,BGO,WF459,WF,0,3584,WIF459,WIF
62.52,6.41,37df25b9,47C39C,45,5650,237,,BE20,LN-BSB,1730916308,AES,,,,0,0,BNOV,INR
61.576,6.712,37df1e62,48A5E9,155,19350,260,,SF34,SP-KPK,1730916308,AES,CPH,P83273,P8,0,320,SRN3273,SRN
61.23,6.742,37df147d,4CAFD6,232,21600,366,,CRJ9,EI-GEC,1730916308,TRD,BGO,SK4187,SK,0,-1920,SAS93P,SAS
64.316,7.12,37df2b90,479FA6,167,2650,129,,S92,LN-OQP,1730916311,,,,,0,0,HKS405,HMB
62.745,7.263,37df2d84,4ACA08,210,0,7,,B738,SE-RPH,1730916310,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
61.9,7.926,37df19d5,478F0E,220,24000,340,,DH8D,LN-WDM,1730916310,TRD,BGO,WF1312,WF,0,64,WIF9FN,WIF
62.822,10.42,37df240e,4ACA72,212,26000,368,,E195,SE-RSR,1730916311,TRD,SVG,SK4487,SK,0,1664,SAS43T,SAS
61.954,10.645,37df1f6a,4791DD,181,31600,460,,B738,LN-NIP,1730916310,TRD,OSL,DY771,DY,0,-2368,NOZ93E,NOZ
61.411,10.703,37def518,47A22C,194,31225,388,,B738,LN-ENQ,1730916310,BDU,OSL,DY337,DY,0,-1984,NOZ7EU,NOZ
63.455,10.914,37df3117,4ACA05,180,0,0,,B738,SE-RPE,1730916307,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
62.913,11.029,37df15ef,4ACAA1,345,12000,335,,A20N,SE-RUA,1730916309,OSL,TRD,SK366,SK,0,-1024,SAS366,SAS
61.955,11.265,37defb47,478DD9,347,21000,271,,BE20,LN-ANP,1730916310,OSL,TRD,AKK2,AK,0,0,AKK2,AKK
62.811,11.666,37defae0,4AC9F3,176,37950,458,,A20N,SE-ROS,1730916310,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
65.252,12.346,37df1d09,4ACB58,199,37975,439,,A20N,SE-RZX,1730916310,BOO,TRD,SK4581,SK,0,0,SAS4581,SAS
64.934,12.594,37df1a75,478362,21,25000,318,,DH8D,LN-RDY,1730916310,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
65.245,12.879,37deffb0,4785C1,205,24000,325,,DH8D,LN-WDG,1730916308,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
68.08,13.605,37df2e3f,478094,180,3575,130,,DH8A,LN-WIL,1730916310,LKN,BOO,WF815,WF,0,1472,WIF3TN,WIF
66.348,14.336,37df2ee6,47A349,137,1075,133,,DH8A,LN-WIX,1730916310,MQN,BOO,WF772,WF,0,1856,WIF7E,WIF
67.272,14.366,37df120c,47809F,64,0,0,,DH8C,LN-WFO,1730916270,BNN,BOO,WF712,WF,1,0,WIF27A,WIF
67.274,14.424,37df1602,47808B,256,150,109,,DH8A,LN-WIC,1730916310,MJF,BOO,WF752,WF,0,-704,WIF4TC,WIF
67.041,15.393,37df152a,478772,205,38000,433,,B738,LN-DYU,1730916310,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
67.75,15.492,37def99a,4787A0,16,25825,427,,B738,LN-NIB,1730916312,OSL,EVE,DY366,DY,0,-1984,NOZ6TC,NOZ
68.13,15.531,37df247d,45AC54,34,27150,460,,A319,OY-KBT,1730916310,BOO,TOS,SK4572,SK,0,1472,SAS4572,SAS
61.748,16.968,37de8f1c,4A8185,214,24000,290,,C130,84005,1730916310,,,SVF855,SV,0,192,SVF855,SVF
62.589,18.757,37df0d0c,4A813D,11,15700,277,,F50,SE-LIO,1730916302,ARN,OER,HP306,HP,0,-1152,APF306,APF
63.411,18.989,37df3039,,64,0,0,,B429,,1730916306,,,,,1,0,B429,
63.907,19.055,37df02b3,4AB4D0,7,21000,268,,F50,SE-MFP,1730916310,ARN,AJR,HP788,HP,0,0,APF788,APF
64.273,19.405,37df1ef7,4AAB05,315,2850,108,,EC45,SE-JXE,1730916308,UME,,SWV5950,SW,0,0,SWV5950,SWV
65.015,20.927,37df1ca2,4B0139,184,19000,278,,AT43,HB-AMB,1730916310,GEV,UME,ZX109,ZX,0,-64,AZD109,IMX
64.606,21.228,37dee36a,4AB5CA,289,1100,85,,DA42,SE-MNJ,1730916310,LLA,AJR,,,0,-256,SEMNJ,
65.422,21.973,37df27e6,4CAD40,178,9975,303,,A20N,EI-SIM,1730916310,LLA,ARN,SK2003,SK,0,3648,SAS2003,SAS
66.038,22.972,37deb65f,4CA8E6,57,27350,395,,B738,EI-ENT,1730916309,DUB,RVN,FR9793,FR,0,-2368,RYR718U,RYR
65.752,24.573,37deecbf,4601FA,6,375,123,,AT75,OH-ATM,1730916310,HEL,KEM,AY519,AY,0,-832,FIN519,FIN
61.331,24.817,37df1ff0,461F9B,6,26500,406,,A321,OH-LZF,1730916311,HEL,RVN,AY539,AY,0,1152,FIN4HX,FIN
64.805,25.663,37df0923,461FA9,32,2350,249,,A321,OH-LZT,1730916309,HEL,OUL,AY445,AY,0,-1024,FIN7DZ,FIN
61.365,25.859,37df10a5,4601FB,199,22000,278,,AT75,OH-ATN,1730916308,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
62.86,33.79,37def1fd,151E0F,349,38000,382,,B738,RA-73231,1730916310,SVO,MMK,DP6855,DP,0,64,PBD6855,PBD
61.834,36.673,37de850a,154EB6,163,35000,540,,T154,RA-85686,1730916311,,,CHD64393,CH,0,0,64393,CHD
64.039,38.99,37df2659,151FBA,232,22950,436,,B738,RA-73658,1730916311,ARH,LED,5N149,5N,0,2240,AUL149,AUL
61.776,45.535,37defdea,151FB4,72,37000,426,,B737,RA-73652,1730916313,LED,SCW,5N503,5N,0,0,AUL503,AUL
61.646,50.844,37dee19a,151D52,194,0,5,,B735,RA-73042,1730916310,VKO,SCW,UT375,UT,1,0,UTA375,UTA
61.267,60.539,37decae1,151FE1,87,33000,480,,B77W,RA-73697,1730916311,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.711,72.928,37dea448,781783,107,34975,461,,B789,B-20D1,1730916312,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
62.696,79.787,37de8209,151DBB,82,33000,531,,B77W,RA-73147,1730916312,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.31,83.076,37de858d,151EFA,95,35000,490,,A20N,RA-73466,1730916313,DME,HTA,S73045,S7,0,64,SBI3045,SBI
62.381,89.459,37de916c,151E3D,88,33000,553,,B77W,RA-73277,1730916310,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.862,90.92,37de80ca,151E2E,72,37000,495,,B737,RA-73262,1730916310,VKO,YKS,R3480,R3,0,0,SYL480,SYL
55.803,-179.897,37de8013,847183,57,35000,486,,B748,JA16KZ,1730916315,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
59.66,-178.97,37de3cb4,A54535,46,34000,563,,B744,N439GT,1730916315,ICN,ANC,5Y8938,5Y,0,0,GTI8938,GTI
58.132,-178.351,37de67b6,76CCD1,249,36000,473,,B744,9V-SFQ,1730916313,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
56.236,-178.137,37de79c3,869560,62,33000,466,,B77W,JA795A,1730916315,HND,JFK,NH160,NH,0,0,ANA160,ANA
57.742,-177.706,37dde661,ABBA6C,237,36000,470,,B77L,N855FD,1730916315,MEM,NRT,FX15,FX,0,0,FDX15,FDX
56.661,-176.6,37de13a1,781EBC,60,33000,470,,B77L,B-222W,1730916315,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
57.617,-176.45,37de1d93,A95881,63,33000,462,,B744,N701CK,1730916254,,,K4817,K4,0,0,CKS817,CKS
58.986,-174.484,37ddee6d,A806D8,246,38000,493,,B748,N616UP,1730916313,SDF,NRT,5X108,5X,0,0,UPS108,UPS
55.931,-171.108,37de1245,71BE17,263,32000,471,,B748,HL7617,1730916314,SFO,ICN,KE214,KE,0,0,KAL214,KAL
59.882,-169.148,37ddf7bf,ABB2FE,254,36000,488,,B77L,N853FD,1730916317,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.131,-169.013,37deec76,AA5F7C,249,34000,494,,B744,N768CK,1730916317,ANC,HKG,K4624,K4,0,0,CKS624,CKS
55.68,-163.544,37dee378,A9087F,227,30000,349,,SB20,N681SA,1730916314,ANC,DUT,VC1105,VC,0,64,SRY1105,
60.782,-161.847,37df308d,A431AC,140,0,1,,BE36,N37CH,1730916316,BET,,,,1,0,N37CH,
60.782,-161.837,37df2fc6,A088D4,22,0,12,,C212,N1331C,1730916317,BET,HPB,7S31,7S,1,0,RYA31,RYA
60.786,-161.835,37df3145,A97775,120,0,0,,C208,N709RA,1730916316,BET,,7S709,7S,1,0,RYA709,RYA
60.868,-161.551,37df0389,A82C98,310,5275,220,,B737,N626AS,1730916316,ANC,BET,AS7009,AS,0,-448,ASA7009,ASA
59.098,-160.511,37de44c5,A75B5E,61,32975,493,,B744,N573UP,1730916315,NRT,ANC,5X109,5X,0,0,UPS109,UPS
58.82,-159.319,37df26e3,A07862,238,1000,120,,C208,N1296Y,1730916314,DLG,,,,0,0,N1296Y,
