latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.398,31.853,37d5e4f7,151E3B,1,30000,436,,B77W,RA-73275,1730679183,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.424,87.528,37d646e3,151E27,229,2725,165,,B738,RA-73255,1730679184,,,,,0,0,TYA916,TYA
71.949,122.335,37d5c6d8,151EF8,49,35000,440,,A20N,RA-73464,1730679187,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.522,-176.909,37d540ac,78007F,278,38000,490,,B744,B-2476,1730679187,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
62.696,-171.379,37d50b2c,71C009,234,34000,494,,B77W,HL8009,1730679186,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.836,-170.969,37d630d7,A0C202,256,20000,250,,B190,N148SK,1730678884,OME,GAM,8E861,8E,0,0,BRG861,BRG
63.373,-168.569,37d51e25,A43667,242,34000,498,,B772,N37018,1730679187,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.734,-168.021,37d523f0,71C346,237,32000,493,,B77W,HL8346,1730679187,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.09,-165.278,37d560e2,A22D7B,258,36000,495,,B789,N23983,1730679190,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
62.494,-164.866,37d5da67,A01471,306,600,100,,C207,N104K,1730679106,,,,,0,0,N104K,
67.568,-164.16,37d63819,A8FD41,137,3850,161,,C208,N679BA,1730679167,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
64.905,-163.45,37d51b84,71C308,242,38000,491,,A359,HL8308,1730679190,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.657,-163.434,37d548d7,C02CF1,257,34000,485,,B77W,C-FRAM,1730679188,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.872,-163.174,37d643e6,A38590,306,16425,239,,BE20,N326KW,1730679189,SMK,OME,8E846,8E,0,0,BRG846,BRG
61.828,-163.065,37d63625,A38398,333,6400,148,,C208,N3252Y,1730679189,BET,KOT,GV1640,GV,0,0,N3252Y,
64.787,-162.767,37d607e3,A80522,257,8975,181,,C208,N616BA,1730679190,OME,,8E2823,8E,0,0,BRG2823,BRG
66.892,-162.604,37d64a19,AD3C2F,2,0,0,,C208,N952BA,1730679188,OTZ,,8E651,8E,1,0,BRG651,BRG
64.489,-161.117,37d649a5,AA2548,32,3000,140,,C208,N753BA,1730679170,SKK,KKA,8E415,8E,0,0,BRG415,
65.266,-160.46,37d542d7,C01759,251,32000,480,,B77W,C-FIVW,1730679188,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.632,-160.065,37d6462c,AA6D1B,286,3025,172,,PC12,N771DT,1730679188,WLK,,,,0,1792,N771DT,
66.993,-159.948,37d639f1,ABE8F2,66,1825,146,,C208,N867BA,1730679187,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
65.738,-157.65,37d53492,71BE32,252,32000,499,,B748,HL7632,1730679188,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.812,-157.13,37d534c4,71BE37,257,34000,495,,B748,HL7637,1730679189,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.938,-154.889,37d55587,C01C52,256,36000,488,,B789,C-FKSV,1730679188,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.99,-154.562,37d54067,AA6BA4,256,36000,480,,B772,N77019,1730679188,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.082,-153.665,37d53c60,86E4B8,256,35975,494,,B789,JA867J,1730679188,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.57,-152.804,37d614e6,A715C6,345,36000,456,,B738,N556AS,1730679188,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.139,-151.597,37d62f31,A784D5,320,27950,444,,B738,N584AS,1730679189,ANC,OTZ,AS7025,AS,0,1472,ASA7025,ASA
64.154,-150.977,37d539f5,A96412,241,40000,477,,B77L,N704GT,1730679188,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
61.388,-150.193,37d64477,ADB669,70,1075,132,,M18T,N983BG,1730679188,,,,,0,128,N983BG,
61.243,-150.087,37d63b2c,A4F6A5,282,3250,192,,B744,N419MC,1730679188,ANC,ORD,5Y654,5Y,0,1152,GTI654,
61.576,-149.122,37d626f3,,182,1900,77,,C180,,1730679183,,,,,0,-576,C180,
65.394,-147.991,37d63b5d,A1EB42,180,3500,130,,C185,N2223T,1730679148,,,,,0,0,N2223T,
64.781,-147.925,37d61a5c,A89953,37,1575,121,,E75L,N653QX,1730679189,ANC,FAI,AS2019,AS,0,-704,QXE2019,ASA
64.808,-147.858,37d638b7,A63CD5,23,400,50,,C172,N5004A,1730679106,FAI,,,,0,0,N5004A,
64.813,-147.845,37d644f2,A54D23,42,0,0,,C172,N4401L,1730679190,FAI,,,,1,0,N4401L,
64.709,-147.71,37d63557,A56293,300,1125,104,,R44,N446TC,1730679170,,,,,0,0,N446TC,
61.483,-145.228,37d5d813,C06022,272,36000,486,,B789,C-GKKN,1730679188,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
65.068,-144.646,37d54860,841520,271,36000,489,,A35K,JA05WJ,1730679186,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.171,-144.437,37d5791c,A64924,265,38000,478,,A359,N504DN,1730679188,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.753,-143.551,37d584b4,868DB5,258,32000,499,,B77L,JA771F,1730679187,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.807,-141.609,37d55690,869560,262,32000,479,,B77W,JA795A,1730679190,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.771,-140.937,37d583aa,ABBA93,271,32000,487,,B748,N855GT,1730679190,CVG,ICN,D0789,D0,0,0,PAC789,DHK
61.366,-139.379,37d574cf,AA9D48,267,38000,450,,MD11,N783SN,1730679189,SDF,ANC,KD219,KD,0,-64,WGN219,WGN
65.733,-139.253,37d58246,A07DC8,273,36000,485,,B78X,N13013,1730679190,ORD,HND,UA881,UA,0,0,UAL881,UAL
68.307,-136.789,37d5d675,80153D,327,32000,511,,B77L,VT-AEH,1730679189,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.054,-125.514,37d5a1a0,A96F37,292,36000,469,,B77L,N707GT,1730679188,ORD,XMN,5Y336,5Y,0,0,GTI336,
61.713,-118.208,37d5b8aa,71BE10,289,34000,471,,B748,HL7610,1730679191,ORD,ICN,KE260,KE,0,0,KAL260,KAL
63.057,-117.527,37d5b1e7,89912D,301,32000,477,,B77L,B-16787,1730679189,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.855,-115.338,37d5d7b0,C012BE,117,10725,304,,B737,C-FHCN,1730679189,YEV,YVQ,5T245,5T,0,-1600,AKT245,AKT
62.634,-114.468,37d6355b,C05768,174,2875,190,,AT43,C-GHCP,1730679189,YHI,YZF,5T620,5T,0,-640,AKT0620,AKT
62.472,-114.44,37d64283,C018C8,357,0,0,,CRJ9,C-FJJZ,1730679187,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
62.251,-104.052,37d53f11,40779A,224,40000,464,,A35K,G-XWBD,1730679192,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.952,-102.333,37d530b8,39C48D,217,40000,463,,A359,F-HREN,1730679189,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.801,-94.54,37d5761e,,236,43000,457,,GLEX,,1730679190,,,,,0,0,GLEX,
64.312,-87.466,37d60d55,C086EE,84,35000,462,,B733,C-GZCN,1730679192,YZF,YRT,5T238,5T,0,0,AKT238,AKT
64.266,-72.908,37d5b195,C069F3,107,25000,345,,PC12,C-GODE,1730679189,YZF,,PNO707,PN,0,-64,PNO707,PNO
62.075,-72.134,37d57739,39D2A8,245,38000,456,,A359,F-HUVI,1730679189,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.508,-61.972,37d5810e,39CF05,89,41000,511,,A359,F-HTYF,1730679189,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.518,-15.792,37d57573,8003E2,77,33000,535,,B77W,VT-ALJ,1730679193,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
61.266,-10.84,37d610f1,407D52,305,38000,466,,B744,G-UNET,1730679194,EMA,VCV,,,0,64,HGO877M,HGO
62.839,-3.71,37d543c7,4BB18D,114,36975,497,,B789,TC-LLM,1730679194,ORD,IST,TK186,TK,0,0,THY84U,THY
61.36,-2.938,37d567e4,738102,103,36975,516,,B788,4X-ERC,1730679193,JFK,TLV,LY10,LY,0,0,ELY010,ELY
63.456,10.906,37d5fcf1,47A48C,270,0,21,,C68A,LN-SAA,1730679194,TRD,OSL,,,1,0,BNO92J,INR
61.516,11.373,37d6428e,,6,32975,414,,F2TH,,1730679194,,,,,0,0,F2TH,
64.269,19.331,37d63afc,4AAB04,316,1750,94,,EC45,SE-JXD,1730679194,UME,,SWV5950,SW,0,128,SWV5950,SWV
63.421,39.869,37d5ed46,140AC8,18,21625,312,,H25B,RA-02760,1730679194,VKO,,RA2760,RA,0,-1280,RA02760,
63.48,40.496,37d6030f,040062,82,31000,486,,B77L,ET-APU,1730679192,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.248,51.351,37d52173,78195F,263,36000,476,,A359,B-30FM,1730679193,PVG,MAD,MU709,MU,0,0,CES709,CES
61.842,52.021,37d547ff,781E4D,270,38000,470,,A359,B-32CE,1730679193,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.79,54.663,37d501d2,7812BD,273,36000,479,,B789,B-1357,1730679193,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.733,56.38,37d5650a,78100B,274,35975,476,,B789,B-7898,1730679194,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.661,57.957,37d51dce,7804C7,276,32000,474,,B77L,B-2072,1730679193,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.007,61.464,37d5753b,7815FA,282,35975,482,,B789,B-208T,1730679195,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.445,61.658,37d53854,780F3D,278,34000,465,,B77W,B-7349,1730679195,PVG,FRA,MU219,MU,0,0,CES219,CES
61.293,63.629,37d56bd2,7812A4,281,36000,449,,A333,B-1020,1730679195,PEK,PRG,HU7937,HU,0,0,CHH7937,CHH
66.047,63.713,37d5d399,151E28,63,35000,430,,B738,RA-73256,1730679194,LED,NSK,Y7405,Y7,0,64,TYA405,TYA
67.25,68.341,37d5dd4f,15064A,106,31025,384,,CRJ1,RA-67146,1730679196,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.445,70.877,37d5bd08,151D99,270,36025,408,,B738,RA-73113,1730679197,IKT,SVO,SU1447,SU,0,0,AFL1447,AFL
61.286,72.849,37d64269,151FF3,273,11200,299,,A321,RA-73715,1730679196,SGC,SVO,SU1511,SU,0,1024,AFL1511,AFL
61.249,75.29,37d55cdd,781717,297,36000,451,,B789,B-20CD,1730679194,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
68.196,90.572,37d4c49d,789232,148,37000,443,,A35K,B-LXL,1730679195,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.532,114.031,37d5da86,151ECD,236,0,24,,A320,RA-73421,1730679191,OVB,MJZ,S75241,S7,1,0,SBI5241,SBI
64.277,122.889,37d62a3a,151ED1,299,35325,422,,A20N,RA-73425,1730679196,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.393,125.826,37d63b27,151E2E,305,36000,421,,B737,RA-73262,1730679194,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.854,133.643,37d61687,151FC1,279,34000,447,,B738,RA-73665,1730679194,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
66.582,167.901,37d52bb0,151E42,154,33000,518,,B773,RA-73282,1730679196,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.741,173.651,37d53267,7807BB,268,34000,462,,B77L,B-2080,1730679198,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
64.749,177.06,37d51c60,151E40,144,7650,264,,B773,RA-73280,1730679198,SVO,DYR,SU6811,SU,0,-1216,SDM6811,SDM
59.467,-179.567,37d51ab0,71C217,230,34000,497,,B77W,HL8217,1730679181,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.572,-179.185,37d5298b,8691AA,225,32000,505,,B77W,JA784A,1730679196,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.236,-177.796,37d52541,71BA03,243,34000,491,,B77W,HL7203,1730679196,ORD,ICN,KE38,KE,0,0,KAL038,KAL
56.162,-177.415,37d56119,AA92F9,325,36000,477,,B772,N78002,1730679181,SFO,HND,UA875,UA,0,0,UAL875,UAL
54.872,-177.026,37d546f7,86D602,258,38000,464,,B788,JA824J,1730679181,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
58.114,-176.835,37d4e9b8,AC053F,251,38000,486,,B788,N874AN,1730679198,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.926,-175.529,37d585cd,A4F239,258,36000,305,,A339,N418DX,1730679198,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.114,-174.857,37d5997a,C023C5,256,34000,494,,B789,C-FNOE,1730679196,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.027,-174.318,37d4febe,86D244,246,39975,481,,B788,JA813A,1730679196,IAD,HND,NH101,NH,0,0,ANA101,ANA
55.17,-174.238,37d54c6b,71C387,261,38000,458,,B789,HL8387,1730679198,LAX,ICN,YP102,YP,0,0,APZ102,APZ
57.361,-174.006,37d560b6,4CAC46,61,37000,483,,A332,EI-MYY,1730679196,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
59.202,-173.535,37d60a3f,A97639,247,36000,260,,B744,N709CK,1730679196,ANC,HKG,K4676,K4,0,0,CKS676,CKS
60.318,-173.354,37d4f92b,A92D6D,249,34000,500,,B772,N69020,1730679196,IAH,NRT,UA7,UA,0,0,UAL7,UAL
56.862,-172.076,37d55d7e,71C068,262,40000,491,,GLF6,HL8068,1730679200,LAX,GMP,KE2452,KE,0,0,KAL2452,KAL
55.128,-171.884,37d53dc9,ABFA24,266,37975,459,,B788,N871AY,1730679198,LAX,HND,AA27,AA,0,0,AAL27,AAL
58.592,-171.337,37d5a5eb,C01040,255,36000,487,,B789,C-FGDZ,1730679200,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.989,-171.057,37d5599e,A66935,268,37000,483,,A359,N512DN,1730679182,LAX,HND,DL7,DL,0,0,DAL7,DAL
55.503,-168.912,37d58466,8694B6,271,34000,454,,B77W,JA790A,1730679198,SFO,NRT,NH7,NH,0,0,ANA7,ANA
56.283,-168.565,37d576e6,AADB37,272,34000,462,,B772,N799UA,1730679198,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.998,-167.947,37d5ade9,C023C9,258,33975,489,,B789,C-FNOI,1730679199,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.41,-167.024,37d50a33,86DA38,259,37975,480,,B789,JA839A,1730679198,IAH,HND,NH113,NH,0,-64,ANA113,ANA
54.258,-166.244,37d5d5ba,A242A8,211,7400,233,,B190,N245AX,1730679198,ANC,DUT,KO67,KO,0,-1536,AER67,AER
54.445,-166.031,37d5ff5d,A9087F,232,9875,269,,SB20,N681SA,1730679199,ANC,DUT,VC1107,VC,0,-832,SRY1107,
56.173,-165.918,37d5867e,A1F622,295,32000,458,,B77W,N2251U,1730679198,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.714,-165.693,37d61b15,A8320E,251,38000,485,,B748,N627UP,1730679198,ANC,PVG,5X82,5X,0,0,UPS82,UPS
59.428,-162.807,37d5b346,86EB14,263,40000,477,,B789,JA881J,1730679198,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.745,-162.374,37d640ba,A4D881,82,3550,167,,C208,N411GV,1730679198,,,,,0,-1216,N411GV,
60.705,-162.336,37d63f1d,A032FD,245,1500,127,,C208,N1115M,1730679198,BET,,,,0,0,N1115M,
60.554,-162.116,37d62c82,A9EC69,207,800,100,,C207,N7389U,1730679193,PKA,,,,0,0,N7389U,
60.585,-162.052,37d63e22,A38895,36,1900,130,,C207,N327CT,1730679192,KKH,,,,0,-64,N327CT,
60.066,-162.049,37d6352c,A68CB9,179,1100,90,,GA8,N521AV,1730679141,PKA,,,,0,0,N521AV,
60.728,-162.019,37d64468,A078EC,239,1200,94,,GA8,N13AV,1730679198,BET,,,,0,256,N13AV,
60.613,-161.871,37d644e8,A0618C,10,1100,151,,C208,N1232Y,1730679198,EEK,,,,0,0,N1232Y,
60.783,-161.84,37d61ad5,A4DA7A,177,0,0,,PA31,N4112E,1730679192,AUK,RSH,,,1,0,N4112E,
60.787,-161.83,37d64889,A1B157,194,0,12,,C208,N208SM,1730679200,BET,,,,1,0,N208SM,
60.794,-161.828,37d6305f,A07DB7,236,600,100,,C207,N1301L,1730679141,KWT,,,,0,0,N1301L,
59.968,-161.817,37d5ec1d,A6A645,181,700,110,,C207,N5277J,1730679193,BET,,,,0,0,N5277J,
60.975,-161.765,37d646a3,A3F75C,13,5800,170,,PA31,N35497,1730679199,BET,,,,0,640,N35497,
60.818,-161.718,37d646e8,A97775,257,1400,141,,C208,N709RA,1730679198,AKI,,7S709,7S,0,64,RYA709,RYA
56.758,-161.309,37d60445,A04DB8,223,22000,240,,B190,N119AX,1730679193,ANC,DUT,KO962,KO,0,0,AER962,AER
60.976,-161.22,37d6363f,ADC50D,271,800,100,,C207,N9869M,1730679193,BET,,,,0,0,N9869M,
60.756,-160.373,37d54119,ABDE34,260,38250,474,,B77L,N864FD,1730679197,MEM,NRT,FX6033,FX,0,1856,FDX6033,FDX
59.295,-160.254,37d5c505,C0173E,279,32000,481,,B77W,C-FIUV,1730679197,YVR,NRT,AC3,AC,0,0,ACA3,ACA
54.902,-159.87,37d5878b,AA92F8,287,34000,440,,B772,N78001,1730679199,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.902,-159.552,37d63729,A6EF3C,82,23000,254,,BE20,N546LM,1730679197,BET,ANC,,,0,0,N546LM,
56.908,-159.401,37d57749,71BE27,285,38000,469,,A388,HL7627,1730679197,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.303,-158.713,37d5c85b,86DCE6,276,40000,479,,B788,JA842J,1730679197,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
54.775,-158.567,37d59f12,86E452,286,38000,450,,B789,JA864J,1730679193,SFO,NRT,JL57,JL,0,0,JAL57,JAL
58.136,-158.192,37d6272e,A256EC,232,30000,345,,SB20,N25UE,1730679197,ANC,DUT,VC1103,VC,0,64,SRY1103,
54.554,-157.648,37d5a4a7,AAD780,287,33000,440,,B772,N798UA,1730679200,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.329,-157.395,37d57efb,71BE34,294,36000,460,,A388,HL7634,1730679193,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
54.126,-157.253,37d5840e,A27C78,300,34000,453,,B789,N25982,1730679200,LAX,NRT,UA32,UA,0,0,UAL32,UAL
59.14,-156.26,37d5ce24,780A37,278,32000,476,,B77W,B-KQE,1730679197,YVR,HKG,CX837,CX,0,0,CPA837,CPA
55.975,-156.081,37d5996d,71BA04,296,34000,461,,B77W,HL7204,1730679197,SFO,ICN,KE24,KE,0,0,KAL024,KAL
60.427,-155.354,37d4e116,AA4230,77,33000,476,,B77L,N760GT,1730679198,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
58.963,-154.177,37d5c798,71C079,280,38000,475,,A359,HL8079,1730679199,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.054,-154.083,37d62512,ADDA1B,45,11300,224,,BE99,N992AK,1730679200,SDP,MRI,,,0,-64,N992AK,
60.397,-152.443,37d61cfe,AA9447,50,20250,217,,BE10,N781AK,1730679198,,,,,0,-768,N781AK,
57.75,-152.404,37d62893,A6BF5A,278,1350,138,,B738,N534AS,1730679198,ANC,ADQ,AS89,AS,0,-832,ASA89,ASA
60.673,-151.61,37d5ec96,A0665B,45,17625,253,,B190,N125AX,1730679198,KQA,SDP,KO961,KO,0,-896,AER961,AER
60.887,-151.327,37d62cf5,A6DC72,67,13100,269,,BE20,N541JG,1730679198,KNW,ANC,TNV54,TN,0,-1024,TNV54,
60.566,-151.247,37d649de,A64208,42,0,8,,C208,N502GV,1730679200,ENA,,,,1,0,N502GV,
61.103,-150.252,37d63bd8,AA580E,136,11025,298,,B744,N766CK,1730679197,ANC,LAX,K4527,K4,0,2112,CKS527,CKS
61.043,-150.149,37d6435e,A2A219,234,4425,132,,C208,N269TD,1730679199,ANC,,,,0,576,N269TD,
61.19,-150.003,37d4e6bd,AC30E9,345,0,0,,B77L,N885FD,1730679199,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.189,-150.002,37d4c750,ABB6B5,348,0,0,,B77L,N854FD,1730679198,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150.002,37d5fdb4,A801D3,40,0,0,,MD11,N615FE,1730679199,ANC,,FX157,FX,1,0,FDX157,FDX
61.172,-149.999,37d5f959,ABDAA4,343,0,1,,B748,N863GT,1730679199,ANC,HKG,5Y9791,5Y,1,0,GTI9791,
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730679195,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.167,-149.993,37d646d7,A6DCA9,343,0,11,,BE20,N541LM,1730679199,ANC,ADQ,,,1,0,N541LM,
61.177,-149.985,37d6263d,A8557A,135,0,0,,E75L,N636QX,1730679190,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.171,-149.98,37d647a7,A19D7B,270,0,21,,BE20,N203DH,1730679200,ANC,ENA,,,1,0,N203DH,
61.172,-149.978,37d625f9,A240AE,84,0,1,,P212,N244US,1730679199,ENA,ANC,,,1,0,N244US,
61.03,-149.929,37d64755,A6A329,228,6775,163,,BE20,N527CH,1730679197,MRI,SDP,,,0,2240,N527CH,
61.215,-149.867,37d623d4,A3A84F,217,1200,62,,C172,N3349S,1730679198,MRI,,,,0,704,N3349S,
61.207,-149.841,37d633c6,AA3656,87,1475,83,,C152,N757ZN,1730679197,MRI,,,,0,-320,N757ZN,
58.426,-149.515,37d5defd,71C536,286,35975,479,,B78X,HL8536,1730679197,YVR,ICN,KE72,KE,0,-128,KAL072,KAL
61.21,-149.247,37d64210,A817B1,101,15625,326,,E75L,N620QX,1730679198,ANC,PDX,AS2080,AS,0,1792,QXE2080,ASA
58.291,-148.673,37d50aac,AA6914,287,36000,470,,B772,N770AN,1730679198,DFW,NRT,AA61,AA,0,64,AAL61,AAL
60.965,-148.136,37d533f7,8990A5,261,20350,367,,B77L,B-18773,1730679198,JFK,ANC,CI5311,CI,0,-1536,CAL5311,CAL
60.792,-146.294,37d52298,8418B4,279,36000,491,,A35K,JA06WJ,1730679197,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.241,-145.781,37d5e1dd,A4C703,304,34000,450,,A339,N407DX,1730679198,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.017,-145.443,37d56d9e,71BC36,259,35900,441,,B744,HL7436,1730679197,ORD,ANC,OZ2913,OZ,0,-1280,AAR2913,AAR
60.523,-144.458,37d632ac,71BE16,110,33000,495,,B744,HL7616,1730679197,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
59.914,-142.927,37d58496,,289,40000,458,,GLF5,,1730679200,,,,,0,64,GLF5,
59.387,-142.482,37d5e021,A73220,297,36000,440,,B738,N563AS,1730679193,SEA,ANC,AS175,AS,0,0,ASA175,ASA
58.761,-141.662,37d5e373,A45072,309,36000,450,,B738,N3772H,1730679193,SEA,ANC,DL928,DL,0,0,DAL928,DAL
59.112,-141.453,37d62b8d,A5E29A,120,35000,480,,B739,N479AS,1730679199,ANC,SEA,AS226,AS,0,192,ASA226,ASA
57.617,-141.024,37d603c0,780A29,125,33000,510,,B748,B-LJG,1730679193,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
56.789,-140.722,37d5aaf5,781E34,318,34000,450,,B77L,B-222K,1730679200,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.559,-139.841,37d5e3ee,A7E8BF,304,38000,418,,B737,N609AS,1730679199,SEA,ANC,AS222,AS,0,0,ASA222,ASA
59.523,-139.72,37d5ff8a,4D0105,110,35000,520,,B748,LX-VCE,1730679193,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
58.424,-139.469,37d61c8b,A44548,124,39000,479,,B738,N3742C,1730679199,ANC,SEA,DL922,DL,0,-64,DAL922,DAL
60.793,-137.578,37d56d05,899134,276,38000,441,,B77L,B-16785,1730679199,DFW,ANC,BR693,BR,0,0,EVA693,EVA
60.667,-135.753,37d57ecf,AC3FC5,278,36000,438,,B77L,N889FD,1730679198,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
58.972,-135.281,37d644a0,ABC5AC,340,1875,230,,BE20,N858GF,1730679200,JNU,,,,0,0,N858GF,
