latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.312,-117.68,37a6a411,,118,24975,316,,AT72,,1729556027,,,,,0,0,AT72,
62.194,-117.501,37a69a74,C03A20,260,8450,143,,DHC6,C-FWAH,1729556025,YZF,,,,0,0,ADSB1234,TID
68.214,-117.219,37a5f4d5,781A1F,308,30000,424,,B77L,B-220E,1729556027,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.895,-114.926,37a67472,,21,5000,177,,DHC6,,1729556027,,,,,0,0,DHC6,
62.263,-114.416,37a6b3f5,C086EE,178,9250,250,,B733,C-GZCN,1729556027,YZF,YEG,5T245,5T,0,2688,AKT245,AKT
61.982,-112.919,37a609de,7804C7,305,30000,433,,B77L,B-2072,1729556028,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
65.175,-111.297,37a6873c,C016D5,208,24000,263,,AT43,C-FIQU,1729556029,YCB,,5T5844,5T,0,0,AKT5844,AKT
63.896,-110.663,37a6a413,C02E85,231,24000,259,,AT75,C-FRQA,1729556027,YGT,YZF,5T5684,5T,0,0,AKT5684,AKT
65.846,-110.403,37a6918a,C03316,209,24000,280,,AT45,C-FTIZ,1729556028,YCB,YZF,5T676,5T,0,0,AKT676,AKT
62.931,-108.084,37a6883c,C0101A,264,36000,410,,B733,C-FGCN,1729556027,YRT,YZF,5T239,5T,0,0,AKT239,AKT
65.228,-96.156,37a5f6d5,71C076,286,34000,452,,B77L,HL8076,1729556029,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.418,-95.745,37a58221,,223,43000,484,,GLF6,,1729556026,,,,,0,-64,GLF6,
62.114,-92.487,37a69491,,193,24000,241,,BE20,,1729556027,,,,,0,0,BE20,
67.118,-88.027,37a6a40b,C071FE,207,24000,273,,AT75,C-GREJ,1729556027,YIO,YTH,MO488,MO,0,0,CAV488,CAV
64.615,-76.53,37a6a40c,C04367,155,15550,99,,BE20,C-FZNQ,1729555951,,,,,0,0,BFF202,BFF
62.647,-74.591,37a61515,C08509,84,39000,522,,B789,C-GYJW,1729556030,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
64.249,-68.998,37a6a41e,C07AD9,146,22525,296,,AT43,C-GUNO,1729556027,YRB,YFB,5T882,5T,0,-2176,AKT882,AKT
63.752,-68.545,37a693cc,C02E87,315,700,78,,AT75,C-FRQC,1729556027,,,,,0,0,AKT5608,AKT
61.306,-54.027,37a5ea59,ABCF58,248,36000,468,,B77L,N860FD,1729556029,CDG,MEM,FX5277,FX,0,0,FDX5277,FDX
63.09,-53.209,37a5e6db,A8397C,236,34000,474,,B748,N629UP,1729556028,CGN,SDF,5X214,5X,0,0,UPS214,UPS
64.194,-53.039,37a610cc,780F3B,33,31000,494,,B77W,B-7368,1729556030,JFK,PVG,MU588,MU,0,0,CES588,CES
63.452,-46.351,37a57a2b,A3CA43,256,34025,436,,B763,N343UP,1729556029,STN,SDF,5X238,5X,0,0,UPS238,UPS
61.894,-44.35,37a585ef,4BB187,238,35975,440,,B789,TC-LLG,1729556029,IST,MEX,TK190,TK,0,-64,THY190,THY
65.083,-35.308,37a60eab,3951C2,269,35000,463,,B77L,F-GUOC,1729556030,CDG,ORD,AF6732,AF,0,0,AFR6732,AFR
63.17,-33.804,37a65758,3CC004,78,44975,494,,LJ45,D-CAAE,1729556030,YYR,KEF,UNI131,UN,0,-128,UNI131,UNI
63.993,-22.625,37a6ac38,3C648C,357,0,0,,A321,D-AIDL,1729556030,KEF,FRA,LH869,LH,1,0,DLH869,DLH
63.992,-22.624,37a605f7,4CC56E,270,0,18,,A20N,TF-PPF,1729556031,WAW,KEF,OG505,OG,1,0,FPY45W,FPY
62.812,-20.001,37a670b2,4CAE05,312,31650,441,,B38M,EI-RZE,1729556030,GLA,KEF,NO1953,NO,0,-2752,NOS1953,NOS
62.155,-19.049,37a61b38,4CC569,318,37025,441,,A20N,TF-PPE,1729556031,LIS,KEF,OG695,OG,0,64,FPY15L,FPY
61.316,-11.003,37a6897e,4D241C,122,35000,473,,A21N,9H-WAG,1729556032,KEF,BUD,W62428,W6,0,-64,WZZ20VQ,WZZ
67.633,-9.52,37a47532,86E800,153,38975,478,,B789,JA875A,1729556022,HND,FRA,NH203,NH,0,64,ANA203,ANA
67.148,-3.858,37a52c39,151E3B,49,27000,487,,B77W,RA-73275,1729556031,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
62.702,0.681,37a678e2,8965B8,313,32000,468,,B77L,A6-EFT,1729556008,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.153,13.017,37a55ee9,800582,91,33000,544,,B77W,VT-ALS,1729556028,ORD,DEL,AI126,AI,0,64,AIC126,AIC
68.169,15.836,37a6a77e,48C5EB,31,19000,299,,AT75,SP-SPL,1729556033,BOO,TOS,P8494,P8,0,-128,SRN494,SRN
62.777,27.648,37a6b55d,4613D0,12,1575,136,,EC45,OH-HNC,1729556031,,,,,0,64,OHHNC,
61.849,29.387,37a55d3b,800C3E,99,33000,603,,B77W,VT-ALX,1729556032,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
64.868,34.665,37a69faa,151DD5,164,35000,451,,A320,RA-73173,1729556033,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.719,45.455,37a54404,780D9E,264,32000,387,,B77W,B-2022,1729556032,PVG,CDG,MU553,MU,0,0,CES553,CES
61.85,49.066,37a678e8,151FC6,56,37000,473,,B738,RA-73670,1729556032,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.827,49.274,37a54fe2,780D9C,268,32000,402,,B77W,B-2020,1729556032,PVG,FRA,MU219,MU,0,0,CES219,CES
61.841,51.21,37a57dfc,781347,269,38000,428,,A359,B-1085,1729556032,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.827,53.116,37a53577,781DAC,272,38000,425,,A359,B-329S,1729556033,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
63.505,54.943,37a61a51,780F3A,96,33000,527,,B77W,B-7347,1729556034,LHR,PVG,MU552,MU,0,0,CES552,CES
61.748,55.98,37a53f72,781949,274,36000,433,,A359,B-30F9,1729556032,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.623,58.686,37a55f94,78160E,275,36000,448,,B789,B-208X,1729556033,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
62.377,60.55,37a616dd,780DA8,85,31000,508,,B77L,B-2026,1729556034,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
62.419,61.702,37a658a1,151DF0,85,34975,465,,A319,RA-73200,1729556034,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.29,62.618,37a657d4,15201F,89,34975,451,,A320,RA-73759,1729556034,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
62.219,68.876,37a5938f,780019,281,38000,402,,A332,B-6092,1729556032,CTU,ARN,CAO3157,CA,0,64,CAO3157,CAO
62.147,69.583,37a58a71,424709,282,43000,460,,GA6C,VP-CJK,1729556031,HGH,,,,0,64,VPCJK,
61.941,70.603,37a591fd,780F3E,280,32000,454,,B77W,B-7365,1729556032,PVG,LGW,MU201,MU,0,0,CES201,CES
62.01,70.846,37a5b44e,78139F,283,36000,427,,A333,B-1096,1729556032,PEK,MAN,HU753,HU,0,0,CHH753,CHH
65.94,77.691,37a6274c,151D97,87,35000,433,,B738,RA-73111,1729556032,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
61.549,93.469,37a606d0,151DC3,93,39000,517,,A359,RA-73155,1729556036,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.076,110.987,37a65556,151EBF,73,25825,413,,A320,RA-73407,1729556033,OVB,,S78051,S7,0,-1984,SBI8051,SBI
64.175,123.059,37a59afd,151EFA,118,37025,460,,A20N,RA-73466,1729556036,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.378,149.883,37a5748e,151E40,149,33000,457,,B773,RA-73280,1729556038,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.436,163.593,37a62d6f,78029E,247,33975,457,,B744,B-2425,1729556036,ANC,EHU,O3334,O3,0,0,CSS334,CSS
64.715,172.088,37a5d609,780AEB,86,31000,490,,B77L,B-2041,1729556038,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
57.689,-179.812,37a654db,,244,38996,465,,GA6C,,1729556036,,,,,0,0,GA6C,
57.456,-177.25,37a54c78,AB96A4,61,35000,551,,B77L,N846FD,1729556038,HKG,ANC,FX9732,FX,0,0,FDX9732,FDX
58.254,-177.165,37a47afc,407C8A,253,34000,150,,B77L,G-DHLY,1729556036,CVG,NGO,D02,D0,0,0,DHK002,DHK
57.755,-171.001,37a5d36e,A05629,64,37000,580,,B78X,N12006,1729556036,HND,EWR,UA3934,UA,0,-64,UAL3934,UAL
60.019,-169.599,37a66708,8990A4,248,38000,420,,B77L,B-18772,1729556035,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
56.781,-168.509,37a606be,4D20F8,292,43000,440,,GLEX,9H-VJP,1729556036,SEA,KIX,VJT895,VJ,0,-192,VJT895,VJT
54.838,-165.144,37a6b04d,A03000,233,15600,171,,B190,N111AX,1729556036,SDP,DUT,KO67,KO,0,128,AER67,AER
54.103,-164.516,37a5295a,780A61,90,35000,563,,B77W,B-KQM,1729556036,HKG,LAX,CX880,CX,0,0,CPA880,CPA
61.182,-164.325,37a6af76,A4005F,29,3600,213,,PA31,N357SA,1729556036,OOK,,,,0,128,N357SA,
60.702,-163.909,37a66818,A4C74C,89,6200,190,,C208,N407GV,1729556029,BET,,,,0,0,N407GV,
60.784,-163.17,37a6a95b,,271,1000,70,,,,1729556038,,,,,0,0,REN002,
60.7,-162.983,37a6007a,A9DC52,271,800,70,,C207,N7340U,1729556021,BET,,,,0,0,N7340U,
60.2,-162.833,37a6b4e6,A808D3,207,1400,60,,GA8,N617AV,1729556021,,,,,0,0,N617AV,
61.181,-162.229,37a6657a,A81992,154,2100,100,,C207,N6207H,1729556021,,,,,0,0,N6207H,
60.785,-161.834,37a6aa4f,ACAE76,14,0,26,,GA8,N916RK,1729556038,EEK,BET,,,1,0,N916RK,
60.789,-161.832,37a6b010,A69B95,275,0,8,,GA8,N525AV,1729556035,,,,,1,0,,
60.272,-161.783,37a6a726,AA0E2A,179,600,80,,C207,N747SQ,1729556038,BET,,,,0,0,N747SQ,
60.822,-161.644,37a6b0d6,ADEB97,262,1100,87,,C207,N9962M,1729556037,AKI,,,,0,-64,N9962M,
61.187,-161.155,37a648d5,845F9F,266,34000,368,,B748,JA11KZ,1729556037,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.915,-161.141,37a6ac3b,A9EBBA,55,1000,140,,C207,N7384U,1729556029,AKI,,,,0,0,N7384U,
59.127,-161.085,37a6b5bd,A7C4F6,76,3700,240,,BE20,N60AR,1729556029,,,,,0,0,N60AR,
61.005,-161.058,37a68caa,AAE22E,225,900,90,,C207,N800DF,1729556014,KWT,,,,0,0,N800DF,
54.988,-159.977,37a46aae,76CD45,102,41000,520,,A359,9V-SJE,1729556021,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA
57.359,-159.841,37a66d0f,A90FED,231,30000,230,,SB20,N683SA,1729556037,ANC,DUT,VC1103,VC,0,0,SRY1103,
58.933,-158.883,37a6afaa,A0EB47,271,100,60,,C207,N1587U,1729555966,DLG,,,,1,-64,N1587U,
59.068,-158.464,37a68e8f,A9D8BE,45,500,140,,C207,N7331U,1729555951,DLG,,,,0,0,N7331U,
60.916,-158.341,37a6aaad,A784D5,86,33025,563,,B738,N584AS,1729556037,BET,ANC,AS7010,AS,0,64,ASA7010,ASA
57.25,-157.918,37a69323,A4D4CA,239,4600,140,,C208,N410GV,1729556029,AKN,KCQ,,,0,0,N410GV,
60.539,-155.311,37a58e21,A8068F,72,37000,156,,GLF4,N616RR,1729556038,SYA,EDF,FTH616,FT,0,0,FTH616,FTH
58.85,-155.075,37a66b24,ADDA1B,52,8875,260,,BE99,N992AK,1729556037,KFP,MRI,,,0,0,N992AK,
60.937,-154.857,37a672ec,780A70,251,36000,357,,B748,B-LJM,1729556037,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
57.803,-152.38,37a6a40d,A878E1,239,0,3,,PA18,N645M,1729556040,,,,,1,0,N645M,DOI
59.103,-151.836,37a69fc9,A19D7B,191,12925,205,,BE20,N203DH,1729556038,ENA,ADQ,,,0,0,N203DH,
59.495,-151.617,37a6b0dd,A005FC,244,1500,123,,C207,N100PC,1729556037,HOM,,,,0,-448,N100PC,
59.512,-151.538,37a6aff4,AC9967,245,1800,110,,C207,N91025,1729556038,HOM,,,,0,-448,N91025,
60.562,-151.259,37a68ec3,AE0676,211,625,135,,C17,00-0171,1729556039,EDF,,,,0,2112,TOGO22,RCH
60.565,-151.248,37a6b476,A7F31F,292,0,5,,C208,N611GV,1729556037,ENA,,,,1,0,N611GV,GUN
60.739,-150.896,37a69c3d,A280D0,226,2000,110,,P212,N260US,1729556038,ANC,,,,0,0,N260US,KNW
60.763,-150.879,37a69f1f,A2A219,223,2500,119,,C208,N269TD,1729556038,ANC,,,,0,0,N269TD,
60.234,-150.81,37a69ae8,AE10EC,198,19000,263,,C30J,2006,1729556038,EDF,,,,0,0,C2006,CGX
60.737,-150.74,37a66590,AA9447,47,4500,196,,BE10,N781AK,1729556038,,,,,0,-320,N781AK,
60.46,-150.62,37a696a5,A38034,201,1900,71,,C170,N3245A,1729556038,ANC,,,,0,128,N3245A,
61.11,-150.232,37a6b042,A4CEBA,217,2975,123,,C208,N409GV,1729556037,ANC,,,,0,-320,N409GV,
60.968,-150.21,37a6a15e,AC4D27,201,8350,149,,DH8A,N892EA,1729556037,ANC,HOM,7H502,7H,0,1280,RVF502,RVF
61.164,-150.197,37a6a174,AAF47A,354,5025,304,,B38M,N805AK,1729556037,ADQ,ANC,AS88,AS,0,64,ASA88,ASA
61.002,-150.024,37a69bfe,ABE5A2,120,8000,274,,B77L,N866FD,1729556037,ANC,IND,FX22,FX,0,2176,FDX22,FDX
61.198,-150.014,37a6a832,A86E3F,164,200,84,,PC12,N642SF,1729556037,ENA,ANC,,,0,-448,N642SF,
61.2,-150.011,37a68b9b,A7E930,345,0,12,,MD11,N609FE,1729556039,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.198,-150.01,37a6af91,A87428,345,0,14,,B737,N644AS,1729556039,ANC,SCC,AS86,AS,1,0,ASA86,ASA
61.197,-150.006,37a47d37,A51E24,165,0,0,,B744,N429MC,1729556037,HKG,ANC,5Y8692,5Y,1,0,GTI8692,GTI
61.189,-150.002,37a47ddb,A7DA54,253,0,0,,MD11,N605FE,1729556036,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.179,-149.999,37a58a93,A762CC,47,0,13,,B744,N575UP,1729556039,SDF,ANC,5X60,5X,1,0,UPS60,UPS
61.213,-149.844,37a68319,A40014,267,225,23,,AS50,N357PA,1729556037,,,,,0,-256,N357PA,
60.829,-148.538,37a6a1ce,,93,21400,533,,B744,,1729556038,,,,,0,1216,B744,
60.78,-148.196,37a6a13e,A7486A,113,26425,462,,B738,N569AS,1729556039,ANC,SEA,AS84,AS,0,2112,ASA84,ASA
60.551,-147.998,37a69c8e,A7EA7E,118,23100,515,,B748,N609UP,1729556038,ANC,ONT,5X81,5X,0,1984,UPS81,UPS
60.913,-147.316,37a6a0c9,8990A5,94,28825,566,,B77L,B-18773,1729556039,ANC,ORD,CI5122,CI,0,1408,CAL5122,CAL
61.1,-146.732,37a5a3b7,A9876E,273,40000,402,,B744,N713CK,1729556039,ORD,ANC,K4818,K4,0,0,CKS818,CKS
56.689,-146.307,37a51c74,899022,111,41000,500,,A359,B-18905,1729556038,TPE,SEA,CI22,CI,0,0,CAL022,CAL
59.971,-145.749,37a61bee,,302,13900,317,,B738,,1729556040,SEA,ANC,DL928,DL,0,0,DAL928,
57.262,-144.384,37a522cf,899093,109,37000,520,,B78X,B-17802,1729556038,TPE,SEA,BR26,BR,0,0,EVA026,EVA
59.998,-144.206,37a5479f,AB8F36,99,33000,544,,B77L,N844FD,1729556037,KIX,IND,FX18,FX,0,0,FDX18,FDX
59.389,-144.033,37a69500,A7E6C7,121,35000,544,,B748,N608UP,1729556037,ANC,ONT,5X59,5X,0,-64,UPS59,UPS
58.371,-142.818,37a51e31,899038,96,35000,520,,B77W,B-16733,1729556038,TPE,YVR,BR10,BR,0,0,EVA010,EVA
55.888,-142.697,37a51976,899019,109,35000,500,,B77W,B-18053,1729556038,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.816,-142.566,37a542d5,AB9E12,100,35000,532,,B77L,N848FD,1729556037,KIX,MEM,FX5260,FX,0,0,FDX5260,FDX
58.625,-142.467,37a5b40f,899107,287,38000,430,,B744,B-18721,1729556038,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
60.895,-141.964,37a6a223,A82AA0,81,31000,551,,B748,N625UP,1729556037,ANC,SDF,5X63,5X,0,128,UPS63,UPS
57.501,-140.749,37a5e4c3,A6329D,306,40000,422,,B744,N499MC,1729556037,LAX,ANC,5Y8766,5Y,0,0,GTI8766,GTI
55.006,-140.145,37a58052,AA7BD6,93,31000,496,,B77L,N775CK,1729556037,NGO,CVG,K4261,K4,0,0,CKS261,DHK
59.583,-140.049,37a69aa1,A7888C,109,15975,354,,B738,N585AS,1729554790,CDV,YAK,AS66,AS,0,0,ASA66,ASA
58.76,-138.772,37a68525,A233CC,303,20000,220,,B190,N241AX,1729556038,WRG,ANC,KO45,KO,0,0,AER45,AER
55.338,-138.155,37a6768b,,136,35000,530,,B744,,1729556037,,,,,0,-64,B744,
60.745,-138.13,37a64bea,ABBA93,99,31000,539,,B748,N855GT,1729556037,ANC,CVG,PO998,PO,0,0,PAC998,DHK
61.07,-137.492,37a6840d,71BE17,87,33000,529,,B748,HL7617,1729556037,ANC,ORD,KE233,KE,0,0,KAL233,KAL
59.085,-136.252,37a65ec2,ABB6B5,105,35000,522,,B77L,N854FD,1729556022,ANC,MEM,FX84,FX,0,0,FDX84,FDX
57.214,-135.296,37a6af83,A9A832,19,14175,126,,PC12,N721KP,1729556038,SIT,,,,0,256,N721KP,
58.847,-135.198,37a6895d,AA2D8B,155,4325,145,,C208,N755KP,1729556039,JNU,,,,0,0,N755KP,
60.631,-135.006,37a6aa63,C06D48,159,5550,214,,CRJ9,C-GPJZ,1729556038,YXY,YVR,AC8102,AC,0,2496,JZA102,ACA
58.885,-134.887,37a64acb,C085D5,286,35975,450,,B789,C-GYRS,1729556037,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.452,-134.852,37a6a9c1,A541AC,156,2325,162,,C208,N438JP,1729556039,HNS,JNU,,,0,-576,N438JP,
58.36,-134.586,37a6ad58,A3ACEF,163,0,1,,C208,N336JP,1729555980,HNH,,,,1,0,N336JP,
58.45,-134.483,37a66156,ACE861,179,3600,110,,C206,N93021,1729556021,JNU,,,,0,320,N93021,
60.537,-134.346,37a6829b,A7DBA2,102,31000,550,,B748,N605UP,1729556039,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.211,-134.144,37a5cfc4,899133,304,36000,441,,B77L,B-16788,1729556040,DFW,ANC,BR691,BR,0,0,EVA691,EVA
57.886,-133.799,37a6990a,A32343,314,3600,120,,AS50,N301CH,1729556038,PSG,,,,0,0,N301CH,
54.41,-132.682,37a675f8,A735D7,314,34000,417,,B738,N564AS,1729556040,SEA,ANC,AS230,AS,0,0,ASA230,ASA
55.08,-132.534,37a67481,A7F286,137,39000,443,,B737,N611AS,1729556039,ANC,SEA,AS226,AS,0,0,ASA226,ASA
55.302,-131.572,37a6a57b,A8103E,29,1600,190,,B737,N619AS,1729556038,WRG,KTN,AS64,AS,0,0,ASA64,ASA
55.9,-131.505,37a6ad83,AB2931,15,3200,100,,R66,N818XR,1729556014,KTN,,,,0,0,N818XR,
54.747,-131.117,37a67548,A67F38,319,11625,314,,B738,N518AS,1729556040,SEA,KTN,AS67,AS,0,-1728,ASA67,ASA
56.17,-130.594,37a4a71c,407FD2,97,35000,445,,B77L,G-DHLU,1729556040,HKG,CVG,D0521,D0,0,0,DHK521,DHK
54.162,-130.31,37a6b2ad,,152,1200,93,,PA18,,1729556039,,,,,0,320,PA18,
54.352,-128.56,37a68a97,C0314C,351,3000,180,,RJ1H,C-FSRJ,1729556041,YCD,,SUT8594,SU,0,-1344,SUT8594,SUT
54.09,-128.467,37a66114,C012A5,309,7825,170,,B737,C-FHBO,1729556038,YYC,YXT,5T1502,5T,0,-640,AKT1502,AKT
57.6,-127.692,37a50500,AC50FA,104,35000,490,,B77L,N893FD,1729556038,PVG,MEM,FX90,FX,0,0,FDX90,FDX
58.679,-124.85,37a665f2,A77F26,118,32950,525,,B744,N582UP,1729556039,ANC,SDF,5X99,5X,0,0,UPS99,UPS
55.586,-124.02,37a691d7,C020C4,68,11300,199,,C208,C-FMKP,1729556040,YXT,YXJ,,,0,0,CFMKP,AKN
54.505,-123.068,37a6a418,C00682,151,15175,267,,B190,C-FCMB,1729556039,,,9M9011,9M,0,-2112,GLR9011,GLR
55.198,-122.897,37a53282,407F2C,196,37000,544,,A35K,G-XWBO,1729556039,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.743,-122.38,37a6084f,A603B0,292,40000,476,,B744,N487MC,1729556038,ORD,ANC,5Y8903,5Y,0,0,GTI8903,GTI
58.265,-122.167,37a69ba3,C04A74,344,13275,216,,BE9L,C-GCFB,1729556038,YXJ,YYE,,,0,-1024,CGCFB,
56.429,-121.491,37a5f583,A80E46,293,38000,466,,B748,N618UP,1729556040,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.425,-121.149,37a60faf,,292,42875,463,,GLF5,,1729556038,,,,,0,576,GLF5,
61.212,-119.798,37a6610a,A5C99E,97,33000,545,,B744,N472MC,1729556038,ANC,JFK,5Y8820,5Y,0,0,GTI8820,GTI
54.354,-118.775,37a5119e,A290D0,209,36000,486,,B77W,N2644U,1729556039,FRA,SFO,UA927,UA,0,0,UAL927,UAL
59.748,-118.751,37a66591,A76A3A,112,35000,507,,B744,N577UP,1729556039,ANC,SDF,5X109,5X,0,0,UPS109,UPS
56.078,-118.606,37a60730,ABA7D9,298,40000,448,,B77L,N850FD,1729556038,MEM,ANC,FX5813,FX,0,0,FDX5813,FDX
57.037,-117.316,37a69e31,C063D0,27,21000,274,,BE20,C-GLUT,1729556038,YQU,YEG,CWA925,CW,0,0,CWA925,CWA
59.533,-117.117,37a6a34a,C01E10,203,28000,516,,CRJ9,C-FLJZ,1729556039,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
