latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.497,-25.937,367eccce,A9D640,256,34000,503,,B77W,N733AR,1722920596,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.585,-25.82,368012b1,3C4EC7,269,36000,476,,A333,D-ACVG,1722920596,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
68.048,-22.943,367f947a,7380C7,293,36975,508,,B789,4X-EDI,1722920596,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.979,-22.589,368066b2,4CC08B,354,0,24,,GRND,,1722920597,,,,,1,0,SNOWKING,
64.919,-19.59,36802663,A84AB1,295,34000,539,,B748,N633UP,1722920596,CGN,PHL,5X204,5X,0,-64,UPS204,UPS
62.043,-11.345,367fb8be,48AE06,93,39000,494,,B788,SP-LRG,1722920599,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.681,-10.897,367f7851,47B217,81,41000,488,,B789,LN-FNA,1722920596,MIA,OSL,N024,N0,0,0,NBT02Z,NBT
61.9,-9,367efd2e,A31A50,284,35975,536,,B789,N29971,1722920594,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
62.01,-1.386,367fa633,478F43,93,41000,473,,A333,LN-RKO,1722920595,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.772,8.117,36806154,4AADEC,322,28000,277,,BE30,SE-KOL,1722920596,OSL,,,,0,0,ETI20A,ETI
63.256,10.624,36807107,45D066,187,8450,272,,A321,OY-TCF,1722920598,TRD,PMI,DK1014,DK,0,2304,VKG1014,VKG
67.823,12.908,36807115,47A349,226,3050,231,,DH8A,LN-WIX,1722920596,LKN,RET,WF890,WF,0,64,WIF890,WIF
63.455,10.919,36807137,4ACB44,180,0,0,,A20N,SE-RZD,1722920594,TRD,OSL,SK341,SK,1,0,SAS341,SAS
64.361,11.597,36807615,478097,205,5600,169,,DH8A,LN-WIO,1722920597,OSY,TRD,WF721,WF,0,1408,WIF3D,WIF
63.112,7.828,368076a5,478055,251,0,49,,S92,LN-OQO,1722920597,KSU,,HKS414,HK,1,64,HKS414,HMB
61.369,10.019,3680677f,47878D,137,23925,380,,B738,LN-DYX,1722920597,AES,OSL,DY401,DY,0,-2112,NOZ1HC,NOZ
61.279,10.91,368068f7,503C92,186,17975,301,,AT45,LY-DAT,1722920596,RRS,OSL,DX521,DX,0,0,DTR521,DTR
63.454,10.924,368074a6,47878C,2,0,0,,B738,LN-DYY,1722920593,TRD,NCE,DY1444,DY,1,0,NOZ44VM,NOZ
62.519,11.134,368062e2,478789,182,12000,176,,S22T,LN-RVL,1722920599,BNN,TRF,,,0,0,LNRVL,
64.728,11.581,36806c62,478095,197,18800,226,,DH8A,LN-WIM,1722920597,BNN,TRD,WF761,WF,0,640,WIF62C,WIF
64.557,12.819,368055b3,47A05E,200,38000,453,,B738,LN-ENV,1722920598,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
62.277,13.629,367f52af,80153B,280,34000,457,,B77L,VT-AEI,1722920598,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
67.875,21.261,36805572,4AB06E,273,1100,147,,AC50,SE-LCN,1722920594,PJA,,SWX34,SW,0,-320,SWX34,BLW
66.973,15.311,36806528,47BA0D,205,38000,478,,A20N,LN-RGO,1722920597,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
66.387,14.478,36806949,4792D3,201,36000,496,,B738,LN-NIL,1722920596,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.272,14.37,368076b1,4784C2,289,0,0,,B738,LN-NOD,1722920597,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.221,15.321,36806b3c,4AC9F3,202,31450,466,,A20N,SE-ROS,1722920597,EVE,OSL,SK4079,SK,0,1600,SAS4079,SAS
62.687,15.575,367f6048,80153C,290,34000,438,,B77L,VT-AEF,1722920596,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.39,15.822,368064db,47A22C,205,38000,476,,B738,LN-ENQ,1722920596,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
64.359,19.7,3680651c,4AB4CF,189,20000,268,,F50,SE-MFO,1722920591,GEV,ARN,HP251,HP,0,384,APF251G,
66.358,21.755,36804167,4632AF,348,30000,299,,PC12,OH-TFB,1722920596,HEL,TOS,ABF10,AB,0,0,ABF10,ABF
63.491,25.127,36806318,461F67,3,38000,445,,A320,OH-LXF,1722920597,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
68.357,22.948,368056bd,47B9F4,86,6800,149,,C208,LN-LOL,1722920596,ALF,,,,0,0,LED7,LED
63.55,23.515,367f9d63,89640A,298,35975,487,,B789,A6-BLE,1722920595,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.832,23.738,368064de,4AAB05,106,2400,125,,EC45,SE-JXE,1722920595,GEV,,SWV5850,SW,0,0,SWV5850,SWV
63.174,24.879,368059c1,4601F8,359,18000,262,,AT75,OH-ATK,1722920596,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
66.537,25.265,367f64a7,80159F,309,34000,501,,B77W,VT-AEP,1722920597,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.349,25.791,36805f11,46788F,313,1700,147,,C295,CC-2,1722920597,TMP,JYV,FNF357,FN,0,-384,FNF357,FNF
61.843,28.077,367f6194,78007E,247,36000,502,,B744,B-2475,1722920596,CTU,AMS,CA1023,CA,0,-64,CAO1023,CAO
64.693,30.547,367f9fca,896454,303,32000,506,,B77W,A6-EQE,1722920596,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.279,38.679,367faf5a,896596,325,34000,500,,A35K,A6-XWA,1722920601,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.335,40.9,368054dd,155C1F,73,35025,430,,SU95,RA-89119,1722920601,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.063,45.498,36803446,151DF4,256,33975,481,,A319,RA-73204,1722920601,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.15,43.59,367f715e,781ED3,268,32000,502,,B77L,B-222Z,1722920598,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.664,44.264,367f715d,781FC4,265,34000,498,,B77L,B-223S,1722920600,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.681,49.973,36800b82,507C59,323,37975,494,,B788,UK78706,1722920600,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.526,50.386,36805263,151D92,234,35975,473,,B738,RA-73106,1722920601,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.034,50.384,36803ba7,151EB9,237,36000,456,,A320,RA-73401,1722920599,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.836,52.609,367f624f,78180A,271,38000,496,,A359,B-30CE,1722920600,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.526,54.529,367f8888,781A4B,276,32000,495,,B77L,B-220F,1722920600,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.777,57.109,36805e94,151FDE,243,34000,482,,A320,RA-73694,1722920601,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.74,61.121,36805305,15201F,252,34000,464,,A320,RA-73759,1722920599,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.743,57.947,368069ac,155BDA,59,33000,392,,SU95,RA-89050,1722920601,UCT,,4G819,4G,0,0,GZP819,GZP
61.645,58.258,367fc62b,781008,276,35975,499,,B789,B-7899,1722920585,PEK,MAD,CA865,CA,0,0,CCA865,CCA
63.81,63.458,367f4884,151E3C,260,36000,479,,B77W,RA-73276,1722920601,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.812,66.414,36802538,151EFC,59,35000,452,,B738,RA-73468,1722920600,DME,NSK,S78871,S7,0,0,SBI8871,SBI
61.544,70.139,36805855,151D68,209,36000,426,,B734,RA-73064,1722920600,NUX,TJM,UT542,UT,0,0,UTA542,UTA
62.09,65.202,36805c5c,155BEE,225,32025,449,,SU95,RA-89070,1722920600,NYM,MRV,YC677,YC,0,64,LLM677,LLM
64.089,67.66,368065b7,155C02,169,35000,447,,SU95,RA-89090,1722920600,SLY,OMS,YC417,YC,0,0,LLM417,LLM
64.958,70.324,367fd674,151DBB,270,36000,486,,B77W,RA-73147,1722920600,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.008,75.202,36802507,155BC5,314,2975,185,,SU95,RA-89029,1722920601,,,4G292,4G,0,-320,GZP292,GZP
63.004,73.161,36806072,155C03,175,35000,430,,SU95,RA-89091,1722920601,NUX,OMS,YC317,YC,0,64,LLM317,LLM
63.189,75.166,36807158,155BF9,210,5025,251,,SU95,RA-89081,1722920601,NOJ,UFA,YC350,YC,0,640,LLM350,LLM
66.5,80.737,3680646f,151E27,218,35975,419,,B738,RA-73255,1722920599,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
61.76,85.003,367fd756,151DB1,271,35800,472,,B77W,RA-73137,1722920599,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.678,92.19,367ffd45,151DAC,282,34000,456,,B77W,RA-73132,1722920603,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
66.968,92.517,367f252a,780A19,149,35000,505,,B77W,B-KPX,1722920603,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.022,99.181,36803489,151EF9,284,36000,406,,A20N,RA-73465,1722920595,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.217,93.655,367f2ee8,78921A,149,39000,509,,A35K,B-LXH,1722920599,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.955,94.98,367feb95,151DB3,283,36000,472,,B77W,RA-73139,1722920595,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.53,114.017,368019e9,151E28,315,0,6,,B738,RA-73256,1722920602,OVB,MJZ,Y74501,Y7,1,0,TYA4501,TYA
68.211,118.902,367f8d97,8004DC,47,33000,500,,B77L,VT-ALH,1722920595,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.309,121.213,3680195b,151DB2,300,34000,459,,B77W,RA-73138,1722920595,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.355,129.514,36806fa9,151D93,328,8800,332,,B738,RA-73107,1722920600,YKS,SVO,SU1751,SU,0,2304,AFL1751,AFL
67.171,136.193,36803f8a,151E40,309,34000,470,,B773,RA-73280,1722920600,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
59.358,-179.814,367fd069,3965B1,48,31000,489,,B77W,F-GZNR,1722920603,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.103,-179.663,367fd304,407F2D,87,35004,496,,A35K,G-XWBP,1722920595,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.752,-175.556,36803b97,A9F67D,246,39000,506,,B744,N741CK,1722920601,ANC,NRT,K4640,K4,0,0,CKS640,CKS
57.73,-173.711,367fb4a1,71C077,261,34000,496,,B77L,HL8077,1722920595,LAX,ICN,KE274,KE,0,0,KAL274,KAL
56.227,-173.568,367f5008,3C4584,57,35000,503,,B77L,D-AALD,1722920603,CAN,ANC,3S527,3S,0,0,BOX527,BOX
60.882,-170.091,367f8237,899137,247,32000,495,,B77L,B-16786,1722920607,ORD,TPE,BR657,BR,0,0,EVA657,EVA
56.007,-169.819,367fd456,86D602,266,40975,489,,B788,JA824J,1722920604,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
58.048,-167.096,3680684b,A233CC,67,23000,263,,B190,N241AX,1722920600,SNP,ANC,KO68,KO,0,-256,AER68,AER
61.145,-161.546,36805515,780A3E,268,38000,514,,B748,B-LJI,1722920606,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.024,-165.146,367f5a9a,4D0117,72,35000,485,,B748,LX-VCM,1722920607,CGO,ANC,CV5001,CV,0,-64,CLX5001,CLX
61.134,-162.598,368034b9,71C075,265,32000,519,,B77L,HL8075,1722920606,ANC,ICN,KE282,KE,0,0,KAL282,KAL
56.06,-162.073,367fcfa6,7805DC,271,36000,480,,B77L,B-2076,1722920607,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.782,-161.84,3680573c,A4DB69,135,0,0,,PA31,N41189,1722920604,AUK,BET,,,1,0,N41189,
61.204,-160.558,36802c40,ABE1EB,266,38000,503,,B77L,N865FD,1722920606,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
60.994,-160.387,36805d98,ACACF8,135,1200,60,,C207,N916AC,1722920603,BET,,,,0,0,REN6AC,
56.927,-159.74,367fd907,8990A0,292,35000,500,,B77L,B-18771,1722920607,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL
55.781,-158.578,367fd679,86D9F4,290,38000,500,,B789,JA837A,1722920607,LAX,HND,NH125,NH,0,0,ANA125,ANA
56.27,-156.352,367fdcc3,A4BC76,299,40000,503,,B744,N404KZ,1722920585,LAX,NRT,5Y7103,5Y,0,0,GTI7103,GTI
60.724,-153.86,367f185a,A96412,78,29375,416,,B77L,N704GT,1722920604,HGH,ANC,5Y596,5Y,0,-896,GTI596,GTI
60.58,-151.238,3680650f,A1C2C3,211,200,107,,P212,N212US,1722920607,ANC,,,,0,-640,N212US,
60.953,-151,36805970,A70AA1,66,9550,292,,B738,N553AS,1722920606,BET,ANC,AS46,AS,0,-1024,ASA46,ASA
61.187,-150.006,36806523,A1B179,81,0,9,,C208,N208TW,1722920606,ENA,,,,1,0,N208TW,
61.163,-149.984,36806858,A4C3E8,22,0,0,,C130,N406LC,1722920605,EDF,ANC,L2406,L2,1,0,LYC406,LYC
61.199,-150.014,36806953,A57362,163,0,5,,B744,N450PA,1722920606,ANC,,5Y9853,5Y,1,0,GTI9853,GTI
60.814,-148.514,36807068,A5AC3B,111,20950,418,,A21N,N465AN,1722920604,ANC,DFW,AA399,AA,0,640,AAL399,AAL
61.173,-149.993,36807339,AB34F3,180,0,4,,B752,N821DX,1722920606,ANC,ATL,DL824,DL,1,0,DAL824,DAL
60.76,-151.128,3680728c,A255EE,55,3575,116,,C208,N25JA,1722920606,ENA,,,,0,0,N25JA,
61.179,-150.722,36803a2a,ABA800,280,11650,366,,B748,N850GT,1722920606,ANC,HKG,5Y8051,5Y,0,1280,GTI8051,GTI
61.168,-150.145,368075e0,,267,3175,185,,BE20,,1722920607,,,,,0,1664,BE20,
61.2,-150.011,3680610b,AC01FC,343,0,7,,B77L,N873FD,1722920605,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.194,-150.008,367f952f,A5FC42,345,0,20,,B744,N485MC,1722920606,ORD,ANC,5Y8903,5Y,1,0,GTI8903,GTI
61.186,-150.003,36804e1e,780233,345,0,14,,B748,B-LJC,1722920606,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.176,-149.994,367ee4df,780A3F,160,0,6,,B748,B-LJJ,1722920606,HKG,ANC,CX3016,CX,1,0,CPA3016,CPA
61.176,-149.993,36805d94,8990EE,131,0,0,,B77L,B-18776,1722920605,ANC,,CI5225,CI,1,0,CAL5225,CAL
61.175,-149.986,368074e6,A6BBA3,126,0,0,,B738,N533AS,1722920602,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.172,-149.982,368076a9,A441AB,275,0,0,,B38M,N37324,1722920606,ANC,EWR,UA1660,UA,1,0,UAL1660,UAL
61.171,-149.964,368074c9,A64208,90,0,22,,C208,N502GV,1722920605,ANC,,,,1,0,N502GV,
60.361,-149.862,367f4c77,8694D8,256,34000,477,,B77W,JA791A,1722920606,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.2,-149.771,368065f7,A7CD84,89,500,70,,BE76,N6011U,1722920559,WWA,MRI,,,0,0,N6011U,
60.914,-148.117,367fac9b,71C076,276,36000,475,,B77L,HL8076,1722920606,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.921,-147.841,36801a07,ADA167,304,25225,460,,B39M,N978AK,1722920606,SEA,ANC,AS109,AS,0,-2112,ASA109,ASA
60.825,-147.53,3680684f,A721E0,59,14250,346,,LJ45,N559LM,1722920599,ANC,VDZ,,,0,0,N559LM,
59.812,-146.812,368028a3,A870E2,328,37975,517,,MD11,N643FE,1722920607,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.471,-146.555,3680124b,A8A0C1,298,36000,459,,E75L,N655QX,1722920606,PDX,ANC,AS2079,AS,0,64,QXE2079,ASA
60.9,-146.511,367f9a55,,290,39325,511,,GLF6,,1722920607,,,,,0,-2624,GLF6,
56.125,-139.523,36801097,A682EF,315,36000,469,,B738,N519AS,1722920604,SFO,ANC,AS635,AS,0,0,ASA635,ASA
59.495,-138.682,36806828,A35975,286,34000,460,,B739,N315AS,1722920603,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.434,-143.289,368062ba,ABE5A2,120,31000,480,,B77L,N866FD,1722920603,ANC,NLU,FX9746,FX,0,0,FDX9746,FDX
55.904,-142.811,367ff8da,4CAC45,292,40000,450,,A332,EI-MAA,1722920603,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
61.003,-142.169,367fbc05,780D8F,277,34000,487,,B77L,B-2094,1722920605,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
54.731,-137.153,36801f7b,A2BB89,316,36000,463,,B39M,N27509,1722920604,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
56.037,-134.777,36804616,A5C899,131,35000,460,,B739,N472AS,1722920606,ANC,SEA,AS248,AS,0,0,ASA248,ASA
59.145,-136.688,367fbebd,A690DE,284,40025,472,,MD11,N522FE,1722920606,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
59.092,-136.304,367fbcad,A62778,285,38000,474,,B744,N496MC,1722920606,ORD,ANC,5Y8923,5Y,0,-64,GTI8923,GTI
56.968,-135.804,3680462b,A831B2,128,35000,440,,E75L,N627QX,1722920605,ANC,PAE,AS2153,AS,0,0,QXE2153,ASA
58.358,-134.592,368060de,A7687B,104,0,0,,B738,N577AS,1722920593,KTN,JNU,AS69,AS,1,0,ASA69,ASA
58.35,-134.539,368075d8,,286,125,104,,BE20,,1722920606,,,,,0,-832,BE20,
