latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.429,5.599,37af43ef,789213,70,35000,514,,A35K,B-LXA,1729767901,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.025,69.256,37af2443,7580D5,82,33000,479,,B77W,RP-C7777,1729767904,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.883,-145.021,37af450a,71C381,240,36000,490,,A359,HL8381,1729767904,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
69.193,-137.957,37af4902,71BE33,270,34000,477,,B748,HL7633,1729767904,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
70.327,-52.202,37affec8,459E4B,347,15000,246,,DH8B,OY-GRK,1729767908,JAV,JQA,GL110,GL,0,-256,GRL110,GRL
71.055,-40.473,37af4418,4BB18D,285,35992,470,,B789,TC-LLM,1729767907,IST,SFO,TK289,TK,0,0,THY73G,THY
70.995,-39.446,37af9427,AA9D6E,287,32000,470,,B772,N783UA,1729767898,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.859,-36.601,37af4a52,4BB195,279,36000,478,,B789,TC-LLU,1729767910,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.735,-32.06,37aeac62,4078DD,134,39008,499,,A35K,G-XWBF,1729767910,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.428,-31.469,37af8f3a,A4D838,288,36000,423,,A339,N411DX,1729767910,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.441,-29.723,37aeb054,394A04,183,35000,472,,B77W,F-GSQE,1729767910,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.28,-28.122,37af7164,789203,44,35000,514,,A359,B-LRV,1729767907,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.675,-26.688,37afbd18,AE1238,305,32000,504,,C17,03-3127,1729767910,PIK,TCM,RCH871,RC,0,0,RCH871,RCH
75.152,-26.211,37aec970,86EAEA,147,39000,472,,B789,JA880A,1729767907,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.97,-24.568,37afacf2,485E2F,300,33000,523,,B78X,PH-BKI,1729767910,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.844,-9.803,37afa6cd,C01C52,335,36000,522,,B789,C-FKSV,1729767910,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.863,-5.028,37af8141,151E3D,259,28000,405,,B77W,RA-73277,1729767910,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.49,16.686,37affa7f,478E00,357,0,0,,DH8D,LN-WDP,1729767910,BOO,EVE,WF874,WF,1,0,WIF5WC,WIF
68.859,17.695,37affa9e,478891,216,22000,257,,BE20,LN-BSA,1729767911,TOS,,,,0,0,BNOL,INR
69.361,17.947,37afd5d7,4ACB59,25,17275,358,,A20N,SE-RZY,1729767909,OSL,TOS,SK4416,SK,0,-2240,SAS38T,SAS
70.195,18.514,37aff671,478E3F,353,29275,350,,C68A,LN-EUJ,1729767909,TOS,LYR,,,0,1792,BNO43S,INR
73.296,18.753,37afee5b,4ACB45,349,38000,424,,A20N,SE-RZE,1729767909,TOS,LYR,SK4414,SK,0,64,SAS4414,SAS
69.688,18.915,37b00a22,4AB179,98,0,0,,BE20,SE-LKY,1729767905,TOS,NRK,CFL12,CF,1,0,CFL12,CFL
70.078,20.663,37ae95b0,86DA40,146,38975,544,,B788,JA839J,1729767908,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.305,21.963,37affbbd,478096,61,13000,246,,DH8A,LN-WIN,1729767908,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
69.866,23.124,37afec0a,4784A2,335,2875,102,,AS50,LN-OFS,1729767907,,,,,0,-704,LNOFS,HDR
70.123,23.452,37aff828,4780A1,83,12925,250,,DH8A,LN-ILS,1729767908,TOS,LKL,WF984,WF,0,-1472,WIF1RJ,WIF
70.496,23.675,37b00590,47873A,13,5825,213,,DH8A,LN-WIV,1729767908,ALF,HFT,WF923,WF,0,-1536,WIF923,WIF
70.578,29.637,37aff717,47C1C6,295,7200,152,,BE20,LN-BSJ,1729767910,KKN,TOS,,,0,0,BNOK,INR
70.702,30.115,37b00284,47808A,315,8200,174,,DH8A,LN-WIB,1729767910,VAW,BJF,WF935,WF,0,64,WIF935,WIF
70.341,63.528,37af51e4,151E87,230,36000,411,,B752,RA-73351,1729767910,DYR,,4B9682,4B,0,0,TUP9682,TUP
64.559,-157.353,37af0c6a,A67811,244,38000,478,,A359,N516DN,1729767915,ATL,ICN,DL27,DL,0,-64,DAL27,DAL
61.474,-151.034,37aff9cb,A41841,301,24675,162,,BE20,N363JH,1729767914,ANC,OME,,,0,1536,N363JH,BRG
61.264,-150.793,37aff654,A4EB80,272,12475,357,,B744,N416MC,1729767914,ANC,CTU,5Y8467,5Y,0,1472,GTI8467,GTI
61.269,-150.137,37b00234,AA01A2,320,3175,260,,B744,N744CK,1729767913,ANC,ATL,K4641,K4,0,1984,CKS641,CKS
61.274,-149.766,37afcb7a,899082,97,7550,303,,B77L,B-16790,1729767914,ANC,DFW,BR692,BR,0,2624,EVA692,EVA
61.229,-145.315,37afb988,A9FA34,95,33000,514,,B744,N742CK,1729767916,ANC,JFK,K4613,K4,0,0,CKS613,CKS
63.408,-143.477,37afe9ec,ABF5B7,118,6675,158,,PA31,N87TS,1729767914,FAI,TKJ,,,0,-896,N87TS,
63.207,-143.307,37afed43,AD4AFB,133,34200,481,,B39M,N956AK,1729767915,FAI,SEA,AS210,AS,0,704,ASA210,ASA
61.373,-142.286,37afaa60,A4C02D,92,31000,514,,B744,N405KZ,1729767915,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
68.127,-140.534,37af32b3,406F76,42,37000,493,,B789,G-ZBKJ,1729767914,HND,LHR,BA6,BA,0,-128,BAW6,BAW
67.995,-139.16,37af4c3b,71C387,265,36000,475,,B789,HL8387,1729767914,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.24,-121.833,37af77b2,899031,287,32004,453,,B77W,B-16728,1729767915,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.544,-120.404,37af618a,8990E6,285,31996,455,,B77W,B-16725,1729767915,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.241,-120.154,37af660e,84118C,287,36000,473,,A35K,JA04WJ,1729767912,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.431,-106.626,37af7466,780CB8,293,32000,464,,B748,B-2487,1729767915,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.936,-97.445,37af8f0f,A5C99E,314,36000,463,,B744,N472MC,1729767912,JFK,ICN,5Y8823,5Y,0,0,GTI8823,GTI
62.106,-70.723,37ae9efc,89645B,198,38000,495,,A388,A6-EUF,1729767916,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.732,-68.502,37affe01,C05FF8,315,1200,83,,PC12,C-GKIX,1729767916,,,,,0,-384,CGKIX,
63.658,-68.208,37b0005a,,223,4725,188,,BE20,,1729767916,,,,,0,-1408,BE20,
65.261,-54.325,37aef83e,507C54,223,40000,450,,B788,UK78704,1729767917,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.033,-48.962,37af7d2a,ABDE34,266,36000,412,,B77L,N864FD,1729767917,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.08,-48.344,37af7584,ACC9BE,266,40000,433,,GLF5,N923EL,1729767917,ZRH,STP,,,0,0,N923EL,
67.191,-43.797,37af8566,459D6E,266,38000,417,,A338,OY-GKN,1729767918,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.92,-41.462,37af9840,C01723,261,36000,407,,B77W,C-FITU,1729767915,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
62.042,-40.7,37af8ad4,A05627,273,34000,422,,B78X,N12004,1729767915,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
65.582,-37.278,37afcdc6,4B0EE5,288,18000,256,,PC12,HB-FQR,1729767915,RKV,,,,0,0,PCH16T,PCH
63.4,-34.711,37afe600,4CC510,251,36000,391,,B38M,TF-ICU,1729767915,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
64.029,-25.016,37affe3c,A39C62,271,24025,430,,B752,N33132,1729767917,KEF,EWR,UA139,UA,0,1600,UAL139,UAL
63.794,-23.923,37afb051,4850E6,287,36000,442,,A333,PH-AKF,1729767917,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.992,-22.626,37b0098f,4AC9E7,126,0,8,,A20N,SE-ROG,1729767916,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.974,-22.591,37af913a,AAABA6,289,0,0,,H25B,N787MM,1729767917,BRE,KEF,,,1,0,N787MM,
63.827,-21.038,37aff858,,106,1550,117,,R66,,1729767917,,,,,0,-128,R66,
63.471,-20.203,37affcaa,440075,112,31050,451,,A20N,OE-LSV,1729767916,KEF,MXP,U23970,U2,0,1024,EJU62FX,EZY
66.173,-17.442,37afbbc0,406B0A,323,34000,496,,B77W,G-STBK,1729767915,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.634,-16.942,37afac3f,3F66B0,293,33975,386,,A400,5432,1729767917,,,GAF48,GA,0,0,GAF048,GAF
62.74,-16.352,37aff36c,407B8E,117,37025,469,,A20N,G-TTNR,1729767917,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
65.616,-15.063,37afc4bb,4A91AF,283,29975,436,,A21N,SE-DMO,1729767915,OSL,EWR,SK907,SK,0,256,SAS907,SAS
63.78,-14.364,37afbdcf,39D2AE,321,39000,518,,A359,F-HUVO,1729767917,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.714,-10.96,37afc3d4,39C429,324,35975,520,,B789,F-HRBJ,1729767917,CDG,PHX,AF68,AF,0,-64,AFR68X,AFR
68.175,-10.469,37afa538,3C6563,314,38000,498,,A333,D-AIKC,1729767916,FRA,YYC,4Y192,4Y,0,64,OCN192,OCN
67.158,-9.692,37afba68,AB2C0C,310,34000,479,,A333,N819NW,1729767915,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.694,-9.65,37af8579,3965A1,334,32000,553,,B77W,F-GZNB,1729767915,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.742,-9.438,37afb639,3C6570,315,36000,468,,A333,D-AIKP,1729767917,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.33,-9.015,37afc45e,485E30,330,31992,543,,B78X,PH-BKK,1729767915,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.031,-7.878,37afcb15,394A07,335,30000,555,,B77W,F-GSQH,1729767918,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.954,-6.838,37afc73d,45C86D,298,4500,249,,A320,OY-RCM,1729767918,CPH,FAE,RC1459,RC,0,-640,FLI1459,FLI
64.135,-5.054,37af0b97,4BB149,114,35000,482,,B77W,TC-LJI,1729767918,LAX,IST,TK10,TK,0,0,THY10,THY
63.74,-3.618,37afb000,4406DE,307,34000,510,,B772,OE-LPE,1729767918,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.526,-3.564,37afd117,4AC9FA,285,37975,409,,A20N,SE-ROZ,1729767917,CPH,FAE,SK1777,SK,0,-128,SAS1777,SAS
64.773,-2.821,37afb9b2,A4EE82,306,36000,491,,A339,N417DX,1729767918,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.705,-2.669,37af5dba,800463,98,33000,521,,B77W,VT-ALN,1729767916,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.163,-2.481,37af9981,4CAD49,330,38000,508,,A359,EI-IFF,1729767917,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.569,-2.42,37afbe0b,3C6514,340,35950,508,,A346,D-AIHT,1729767915,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.37,-1.02,37afb911,44012F,306,36000,476,,B789,OE-LPL,1729767915,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.831,1.674,37afd841,478F47,283,34000,425,,A333,LN-RKN,1729767916,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
61.481,5.034,37affaf0,478091,351,3200,223,,DH8A,LN-WII,1729767917,BGO,FRO,WF106,WF,0,-896,WIF106,WIF
64.715,5.839,37afd11c,461F49,296,36000,423,,A359,OH-LWB,1729767917,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.682,7.037,37afd746,47A48C,208,38400,397,,C68A,LN-SAA,1729767914,EVE,BGO,,,0,-2496,BNO92J,INR
62.275,7.104,37aff381,4ACAA1,332,13975,363,,A20N,SE-RUA,1729767918,OSL,AES,SK1320,SK,0,-2752,SAS1320,SAS
63.01,7.48,37af6d4c,45D066,45,38975,473,,A321,OY-TCF,1729767918,LPA,BOO,DK4419,DK,0,64,VKG4419,VKG
63.079,7.59,37aff0a4,479FA6,101,1700,126,,S92,LN-OQP,1729767917,,,,,0,0,HKS405,HMB
62.932,8.291,37aff48d,4787FE,241,10725,240,,BE20,LN-BSF,1729767917,TRD,,,,0,-1472,BNOG,INR
63.707,9.609,37b00ac9,AF351F,90,0,0,,F35,13-5067,1729767894,OLA,,,,1,0,F35LTNG,RCH
63.627,10.038,37aff832,478128,290,2475,137,,EH10,0273,1729767918,OLA,,,,0,-64,SAVER40,NOW
63.456,10.887,37b0072a,479301,309,0,10,,E290,LN-WEC,1729767905,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
63.458,10.894,37b00984,478092,92,0,0,,DH8A,LN-WIJ,1729767918,TRD,MQN,WF768,WF,1,0,WIF768,WIF
63.456,10.899,37b00844,4CAF95,270,0,21,,CRJ9,EI-FPX,1729767916,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.442,10.994,37b008ad,4784DD,194,2000,122,,DH8A,LN-WIT,1729767918,TRD,AES,WF1386,WF,0,2432,WIF7WR,WIF
63.559,11.085,37b007ab,47808C,11,5300,171,,DH8A,LN-WID,1729767917,TRD,BNN,WF706,WF,0,1344,WIF7SB,WIF
63.528,11.135,37afc667,461F63,111,37025,506,,A320,OH-LXB,1729767917,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.766,11.664,37aff756,4ACA06,6,37000,420,,B738,SE-RPF,1729767920,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
65.473,12.237,37b00203,478747,197,525,78,,S92,LN-OQL,1729767917,,,,,0,-512,HKS354,HMB
61.647,12.889,37afd6a1,4ACAB0,215,32650,429,,A20N,SE-RUP,1729767919,KKN,OSL,SK4473,SK,0,-3008,SAS4473,SAS
64.819,13.212,37afe55c,47A0BF,201,40000,421,,B738,LN-ENU,1729767917,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
65.686,13.79,37afd5ae,48C5ED,20,21000,244,,AT75,SP-SPN,1729767920,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.514,14.022,37b0049d,479D6C,337,9975,188,,DH8A,LN-FVB,1729767919,BOO,LKN,WF810,WF,0,704,WIF88L,WIF
67.013,14.095,37affcdd,47A310,336,14000,175,,DH8A,LN-WIY,1729767918,BOO,BOO,,,0,0,WIF08W,WIF
67.402,14.223,37b0051a,478099,2,6875,173,,DH8A,LN-WIR,1729767917,BOO,SKN,WF848,WF,0,1344,WIF3LJ,WIF
66.188,14.415,37afe3c0,4ACAA2,24,37025,434,,A20N,SE-RUB,1729767918,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
65.647,14.608,37aefa91,461F5A,134,41000,555,,A359,OH-LWS,1729767919,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.632,14.86,37b00491,4AB556,148,18800,222,,B190,SE-MJV,1729767918,EVG,ARN,W2235,W2,0,1280,JON35,
62.217,17.186,37b0079d,,191,1850,130,,B429,,1729767919,,,,,0,-64,B429,
65.914,19.975,37afd9a3,4CAC8E,10,39000,392,,A20N,EI-SIP,1729767917,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
67.017,20.791,37aff483,4AAB06,161,2550,123,,EC45,SE-JXF,1729767918,GEV,,SWV5990,SW,0,0,SWV5990,SWV
61.396,21.723,37affa0f,467837,86,27825,487,,,,1729767914,,,FNF425,FN,0,-3072,FNF425,
61.526,21.782,37afebfd,4609E2,193,1725,137,,DA40,OH-DTI,1729767919,VAA,,,,0,-896,OHDTI,PPT
61.628,22.806,37afeb7c,46062A,230,1575,61,,C152,OH-CIS,1729767919,POR,,,,0,-512,OHCIS,
61.943,22.873,37afd5cd,478514,159,25000,372,,DH8D,LN-WDT,1729767919,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
63.346,22.992,37b008ba,4D02C7,190,19550,282,,PC24,LX-PCF,1729767917,KOK,BUD,,,0,3200,JFA15V,JFA
62.565,23.203,37afc6d8,4609DF,130,1900,127,,DA40,OH-DTF,1729767897,POR,,,,0,64,OHDTF,PPT
62.1,25.033,37aff97e,461E1C,1,38000,363,,E190,OH-LKM,1729767917,HEL,OUL,AY439,AY,0,0,FIN439,FIN
62.735,25.475,37b0062f,467891,357,16100,147,,PC12,PI-02,1729767919,JYV,RVN,,,0,1344,T22,FNF
62.277,25.503,37b008c9,4678A4,205,2125,94,,G115,GO-14,1729767919,JYV,,GO14,GO,0,640,GO14,FNF
62.131,25.557,37afffc8,46789A,166,2175,90,,G115,GO-4,1729767919,JYV,,,,0,832,GO4,FNF
62.358,25.706,37b000b0,4678B1,26,925,127,,G115,GO-27,1729767918,KEV,,GO27,GO,0,64,GO27,
62.354,25.717,37b000b1,467899,31,900,118,,G115,GO-3,1729767919,KEV,,,,0,-64,GO3,FNF
61.393,25.833,37aeff41,781E2B,234,34000,493,,B77L,B-222J,1729767914,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.328,26.01,37b0045f,46788B,232,17950,368,,LJ35,LJ-3,1729767920,KUO,,FNF466,FN,0,0,FNF466,FNF
63.498,27.608,37b002f4,467892,350,22000,176,,PC12,PI-03,1729767919,KUO,RVN,,,0,-64,T33,FNF
62.984,27.832,37aff7b5,4613D0,131,1000,104,,EC45,OH-HNC,1729767917,KUO,,,,0,640,OHHNC,
61.246,28.199,37aeface,781437,242,30150,475,,B789,B-1115,1729767918,PVG,HEL,HO1607,HO,0,-1728,DKH1607,DKH
61.921,29.009,37af63d5,4B990C,305,1275,126,,A320,TC-FHL,1729767869,AYT,SVL,FH221,FH,0,0,FHY221,FHY
67.478,33.487,37b009a0,155C57,265,3075,146,,SU95,RA-89175,1729767918,KVK,LED,SU6446,SU,0,2176,SDM6446,SDM
67.46,33.586,37afbd7e,152014,185,0,0,,A320,RA-73748,1729767834,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
61.881,34.151,37afd7af,1506A8,205,0,34,,CRJ2,RA-67240,1729767919,DME,PES,D2253,D2,1,0,SSF253,SSF
64.602,40.658,37b006d9,151FB6,273,1400,153,,B738,RA-73654,1729767920,ARH,,5N216,5N,0,2048,AUL216,AUL
61.516,41.81,37af0f69,7804C6,262,33975,472,,B77L,B-2071,1729767917,CAN,STN,CZ2531,CZ,0,64,CSG2531,CSG
67.733,48.094,37af5542,896472,349,34000,478,,A388,A6-EUH,1729767919,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.852,48.316,37aff889,151FB4,245,35000,439,,B737,RA-73652,1729767919,NNM,,5N3308,5N,0,0,AUL3308,AUL
66.749,48.434,37af5688,06A12E,352,36000,493,,A35K,A7-ANR,1729767919,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.796,48.809,37afdb46,151D58,45,35000,436,,B735,RA-73048,1729767919,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.823,48.991,37af1cae,7800EB,268,34000,472,,B77L,B-2010,1729767918,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
65.197,49.081,37af5934,06A1BE,345,32000,481,,B77W,A7-BEH,1729767919,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.536,49.471,37af61a9,89647D,347,34000,473,,A388,A6-EUS,1729767919,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.841,49.833,37af65a7,896480,347,36000,488,,A388,A6-EUV,1729767918,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.835,50.309,37af27f3,781E02,268,38000,484,,A359,B-32AL,1729767918,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.665,50.385,37afae51,151FD9,267,33975,444,,A321,RA-73689,1729767919,OVB,LED,S75005,S7,0,0,SBI5005,SBI
66.423,56.518,37afe2c9,151D44,231,29975,446,,A21N,RA-73028,1729767917,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
61.624,58.678,37af552c,782003,275,38000,478,,A359,B-32FR,1729767916,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.607,59.007,37af4684,78029E,276,34000,478,,B744,B-2425,1729767917,EHU,FRA,O3301,O3,0,-64,CSS301,CSS
61.52,60.54,37af6047,781642,277,38000,481,,A359,B-307C,1729767916,PEK,CPH,CA877,CA,0,64,CCA877,CCA
61.327,63.214,37af6322,78115E,279,34000,465,,B77W,B-1428,1729767914,PEK,CDG,CA933,CA,0,192,CCA933,CCA
62.469,63.271,37afb75a,151F1A,56,28975,378,,B738,RA-73498,1729767915,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.033,63.3,37afd7eb,152002,253,35975,459,,A20N,RA-73730,1729767917,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
65.101,64.089,37af6253,151DBF,255,38000,496,,A359,RA-73151,1729767916,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.23,64.11,37af6869,780970,285,34000,466,,B77W,B-2036,1729767917,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.267,64.413,37af41c3,780BB6,274,32000,471,,B77L,B-2095,1729767917,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.591,64.741,37afc0a8,151D80,86,35000,455,,B738,RA-73088,1729767918,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.31,66.026,37afee24,155C02,1,35000,443,,SU95,RA-89090,1729767917,TJM,SLY,YC46,YC,0,0,LLM46,LLM
62.215,68.92,37af4880,781EB8,281,36000,475,,A359,B-32D0,1729767917,PVG,MAD,MU709,MU,0,0,CES709,CES
61.928,71.454,37af4d5b,780DA0,286,34000,454,,B77W,B-2025,1729767918,PVG,AMS,MU771,MU,0,0,CES771,CES
63.21,72.058,37afe5d0,151D4C,210,36000,422,,B735,RA-73036,1729767917,NUX,TJM,UT6420,UT,0,0,UTA6420,UTA
64.275,72.891,37b00096,155BF1,200,29875,416,,SU95,RA-89073,1729767917,NYM,TJM,YC148,YC,0,1408,LLM148,LLM
61.767,82.745,37afa16e,151DAE,89,35000,522,,B77W,RA-73134,1729767915,SVO,,SU7772,SU,0,0,AFL7772,AFL
61.758,84.864,37af5fe0,15205D,271,38050,424,,A20N,RA-73821,1729767918,VVO,SVX,U6664,U6,0,0,SVR664,SVR
57.067,-178.592,37af7c88,A1AA10,61,35000,529,,B772,N206UA,1729767918,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.523,-176.806,37af409c,A7B7EA,63,35000,501,,MD11,N597FE,1729767918,KIX,ANC,FX9028,FX,0,0,FDX9028,FDX
58.505,-176.63,37af8a60,ABD6ED,244,38000,464,,B748,N862GT,1729767918,ANC,ICN,5Y9001,5Y,0,0,GTI9001,
59.006,-174.413,37afcb92,A95881,248,38000,463,,B744,N701CK,1729767918,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.32,-174.158,37af4e54,78072A,61,33000,504,,B744,B-2437,1729767918,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.237,-172.085,37af03fb,780AA8,72,35000,516,,B748,B-LJN,1729767919,HKG,ANC,CX3068,CX,0,64,CPA3068,CPA
58.825,-170.983,37af5002,A01412,67,34025,494,,B763,N104FE,1729767919,KIX,ANC,FX9160,FX,0,0,FDX9160,FDX
60.918,-164.383,37afaf5e,A57B27,252,36000,477,,B744,N452SN,1729767921,ANC,HKG,KD214,KD,0,0,WGN214,WGN
54.102,-164.336,37af1836,789215,90,37000,565,,A35K,B-LXC,1729767921,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.167,-164.265,37af1304,4D0102,72,33000,511,,B748,LX-VCC,1729767921,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX
59.957,-159.108,37af2ae5,89912D,74,33000,504,,B77L,B-16787,1729767923,TPE,ANC,BR656,BR,0,0,EVA656,EVA
59.627,-156.484,37afb659,,61,23000,298,,BE20,,1729767923,,,,,0,128,BE20,
57.802,-152.03,37afdc15,A04A01,171,5175,174,,B190,N118AX,1729767923,ANC,ADQ,KO144,KO,0,-960,AER144,AER
60.911,-151.309,37af0fdd,4D0118,65,10475,302,,B748,LX-VCN,1729767921,CGO,ANC,CV5103,CV,0,-1088,CLX5103,CLX
61.19,-150.003,37b0007d,AC05B3,255,0,0,,B77L,N874FD,1729767921,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX
61.175,-150.001,37b00566,A06A12,345,0,86,,B190,N126AX,1729767923,ANC,KTN,KO43,KO,1,0,AER43,AER
61.177,-149.993,37b00a38,899124,30,0,9,,B77L,B-16783,1729767922,ANC,ATL,BR668,BR,1,0,EVA668,EVA
61.179,-149.991,37b0072e,A6189C,250,0,0,,B744,N492MC,1729767923,ANC,ORD,QF7521,QF,1,0,QFA7521,GTI
61.172,-149.988,37b00697,A5CD55,199,0,4,,B744,N473MC,1729767923,ANC,HKG,5Y9225,5Y,1,0,GTI9225,GTI
61.163,-149.988,37b006b0,A6EB85,202,0,0,,BE20,N545LM,1729767921,ANC,,,,1,0,N545LM,
