latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.97,-166.18,3864ae3b,461F53,3,39000,475,,A359,OH-LWL,1734552281,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.997,-60.301,386516b8,A2CB32,267,33975,463,,B789,N27964,1734552287,LHR,LAX,UA935,UA,0,0,UAL935,UAL
77.286,-41.661,38646090,8003E2,228,34000,484,,B77W,VT-ALJ,1734552284,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.244,-42.56,38650ed0,3C6712,289,39000,463,,A359,D-AIXR,1734552287,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.2,-41.636,3865076c,,300,39996,452,,FA7X,,1734552287,,,,,0,0,FA7X,
80.129,6.339,3864d3af,789269,86,35000,455,,A35K,B-LXP,1734552289,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.881,-167.61,3864da3c,461F50,2,39000,498,,A359,OH-LWI,1734552291,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.672,-160.578,3864ce38,873334,29,39000,487,,B789,JA933A,1734552296,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.736,-158.785,3865c3d1,AA4A81,55,8125,179,,C208,N762RV,1734552295,PIZ,,,,0,-448,N762RV,WRF
71.075,-156.571,38658ce0,AE6C1C,340,2300,254,,C30J,170280,1734552296,EDF,OTZ,,,0,-1536,CRUSH41,
70.141,-150.301,386566fd,AABFB3,358,6350,246,,DH8D,N792CP,1734552295,ANC,UUK,,,0,-960,CON151,CON
74.983,-120.119,386539d0,846DEF,61,31000,449,,B748,JA15KZ,1734552292,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.989,-117.829,3864f266,A1D18F,284,34000,451,,B772,N216UA,1734552295,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.52,-114.047,3864a0fc,4B1921,203,32000,474,,B77W,HB-JNL,1734552295,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.966,-104.789,3864c5db,AA6B9D,215,36000,497,,B772,N77012,1734552297,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.622,-81.416,3864e38e,4080BB,228,38000,486,,B78X,G-ZBLJ,1734552297,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.767,-67.578,38650298,40797C,251,35975,477,,B78X,G-ZBLE,1734552297,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.115,-69.303,3864534c,4BB199,245,33996,454,,B789,TC-LLY,1734552295,IST,DFW,TK191,TK,0,0,THY83J,THY
70.075,-62.81,3864a2dd,4BB14B,222,36000,446,,B77W,TC-LJK,1734552295,IST,ORD,TK5,TK,0,0,THY5,THY
68.948,-62.423,386564f3,4CC27C,266,36000,620,,B752,TF-ISR,1734552295,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.019,-59.141,386499c8,A759F1,266,36000,473,,A359,N573DZ,1734552297,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.874,-58.141,38656f4d,4CC52D,282,34000,435,,B38M,TF-ICO,1734552297,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
72.979,-56.828,386513b2,406948,272,34000,457,,B77W,G-STBH,1734552298,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.251,-52.021,3864bcd8,4BB196,268,35975,462,,B789,TC-LLV,1734552298,IST,IAH,TK33,TK,0,-64,THY5KM,THY
74.697,-51.171,3864c578,4BA946,258,32000,455,,B77W,TC-JJF,1734552295,IST,LAX,TK9,TK,0,0,THY9,THY
70.063,-46.632,3864bfed,4BB0EB,268,38000,435,,A359,TC-LGK,1734552297,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.026,-42.272,38650d3f,A254F7,266,35992,459,,B789,N24980,1734552295,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.022,-41.018,386529e8,A4D838,273,36000,415,,A339,N411DX,1734552297,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.447,-33.693,3865433b,A0DA7A,286,40000,431,,GLEX,N154QS,1734552295,LBG,SFO,,,0,0,N154QS,EJA
69.335,-27.314,386505bd,800463,71,31000,525,,B77W,VT-ALN,1734552299,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
68.49,16.682,38659144,479227,177,0,13,,B738,LN-NIN,1734552300,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.681,18.91,3865df7c,4786C5,284,0,0,,DH8A,LN-WIU,1734552292,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.684,18.914,3865cd5a,47C007,112,0,8,,BE20,LN-BSH,1734552300,TOS,,,,1,0,BNOL,INR
70.535,22.054,3865d600,478099,207,2575,122,,DH8A,LN-WIR,1734552300,HFT,HAA,WF978,WF,0,-1536,WIF44K,WIF
70.807,24.817,3865cbda,47808E,263,11950,209,,DH8A,LN-WIF,1734552300,BVG,HFT,WF939,WF,0,-1280,WIF939,WIF
68.941,90.599,38653e46,151D90,91,35000,514,,B738,RA-73104,1734552302,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.543,101.092,3864f52d,151DBA,87,32975,60,,B77W,RA-73146,1734552299,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.672,-179.841,3864afcc,781E83,274,38000,498,,A359,B-32CR,1734552303,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.327,-177.242,3863fc96,78105A,83,37000,460,,B789,B-1539,1734552302,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.855,-167.131,3864e923,86D9F4,23,39000,494,,B789,JA837A,1734552305,HND,MUC,NH217,NH,0,-64,ANA217,ANA
67.831,-166.478,3864dca6,48AE24,13,35000,483,,B789,SP-LSE,1734552305,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.535,-165.184,3865db2f,A0D55C,52,1600,82,,AS50,N153AH,1734552305,OME,,,,0,64,N153AH,BRG
67.624,-164.637,3865aec1,ADE199,133,11575,166,,C208,N994BA,1734552305,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.301,-164.291,3865d019,A032FD,112,6350,133,,C208,N1115M,1734552304,VAK,BET,,,0,-192,N1115M,
67.303,-163.695,386570c5,A4CA73,134,5575,178,,C408,N408BA,1734552305,OTZ,WLK,8E1066,8E,0,64,BRG1066,BRG
66.859,-163.496,3864d2a9,394A06,25,33000,482,,B77W,F-GSQG,1734552304,HND,CDG,AF279,AF,0,64,AFR279,AFR
