latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.401,13.057,38322646,478CE7,205,24000,294,,DH8D,LN-WDS,1733145114,TOS,TRD,WF1344,WF,0,64,WIF5FA,WIF
63.962,7.41,38324176,478055,344,2125,109,,S92,LN-OQO,1733145115,KSU,,HKS415,HK,0,256,HKS415,HMB
63.359,10.308,38324657,47A37B,308,1100,6,,EC45,LN-OOT,1733145115,,,DOC72,DO,0,0,DOC72,DOC
63.766,7.752,383245f2,479FA6,354,2125,117,,S92,LN-OQP,1733145114,KSU,,HKS401,HK,0,0,HKS401,HMB
62.768,9.344,38323ed6,4ACA6D,57,21150,420,,E195,SE-RSM,1733145113,BGO,TRD,SK4164,SK,0,-1472,SAS4164,SAS
62.03,10.649,383242a5,478094,180,16000,231,,DH8A,LN-WIL,1733145116,TRD,OSL,WF75,WF,0,0,WIF6AG,WIF
62.792,11.122,38322a46,4075F4,208,40000,418,,B38M,G-TUMC,1733145113,KTT,BHX,,,0,0,TOM7FE,TUI
64.067,11.188,38324acd,47A349,13,16975,206,,DH8A,LN-WIX,1733145113,TRD,BNN,WF706,WF,0,896,XIF9KR,WIF
63.402,11.526,383224f8,4CA863,341,6625,201,,CRJ9,EI-FPI,1733145113,CPH,TRD,SK2882,SK,0,-768,SAS68H,BCY
63.8,11.65,38322a98,47887E,194,26000,232,,BE20,LN-BSD,1733145115,BOO,,,,0,64,BNOR,INR
62.82,11.676,38323e8e,47878C,6,37000,472,,B738,LN-DYY,1733145113,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
63.236,11.777,383240e7,4AC9F9,6,34975,459,,A20N,SE-ROY,1733145115,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
64.504,11.851,3832336f,478099,254,3300,137,,DH8A,LN-WIR,1733145114,BOO,OSY,WF9480,WF,0,-832,WIF9480,WIF
62.959,11.865,3832296c,4CC52D,280,36000,410,,B38M,TF-ICO,1733145115,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
61.231,12.323,38323afa,4CC52F,292,36000,424,,B39M,TF-ICC,1733145114,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.455,13.053,38324eb3,47A310,204,13375,155,,DH8A,LN-WIY,1733145115,MJF,TRD,WF4145,WF,0,1024,WIF4145,WIF
65.007,13.223,3832187b,47A48C,201,38000,396,,C68A,LN-SAA,1733145113,TOS,OSL,,,0,0,BNO93J,INR
61.247,15.981,38323692,4ACAC4,160,41000,371,,PC24,SE-RVD,1733145115,OSD,ARN,,,0,0,SWE42B,SWE
64.395,20.466,38324188,4D2480,220,45000,394,,CL35,9H-VCU,1733145112,RVN,BQH,VJT473,VJ,0,0,VJT473,VJT
64.67,14.655,3832378b,,228,40000,408,,CL60,,1733145113,,,,,0,-64,CL60,
62.888,14.825,3831eee8,AF4A7B,3,31000,294,,BE20,168207,1733145115,STR,BDU,VM207,VM,0,0,VM207,
66.886,15.144,38321ce6,406668,206,35975,398,,A320,G-EZUN,1733145113,TOS,LGW,U28880,U2,0,-64,EZY21UM,EZY
63.625,15.751,383240a1,4D2414,215,38000,416,,A320,9H-EWB,1733145113,AJR,HAJ,EW5745,EW,0,0,EWG31W,EWG
67.955,15.835,38324ac1,4785BD,206,22000,276,,DH8D,LN-WDK,1733145115,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
68.078,16.119,38323bc0,47809F,213,18025,238,,DH8C,LN-WFO,1733145114,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.354,16.616,38320be5,48C5EB,24,25000,285,,AT75,SP-SPL,1733145115,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
65.84,17.385,3832310d,407181,228,36000,381,,B738,G-JZBE,1733145113,IVL,LGW,,,0,0,EXS96WT,EXS
61.608,19.008,38323e45,4AB562,13,19000,309,,AT76,SE-MKB,1733145115,BMA,UME,TF258,TF,0,0,BRX258L,BRX
62.673,19.232,3831aec6,45AB53,59,35000,509,,B738,OY-JZS,1733145114,LPA,OUL,JP801,JP,0,0,JTD801,JTD
65.995,19.258,383242a3,4CA837,236,35975,376,,A320,EI-GAM,1733145113,KTT,DUB,,,0,0,EIN4985,EIN
64.597,20.319,383248d7,4ACAC2,5,24950,381,,PC24,SE-RVB,1733145115,UME,,,,0,0,SWE13U,SWE
65.958,20.495,383247b7,4AB179,301,25975,224,,BE20,SE-LKY,1733145113,LLA,BOO,CFL12,CF,0,-64,CFL12,CFL
63.466,20.562,3832385a,45AC35,21,35000,484,,A320,OY-KAU,1733145113,ARN,LLA,SK10,SK,0,-2304,SAS010,SAS
67.324,20.568,3831f839,489220,50,30250,442,,B738,SP-ESA,1733145112,BFS,ENF,E43011,E4,0,-1664,ENT3011,ENT
61.473,21.824,38320997,4607F9,293,2575,86,,DA42,OH-DAN,1733145113,TKU,POR,,,0,1536,OHDAN,
67.887,23.358,38324103,40717F,242,36025,385,,B738,G-JZBC,1733145115,IVL,LBA,,,0,128,EXS18Y,EXS
66.323,25.672,38324271,461F6E,192,37675,412,,A320,OH-LXM,1733145114,IVL,HEL,AY604,AY,0,576,FIN69G,FIN
62.139,26.723,38324683,467895,210,22000,208,,PC12,PI-06,1733145115,KUO,HEL,,,0,0,T63,FNF
61.419,23.62,38324c62,463051,154,0,0,,DA42,OH-SHT,1733145111,TMP,,,,1,0,OHSHT,
61.424,23.647,38324f95,467892,244,950,99,,PC12,PI-03,1733145114,TMP,,,,0,-512,T32,FNF
61.43,23.758,38322c7f,46788D,287,1100,170,,LJ35,LJ-1,1733145115,TMP,,,,0,-64,W13,FNF
61.754,24.787,38324a80,467891,227,13575,199,,PC12,PI-02,1733145112,JYV,TMP,,,0,-1088,T23,FNF
61.234,25.279,38323b1a,461F65,181,19425,396,,A320,OH-LXD,1733145115,OUL,HEL,AY438,AY,0,-960,FIN2PD,FIN
62.828,25.353,383239eb,461F6C,181,37025,404,,A320,OH-LXK,1733145114,KTT,HEL,AY574,AY,0,0,FIN574,FIN
64.902,25.462,38320f9d,4602EF,301,1600,92,,BE9L,OH-BCX,1733145114,HEL,OUL,ABF6,AB,0,0,ABF6,ABF
66.212,25.616,3832529a,461FA3,194,14000,314,,A321,OH-LZN,1733145115,RVN,HEL,AY534,AY,0,2368,FIN5KR,FIN
62.283,36.397,38324677,152010,163,37000,430,,A320,RA-73744,1733145116,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
62.069,38.889,3831a34d,150601,359,9050,198,,L410,RA-67073,1733145115,VKV,,OAO9102,OA,0,128,OAO9102,OAO
62.294,39.721,38322d52,14F11C,52,11225,332,,A148,RA-61724,1733145115,CKL,,RFF30325,RF,0,-1024,30325,RFF
64.599,40.566,38324f66,151FB3,238,3425,196,,B737,RA-73651,1733145116,ARH,LED,5N147,5N,0,1472,AUL147,AUL
61.779,46.971,38316917,781F4C,265,34000,428,,B77L,B-223N,1733145117,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.842,51.573,3831996b,781BF6,270,38000,424,,A359,B-324R,1733145112,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.84,52.348,38316acb,781093,271,35975,421,,B789,B-1566,1733145114,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.82,53.475,38319fe9,78076E,272,34000,424,,B77W,B-2088,1733145113,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.723,56.617,3831a591,780AE6,274,34000,416,,B77W,B-2040,1733145117,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.666,57.854,38317b77,7816C6,276,36000,414,,A359,B-308T,1733145116,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.627,58.614,3831782e,781795,275,38000,420,,B789,B-20D7,1733145117,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
63.09,60.608,3831e1c6,780C5C,101,31000,544,,B77L,B-2092,1733145116,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
62.921,62.299,383169a7,781783,283,38000,417,,B789,B-20D1,1733145116,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
65.951,63.237,38324dd0,151FDE,243,28650,406,,A320,RA-73694,1733145115,SLY,DME,YC31,YC,0,1280,LLM31,LLM
66.215,64.567,38321ff9,14FA34,244,32000,359,,T204,RA-64052,1733145115,NSK,,4B9634,4B,0,0,TUP9634,TUP
61.344,73.426,3832526d,515309,272,0,0,,B738,EY-777,1733145117,SGC,LBD,SZ260,SZ,1,0,SMR260,SMR
65.818,175.135,38317960,781273,255,40000,478,,B744,B-1340,1733145119,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.736,173.261,3831c02f,7808AC,88,33000,462,,B77W,B-2032,1733145119,PEK,YVR,CA997,CA,0,0,CCA997,CCA
55.751,-176.574,38317023,71C079,265,35000,489,,A359,HL8079,1733145117,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.915,-179.51,38318865,A84AB1,60,33000,461,,B748,N633UP,1733145117,HKG,ANC,5X69,5X,0,0,UPS69,UPS
56.051,-179.488,3831b0d2,899040,260,35000,492,,B77W,B-16736,1733145117,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.772,-179.487,3831d9a0,A4F6A5,244,30000,540,,B744,N419MC,1733145119,ANC,CTU,5Y8469,5Y,0,0,GTI8469,
57.197,-178.956,3831c907,71C082,253,37996,507,,B789,HL8082,1733145119,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.279,-177.81,383180ed,8990E6,231,34000,524,,B77W,B-16725,1733145119,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.415,-177.654,3831a8d2,8990DE,257,31000,499,,B77W,B-16716,1733145119,LAX,TPE,BR15,BR,0,0,EVA015,EVA
55.664,-177.625,3831a311,8990F3,262,39004,494,,A359,B-18906,1733145119,LAX,TPE,CI7,CI,0,0,CAL007,CAL
56.583,-177.612,3831b1be,89901B,255,32000,510,,B77W,B-18001,1733145117,SFO,TPE,CI3,CI,0,0,CAL003,CAL
56.404,-177.535,383177ab,A97282,62,33000,465,,B744,N708CK,1733145117,ICN,ANC,K4917,K4,0,0,CKS917,CKS
56.397,-176.988,3831a13d,71C274,258,36000,501,,B77W,HL8274,1733145119,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.286,-176.542,3831b56f,A18D29,285,39000,482,,B789,N19986,1733145119,SFO,ICN,UA805,UA,0,0,UAL805,UAL
55.756,-176.506,3831b0e3,71C362,265,38000,499,,A359,HL8362,1733145119,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.2,-176.353,3831b6c7,8990D9,263,31000,460,,B77W,B-16710,1733145119,SFO,TPE,BR27,BR,0,0,EVA027,EVA
60.866,-176.335,383170ec,71C389,231,35992,520,,B789,HL8389,1733145119,EWR,ICN,YP132,YP,0,0,APZ132,APZ
58.859,-173.799,3831cab1,89901D,255,32000,518,,B77W,B-18003,1733145119,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.686,-173.351,3831780c,AA9800,265,39975,525,,B788,N782AM,1733145119,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
56.472,-172.792,3831bdd3,AABA9A,69,37000,478,,B772,N79011,1733145095,HND,IAD,UA804,UA,0,0,UAL804,UAL
56.838,-172.398,3831a970,8991E6,261,38000,509,,A359,B-58503,1733145114,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.489,-171.977,3831af36,780A18,268,32000,496,,B77W,B-KPW,1733145113,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.035,-171.638,3831bea0,8694D8,279,36000,506,,B77W,JA791A,1733145119,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.924,-170.208,3831fcf0,780A3E,249,32000,529,,B748,B-LJI,1733145119,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
58.528,-169.071,38317f7e,8990E0,259,32000,506,,B77W,B-16718,1733145119,IAH,TPE,BR51,BR,0,0,EVA051,EVA
60.296,-168.108,3831eb67,ABDAA4,249,32000,523,,B748,N863GT,1733145118,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
55.233,-162.37,38318718,AB148E,278,38000,486,,B788,N813AN,1733145120,LAX,HND,AA169,AA,0,-64,AAL169,AAL
