latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.932,18.765,3777a293,47BA0D,29,7575,280,,A20N,LN-RGO,1728489871,OSL,TOS,SK4424,SK,0,-1472,SAS4424,SAS
69.609,18.862,3777f020,4785BF,191,5450,159,,DH8D,LN-WDI,1728489871,TOS,BOO,WF1333,WF,0,2624,WIF3NB,WIF
69.679,18.91,3777f661,4AC9F5,281,0,0,,A20N,SE-ROU,1728489869,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.691,18.924,3777f1ee,461E1A,14,0,22,,E190,OH-LKK,1728489871,TOS,HEL,AY946,AY,1,0,FIN9E,FIN
69.585,19.148,3777818a,4D24AC,12,11000,349,,A21N,9H-WDO,1728489870,GDN,TOS,W61771,W6,0,-1408,WZZ50CX,WZZ
70.043,20.465,3777ea1b,478099,58,12975,213,,DH8A,LN-WIR,1728489872,TOS,HFT,WF936,WF,0,64,WIF6L,WIF
69.931,23.099,3777e146,47812B,149,1950,57,,EH10,0277,1728489870,LKL,,,,0,0,SAVER30,NOW
69.725,29.887,3777b6d7,47808F,250,0,34,,DH8A,LN-WIG,1728489873,TOS,KKN,WF996,WF,1,0,WIF5D,WIF
65.699,-152.174,3777b495,A7811E,345,36000,454,,B738,N583AS,1728489876,ANC,BRW,AS7015,AS,0,0,ASA7015,
67.754,-150.347,37777818,AABFB3,3,24000,353,,DH8D,N792CP,1728489878,ANC,NUI,,,0,64,CON131,CON
61.444,-150.749,3777ebeb,A8268D,305,14075,328,,E75L,N624QX,1728489876,ANC,OME,AS2002,AS,0,2048,QXE2002,ASA
61.342,-150.454,3777ee1b,A4C8D2,302,10650,284,,B734,N407YK,1728489875,ANC,OME,NC720,NC,0,1920,NAC720,NAC
64.81,-147.878,3777f7b6,A973C2,121,0,10,,PC12,N708RE,1728489818,FAI,BTI,,,1,0,N708RE,VTS
64.814,-147.869,3777aedc,AE04EF,36,0,15,,B190,86-0079,1728489877,EDF,FAI,,,1,0,PAT079,PAT
64.817,-147.865,3777f36c,A83569,309,0,2,,E75L,N628QX,1728489878,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.81,-147.854,3777f5bc,AA46CA,306,0,0,,C208,N761RV,1728489870,FAI,,,,1,0,N761RV,WRF
64.825,-147.845,3777dce4,A4F354,219,0,80,,C408,N418RE,1728489878,FAI,GAL,,,1,0,N418RE,VTS
61.647,-147.57,3776ca5f,86E496,76,37000,494,,B789,JA866J,1728489876,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.835,-145.702,3776ceb0,840A64,77,37000,498,,A35K,JA02WJ,1728489878,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.947,-140.476,3776c2b5,8466C7,273,40000,488,,B748,JA13KZ,1728489876,JFK,ANC,KZ159,KZ,0,-64,NCA159,NCA
61.778,-139.941,3777c0f1,A2ADF4,144,35000,453,,B739,N272AK,1728489877,FAI,SEA,AS236,AS,0,0,ASA236,ASA
64.278,-118.805,37779885,C05F3A,130,23000,243,,BE20,C-GKBP,1728489876,YEV,,4K201,4K,0,0,KBA201,KBA
62.472,-114.451,3777b845,,281,0,0,,BE20,,1728489873,,,,,1,0,BE20,
61.594,-113.188,377793b6,C005F9,143,24650,199,,BE20,C-FCGU,1728489876,YZF,,,,0,832,CFCGU,TIN
61.303,-110.365,3777e9fe,C08870,194,30900,358,,RJ1H,C-GZRJ,1728489875,,,,,0,128,SUT8122,SUT
62.776,-92.06,37776788,C06828,325,32000,397,,B732,C-GNLN,1728489878,YUY,,N5950,N5,0,0,NRL950,NRL
62.3,-91.267,3776b234,3C6516,250,36000,453,,A346,D-AIHV,1728489879,FRA,SEA,LH490,LH,0,64,DLH490,DLH
63.783,-91.79,3777e4b7,C071FE,8,17100,220,,AT75,C-GREJ,1728489879,YRT,YTH,MO488,MO,0,512,CAV488,CAV
63.519,-81.925,3776e21f,491267,239,40000,494,,GLEX,CS-DSG,1728489879,LTN,LAX,,,0,0,JME613G,JME
62.986,-74.12,3776ea7c,4850F5,252,34000,500,,B77W,PH-BVO,1728489878,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.023,-69.917,3776ceb1,AAC8A4,238,34000,497,,B772,N794UA,1728489877,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.27,-69.277,3777e833,C01A97,212,4325,136,,DHC6,C-FKBU,1728489877,YFB,YLC,5T830,5T,0,256,CFKBU,KBA
61.354,-68.58,37767efe,7380C0,244,38000,488,,B789,4X-EDA,1728489877,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
63.773,-67.983,37770e55,491D87,246,39975,495,,GLEX,CS-GLG,1728489878,SNN,LAX,,,0,-64,NJE714F,NJE
61.578,-67.552,37764c81,06A128,244,38000,491,,A35K,A7-ANL,1728489877,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.765,-66.341,3776f43c,4851F6,258,34000,491,,B77W,PH-BVS,1728489877,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.831,-65.005,377716e8,C000EB,273,36000,507,,B789,C-FAJA,1728489877,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
61.627,-61.825,377714e7,4CA86E,257,36000,473,,A333,EI-GCF,1728489877,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.558,-60.648,377650cf,06A120,258,37996,483,,A35K,A7-AND,1728489877,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.472,-58.66,3776fe52,AAA4DC,262,34000,513,,B772,N785UA,1728489877,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.163,-50.958,37771003,406B49,287,38000,476,,B789,G-VNEW,1728489879,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.377,-56.751,3776fe3c,405BFC,266,35000,494,,B772,G-YMMS,1728489875,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.652,-56.158,3776ed31,A11BC8,264,36000,515,,B78X,N17017,1728489879,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.775,-52.731,3777e4e9,459E47,252,25000,220,,DH8B,OY-GRG,1728489878,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
65.878,-52.729,3777dd90,459E50,341,24975,283,,DH8B,OY-GRP,1728489879,GOH,,GL1258,GL,0,0,GRL1258,GRL
64.202,-51.743,3777cb3e,459E48,201,1000,172,,DH8B,OY-GRH,1728489880,SFJ,GOH,GL227,GL,0,0,GRL227,GRL
64.098,-51.564,377708ba,478D42,276,37000,470,,A333,LN-RKR,1728489879,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.044,-51.386,3776eb1f,3C670C,271,38000,498,,A359,D-AIXL,1728489876,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.947,-51.262,3776f287,3C65AD,264,37000,491,,A388,D-AIMM,1728489877,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
66.998,-51.227,3777d374,459E4B,172,24000,241,,DH8B,OY-GRK,1728489877,JAV,,GL4513,GL,0,0,GRL4513,GRL
62.068,-50.389,3776f9b2,3461CB,280,38000,506,,A359,EC-NCX,1728489877,MAD,LAX,IB6171,IB,0,-64,IBE6171,IBE
62.989,-50.28,37770d85,3A3688,264,37000,491,,B789,F-ONUI,1728489877,CDG,LAX,TN7,TN,0,-64,THT7,THT
61.767,-46.815,377700a4,4B191C,280,34000,486,,B77W,HB-JNG,1728489875,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.088,-45.466,377707d7,A219EA,269,32000,488,,B77W,N2341U,1728489877,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.612,-44.975,37770d94,3C5B31,282,36000,465,,A333,D-AFYQ,1728489876,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.328,-43.928,377772e3,5082A8,248,23975,317,,AN12,UR-CKM,1728489872,,,,,0,0,CVK7078,CVK
61.272,-41.93,37770482,A2007C,284,34000,498,,B772,N228UA,1728489877,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.769,-43.24,37771583,3C4A04,277,36000,485,,B789,D-ABPD,1728489879,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.385,-43.002,37772273,39C427,283,37975,489,,B789,F-HRBH,1728489879,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
61.709,-42.056,37776b41,43EB3B,251,21000,176,,P46T,2-JACK,1728489879,KEF,UAK,,,0,0,2JACK,
66.819,-41.941,3777c96a,4CC3F6,97,27025,305,,BE20,TF-FMS,1728489877,SFJ,,,,0,0,KING2,
64.024,-40.734,3777ac84,,273,38000,461,,FA7X,,1728489876,,,,,0,0,FA7X,
61.37,-37.41,37769e9c,740821,256,38000,480,,B788,JY-BAA,1728489879,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.556,-34.433,3777e437,4CC331,100,23650,251,,DH8B,TF-FXK,1728489879,KUS,KEF,FI114,FI,0,768,ICE114,ICE
61.93,-33.406,37772aad,3C4ACD,283,33000,483,,B744,D-ABVM,1728489879,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.417,-33,37774f1a,A254D7,283,33000,492,,B789,N24973,1728489882,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.622,-31.532,3777c272,4CC553,241,36000,463,,A20N,TF-PPB,1728489879,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.99,-30.058,3777d964,AB07A2,249,37000,428,,LJ35,N81GJ,1728489880,KEF,BGR,,,0,64,N81GJ,
63.934,-29.003,377759e8,C01723,279,32000,457,,B77W,C-FITU,1728489881,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.281,-28.007,3777447f,4A91AF,255,33000,479,,A21N,SE-DMO,1728489880,CPH,JFK,SK915,SK,0,64,SAS915,SAS
61.367,-27.156,3776e78e,C0175A,256,34000,505,,B77W,C-FIVX,1728489881,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
64.262,-25.685,3776bae3,4BCDB0,113,27550,418,,B38M,TC-SMP,1728489880,BFI,KEF,XQ61,XQ,0,-1792,SXS061,SXS
61.425,-23.556,37767b65,896409,265,38000,490,,B789,A6-BLD,1728489880,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.383,-22.996,37775d46,A4B470,284,36000,446,,A339,N402DX,1728489880,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.1,-22.654,3776ebdf,4BB0E5,272,36000,446,,A359,TC-LGE,1728489881,IST,SFO,TK79,TK,0,0,THY79K,THY
63.994,-22.629,3777a287,4CC561,269,0,0,,A20N,TF-PPC,1728489871,KEF,,,,1,0,,FPY
63.994,-22.625,37771fc6,4CC53A,90,0,1,,B38M,TF-ICL,1728489841,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.969,-22.609,3777ecd3,4CC56E,180,0,17,,A20N,TF-PPF,1728489881,KEF,BOS,,,1,0,FPY617,FPY
63.903,-22.606,3777a1c5,4CC4D2,358,1275,158,,DH8D,TF-FXA,1728489881,FAE,KEF,FI301,FI,0,-1024,ICE301,ICE
63.977,-22.593,3777d2f5,4CC08C,112,0,5,,GRND,,1728489881,,,,,1,0,FROST1,
62.845,-18.034,37773080,4B397C,292,42650,399,,PC24,HB-VUA,1728489879,BXO,RKV,P540,P5,0,-1344,PCH40F,PCH
63.975,-21.341,3777f23d,4CC005,138,0,0,,SVNH,TF-203,1728489880,,,,,1,0,,
64.317,-20.979,3777c6f0,478FEE,220,1850,131,,AS50,LN-OGZ,1728489879,RKV,,HDR1,HD,0,-128,HDR1,
65.602,-18.061,3777d810,4CC4D1,357,950,132,,DH8D,TF-FXI,1728489882,RKV,AEY,FI46,FI,0,-512,ICE46R,ICE
65.803,-17.117,3776f802,4BB0E1,281,38000,439,,A359,TC-LGA,1728489880,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.124,-16.355,3776f000,4BA94F,268,32000,395,,B77W,TC-JJO,1728489879,IST,MIA,TK77,TK,0,0,THY77J,THY
64.512,-15.776,3777573a,461F39,256,38000,442,,A319,OH-LVL,1728489879,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
63.105,-15.249,377745f8,48AE07,269,38000,479,,B788,SP-LRH,1728489879,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
62.067,-10.954,37770045,4BB18F,273,35975,476,,B789,TC-LLO,1728489879,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.993,-11.019,37777294,424C33,153,40000,508,,G280,M-ICKY,1728489879,EGS,NCE,,,0,0,MICKY,
63.083,-13.742,3776e644,4BA94D,271,32000,458,,B77W,TC-JJM,1728489879,IST,LAX,TK9,TK,0,0,THY9,THY
62.07,-13.552,3777c3c4,4CC552,120,37000,385,,A20N,TF-PPA,1728489882,KEF,MAD,OG664,OG,0,0,FPY9,FPY
64.136,-12.692,3777753a,45AB54,116,37000,461,,B738,OY-JZT,1728489881,SFJ,BLL,GL766,GL,0,0,GRL766,JTD
62.091,-12.442,3776fda9,4BB14B,271,34000,461,,B77W,TC-LJK,1728489879,IST,JFK,TK1,TK,0,0,THY1,THY
62.045,-11.444,3776eed8,4BA956,273,32000,468,,B77W,TC-JJV,1728489882,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.952,-11.396,3776ea6f,4BB194,274,38000,481,,B789,TC-LLT,1728489879,IST,DFW,TK191,TK,0,0,THY83J,THY
61.386,-10.618,3776200c,406F78,142,41000,509,,B789,G-ZBKL,1728489881,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.992,-9.907,3777847b,47C1C2,277,34000,450,,A333,LN-RKU,1728489882,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.008,-9.885,3776f7db,4BA94E,261,32000,467,,B77W,TC-JJN,1728489882,IST,ORD,TK5,TK,0,0,THY5,THY
61.903,-8.311,377705fe,4BB189,278,35975,474,,B789,TC-LLI,1728489880,IST,ATL,TK31,TK,0,0,THY31K,THY
61.472,1.072,3777588a,4055B8,38,2225,113,,S92,G-IACF,1728489823,LSI,,,,0,0,BHL59E,BHL
61.526,4.809,3777f425,47C1AB,238,2675,163,,S92,LN-OID,1728489880,FRO,,NOR825,NO,0,-128,NOR825,BHL
63.679,6.052,37779bee,461F07,282,34000,452,,A333,OH-LTN,1728489882,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.537,12.341,37773532,4780BA,11,25000,280,,DH8C,LN-WFS,1728489881,MST,TRF,WF9135,WF,0,-64,WIF9135,WIF
61.425,7.065,3777d4c0,4785BD,219,24000,328,,DH8D,LN-WDK,1728489880,TRD,BGO,WF679,WF,0,64,WIF6MN,WIF
62.743,7.251,3777f25b,47A039,253,0,15,,B738,LN-NHA,1728489882,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
62.912,7.923,3777c09a,47B8C2,243,6650,127,,DA42,LN-SMF,1728489881,TRD,MOL,,,0,0,LNSMF,
62.689,9.165,3777d64b,478E27,51,23500,430,,E290,LN-WEA,1728489881,BGO,TRD,WF1315,WF,0,-2304,WIF1315,WIF
62.82,10.451,3777e87b,4787B3,177,22975,397,,B738,LN-NGD,1728489882,TRD,OSL,DY769,DY,0,2048,NOZ9T,NOZ
62.924,10.704,3777f01b,4A80CE,179,17000,207,,F50,SE-LFS,1728489881,,,AFP3135,AF,0,1024,AFP3135,APF
63.455,10.919,3777c647,45AC4F,180,0,0,,A319,OY-KBO,1728489878,OSL,TRD,SK364,SK,1,0,SAS364,SAS
63.458,10.941,3777f775,45AC52,284,0,5,,A319,OY-KBR,1728489867,TRD,,SK358,SK,1,0,SAS358,SAS
61.272,11.474,3777e77f,47A22C,1,31675,488,,B738,LN-ENQ,1728489879,OSL,BOO,DY350,DY,0,1920,NOZ50A,NOZ
62.594,11.623,3777d995,4AC9E7,6,33000,470,,A20N,SE-ROG,1728489879,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.752,12.213,3777ce6d,47A349,4,5350,220,,DH8A,LN-WIX,1728489881,TRD,SSJ,WF732,WF,0,-1472,WIF732,WIF
64.396,12.649,3777ce70,47945C,19,35000,509,,B738,LN-NII,1728489880,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
66.142,12.665,3777c236,479301,211,40025,411,,E290,LN-WEC,1728489881,TOS,BGO,WF627,WF,0,-64,WIF8K,WIF
64.925,12.836,3777db71,4AC9EB,196,38000,410,,A20N,SE-ROK,1728489879,BOO,OSL,SK4117,SK,0,64,SAS4117,SAS
66.422,13.082,3777d6cc,45AC50,19,16825,375,,A319,OY-KBP,1728489880,TRD,BOO,SK4572,SK,0,-1984,SAS4572,SAS
65.706,13.269,3777cdc2,47808A,344,3200,240,,DH8A,LN-WIB,1728489879,TRD,MJF,WF752,WF,0,-960,WIF14K,WIF
65.591,13.417,3777ddc7,4791AC,197,37650,390,,B738,LN-NIQ,1728489881,BOO,OSL,DY347,DY,0,768,NOZ347,NOZ
66.298,14.046,3777c32f,478094,85,4375,165,,DH8A,LN-WIL,1728489867,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
66.233,14.451,3777c3ea,4AC9FA,204,38025,401,,A20N,SE-ROZ,1728489880,TOS,OSL,SK4425,SK,0,-192,SAS78T,SAS
63.22,14.687,3777f407,4AAECC,59,6800,158,,BE20,SE-KVL,1728489872,OSD,UME,JON23,JO,0,2304,JON24,JON
67.476,15.17,3777c363,478D83,27,25000,384,,DH8D,LN-WDR,1728489879,TRD,TOS,WF1355,WF,0,-128,WIF2TN,WIF
67.099,15.46,3777d503,4792D3,205,38000,400,,B738,LN-NIL,1728489880,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.762,16.295,3777e260,4ACA06,205,39050,399,,B738,SE-RPF,1728489879,BDU,OSL,DY337,DY,0,1088,NOZ7EU,NOZ
64.627,21.057,3777f236,45AC37,255,0,8,,A320,OY-KAW,1728489863,SFT,ARN,SK1017,SK,1,0,SAS1017,SAS
64.8,21.63,3777eaa6,4AC9F2,199,24675,400,,A20N,SE-ROR,1728489880,LLA,ARN,SK13,SK,0,1792,SAS95A,SAS
62.585,23.468,3777e3ae,4601F2,172,19000,227,,AT75,OH-ATE,1728489879,KOK,,,,0,0,FIN1DK,FIN
62.803,23.81,3777b80e,467892,192,25000,206,,PC12,PI-03,1728489879,RVN,TMP,,,0,0,T23,FNF
62.873,25.369,3777dee8,461F9B,181,35000,388,,A321,OH-LZF,1728489880,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
64.988,25.741,3777e75e,4613D4,114,950,53,,EC45,OH-HNG,1728489880,,,,,0,640,OHHNG,FIH
64.262,27.389,3777b85c,4601FB,86,2975,145,,AT75,OH-ATN,1728489880,HEL,KAJ,AY415,AY,0,-384,FIN5CE,FIN
61.632,27.446,3777e0cd,4601F5,228,16000,256,,AT75,OH-ATH,1728489882,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
66.98,32.618,3777ad1f,151E03,1,35975,428,,A319,RA-73219,1728489879,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.146,44.474,37778d95,151E3C,24,31000,446,,B77W,RA-73276,1728489882,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.482,55.838,3776bc36,150652,199,30000,383,,CRJ2,RA-67154,1728489777,,,,,0,0,,UVT
65.7,57.335,3776c04f,151DC4,236,38000,477,,A359,RA-73156,1728489882,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
61.602,60.959,3776c21b,800463,345,34000,453,,B77W,VT-ALN,1728489880,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.291,63.013,3777641e,151D92,269,35975,357,,B738,RA-73106,1728489880,KJA,SVO,SU1487,SU,0,0,AFL1487,AFL
61.232,65.399,3776a51b,78009D,274,38000,404,,A333,B-8967,1728489880,PVG,LED,MU259,MU,0,0,CES259,CES
66.791,67.631,3777679e,155BD8,63,35000,466,,SU95,RA-89048,1728489881,VKO,,4G261,4G,0,-64,GZP261,GZP
62.191,69.156,37777d87,151DEB,282,36000,374,,A320,RA-73195,1728489880,KJA,LED,SU6572,SU,0,64,SDM6572,SDM
54.292,-178.445,3776b9b9,789244,72,37000,586,,A359,B-LQF,1728489884,HKG,JFK,CX840,CX,0,0,CPA840,CPA
58.318,-174.318,37778cca,71BC15,235,32000,433,,B744,HL7415,1728489882,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
59.75,-170.94,377799fa,A7DF59,247,38000,461,,B748,N606UP,1728489882,ANC,HKG,5X66,5X,0,0,UPS66,UPS
59.56,-169.623,3776a666,AB87C8,248,36000,448,,B77L,N842FD,1728489884,MEM,NRT,FX15,FX,0,0,FDX15,FDX
58.171,-166.968,3777a831,,241,39975,432,,CL30,,1728489885,,,,,0,64,CL30,
60.773,-161.845,3777f3b8,AD765E,205,0,15,,MD83,N967CE,1728489886,BET,ANC,5V871,5V,1,0,VTS871,VTS
60.79,-161.832,3777d1a3,ACAE76,202,0,5,,GA8,N916RK,1728489884,BET,BET,,,1,0,N916RK,
60.913,-161.037,3776bf58,A75F15,259,36000,482,,B744,N574UP,1728489886,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.746,-158.108,3776c298,AB8B7F,269,36000,474,,B77L,N843FD,1728489886,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
61.103,-153.207,3777bf7d,ABC591,258,35975,478,,B77L,N858FD,1728489884,ANC,SYA,FX9085,FX,0,320,FDX9085,FDX
60.385,-152.56,3777d234,A0665B,52,21000,248,,B190,N125AX,1728489885,AKN,ANC,KO31,KO,0,0,AER31,AER
58.584,-151.813,3777b907,A72841,194,13300,191,,DC3,N560PT,1728489885,ANC,ADQ,DAZ15,DA,0,64,DAZ15,
60.763,-151.637,3777e16b,AB19D9,133,1825,148,,DHC6,N814SS,1728489885,,,,,0,0,N814SS,
60.749,-151.314,3777efa9,AB1D90,309,750,86,,B212,N815SS,1728489885,,,,,0,256,N815SS,
60.806,-150.965,3777ead0,A240AE,31,3800,129,,P212,N244US,1728489885,ENA,,,,0,0,N244US,
60.733,-150.91,3777e27f,A06A12,231,17125,207,,B190,N126AX,1728489886,ANC,SDP,KO65,KO,0,1088,AER65,AER
61.169,-150.184,3777e174,A64208,91,2250,163,,C208,N502GV,1728489885,ENA,,,,0,-640,N502GV,
61.055,-150.136,3777ef4b,A280D0,228,2800,146,,P212,N260US,1728489885,ANC,,,,0,0,N260US,KNW
61.168,-150.105,3777e2d0,A24DCD,90,1200,128,,B190,N248AX,1728489885,,,KO42,KO,0,-768,AER42,AER
61.19,-150.003,3776b00d,ABA1C9,253,0,0,,B77L,N849FD,1728489883,MEM,ANC,FX194,FX,1,0,FDX194,FDX
61.19,-150.003,3776a82f,A7A1A0,253,0,0,,MD11,N591FE,1728489886,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.181,-150,3777b26b,A0464A,165,0,24,,B190,N117AX,1728489886,ANC,FAI,KO711,KO,1,0,AER711,AER
61.171,-149.999,3777ef37,A828E1,295,0,8,,B737,N625AS,1728489883,ANC,BET,AS7009,AS,1,0,ASA7009,ASA
61.187,-149.998,3777ec2d,A9675D,345,0,0,,B744,N705CK,1728489883,ANC,FSD,K4425,K4,1,0,CKS425,CKS
61.179,-149.995,3777f77c,780A1C,271,0,0,,B748,B-LJD,1728489886,ANC,JFK,CX3294,CX,1,0,CPA3294,CPA
61.172,-149.99,3777ceb3,A726FB,50,0,18,,B738,N560AS,1728489886,ADQ,ANC,AS196,AS,1,0,ASA196,ASA
61.163,-149.978,3777c08e,A89A67,90,0,0,,BE20,N6531N,1728489886,ANC,,,,1,0,N6531N,
61.165,-149.924,3777f26c,AC383B,135,1475,158,,DH8A,N887EA,1728489885,ANC,HOM,7H500,7H,0,1216,RVF500,RVF
61.209,-149.848,3777ed26,A50BC5,349,1825,66,,C172,N424PE,1728489886,MRI,,,,0,576,N424PE,
61.216,-149.831,3777ef36,A56D2B,236,0,0,,PA46,N449MM,1728489884,MRI,KTN,,,1,0,N449MM,
61.215,-149.831,3777f60e,AD382C,90,0,0,,C172,N9508W,1728489885,MRI,,,,1,0,N9508W,
61.14,-149.808,3777f4e3,A872FB,183,1300,107,,C172,N64317,1728489885,MRI,,,,0,-64,N64317,
58.068,-147.889,3776d883,407DBF,271,32000,470,,B77L,G-DHLW,1728489884,CVG,NGO,D02,D0,0,0,DHK002,DHK
60.972,-146.717,3777d945,780A3F,109,28850,482,,B748,B-LJJ,1728489884,ANC,MIA,CX3508,CX,0,1280,CPA3508,CPA
58.424,-144.706,3776e46e,A62778,256,38000,470,,B744,N496MC,1728489878,ORD,HKG,5Y9340,5Y,0,0,GTI9340,GTI
60.57,-144.466,3777cbd7,780233,111,31000,480,,B748,B-LJC,1728489884,ANC,MIA,CX3428,CX,0,64,CPA3428,CPA
60.5,-143.344,3776daa0,ABC201,278,38000,496,,B748,N857GT,1728489887,CVG,ANC,5Y947,5Y,0,0,PAC947,DHK
60.05,-142.609,3777cdca,A7F286,283,34000,453,,B737,N611AS,1728489887,JNU,ANC,AS73,AS,0,0,ASA73,ASA
