latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.789,118.775,368de89a,789246,76,37000,520,,A35K,B-LXN,1723240964,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.264,-116.594,368df24d,86E800,64,37000,562,,B789,JA875A,1723240964,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.986,-100.909,368df638,461F55,84,35000,576,,A359,OH-LWN,1723240970,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.105,-96.064,368de692,461F4F,83,37000,555,,A359,OH-LWH,1723240968,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.133,-85.657,368dccb3,461F52,94,37000,558,,A359,OH-LWK,1723240970,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.01,-86.376,368f81fc,C0114B,106,1175,151,,DHC6,C-FGOG,1723240970,,,,,0,-128,CFGOG,KBA
79.232,-74.869,368dc420,394A01,115,35004,540,,B77W,F-GSQB,1723240968,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.006,-70.103,368db728,461F54,85,39004,525,,A359,OH-LWM,1723240968,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.039,-64.841,368dbead,86D9D2,90,37004,521,,B789,JA836A,1723240972,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.287,12.582,368f2cf6,4AC9F3,6,37025,419,,A20N,SE-ROS,1723240976,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
71.321,-160.443,368e532e,86EB36,27,38975,528,,B789,JA882J,1723240976,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.212,-156.933,368f8a6f,A2ECFB,203,2175,138,,C208,N288PC,1723240976,BRW,,,,0,704,N288PC,
70.612,-152.883,368f831f,AB4A09,303,6175,155,,C208,N8264,1723240978,NUI,BRW,8V656,8V,0,0,N8264,WRF
69.485,-149.013,368f4df3,AAC721,3,16325,376,,DH8D,N794CP,1723240979,ANC,UUK,,,0,-1280,CON151,CON
69.598,-143.496,368f5aa5,A973C2,20,9700,248,,PC12,N708RE,1723240976,FAI,BTI,,,0,-1216,N708RE,VTS
68.876,-55.824,368f3086,4CC2A6,275,35000,455,,B752,TF-FIO,1723240983,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
74.826,-31.89,368e5168,846333,122,35004,453,,B748,JA12KZ,1723240980,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.736,-23.404,368e9d72,507C59,76,37000,501,,B788,UK78706,1723240981,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.92,26.334,368f8835,4783CC,100,15000,225,,DH8C,LN-WFT,1723240981,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
69.813,26.704,368f7f86,47C007,274,20300,233,,BE20,LN-BSH,1723240981,KKN,,,,0,896,BNOE,INR
69.724,29.882,368f35b2,458666,67,0,16,,B738,OY-ASF,1723240982,OSL,KKN,CAT513,CA,1,0,CAT513,
69.161,83.516,368eef59,151EF1,77,34975,399,,A20N,RA-73457,1723240980,DME,YKS,S73005,S7,0,0,SBI3005,SBI
71.691,94.965,368e9efb,14A5AC,77,31000,350,,YK42,RA-42412,1723240876,VKO,,RSJ9642,RS,0,0,RSJ9642,RSJ
69.652,110.388,368eb110,151E3D,87,35000,483,,B77W,RA-73277,1723240976,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.359,125.471,368e8061,151D97,124,35000,420,,B738,RA-73111,1723240984,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
70.191,125.88,368e9661,151DAD,86,33000,473,,B77W,RA-73133,1723240980,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
75.464,179.607,368eaf4c,800462,288,32000,485,,B77W,VT-ALM,1723240984,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.125,-173.039,368e2368,A5277D,232,38000,472,,B744,N431GT,1723240987,ORD,HKG,5Y9761,5Y,0,0,GTI9761,GTI
65.572,-167.212,368f8ce3,,70,5000,170,,DC6,,1723240988,TNC,FAI,5V1603,5V,0,0,VTS1603,
64.517,-165.429,368f8ce8,,312,0,1,,C208,,1723240905,,,,,1,0,C208,
67.539,-164.083,368f7dcd,AB9DAB,317,3575,169,,C208,N848BA,1723240984,OTZ,,8E3682,8E,0,0,BRG3682,BRG
61.977,-163.148,368f8b49,A81992,125,800,100,,C207,N6207H,1723240984,KSM,,,,0,0,N6207H,
66.924,-163.029,368f723e,A759A8,101,3275,150,,C208,N573BA,1723240987,PHO,,8E5661,8E,0,-320,BRG5661,BRG
61.926,-162.397,368f74b6,A11777,271,800,110,,C207,N17GN,1723240988,BET,,,,0,0,N17GN,
61.315,-160.663,368f81bc,A6A645,55,1400,130,,C207,N5277J,1723240984,KWT,,,,0,0,N5277J,
61.575,-159.492,368f7899,A97775,25,500,90,,C208,N709RA,1723240984,SHX,,7S709,7S,0,0,RYA709,RYA
61.584,-159.243,368f8ae1,A9A129,89,1900,110,,C206,N71991,1723240984,ANI,,,,0,0,N71991,
63.603,-158.963,368f814d,AC2D16,112,19925,219,,DH8A,N884EA,1723240984,UNK,ANC,7H553,7H,0,640,RVF553,RVF
66.36,-158.954,368f3135,ACA436,300,5100,157,,PA24,N9130P,1723240985,FAI,IAN,,,0,0,N9130P,
66.142,-158.944,368dfa34,A75103,252,36000,478,,B772,N57016,1723240985,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.752,-155.517,368f8ae2,C017E5,193,1000,130,,PA31,C-FJBG,1723240988,MCG,,,,0,0,CFJBG,
61.265,-155.258,368f644f,AA5BC5,267,40000,467,,B744,N767CK,1723240986,ANC,NGB,K4962,K4,0,0,CKS962,CKS
62.854,-155.173,368f8a26,A55D0E,126,1500,100,,C170,N4449B,1723240969,MCG,,,,0,0,N4449B,
61.258,-154.349,368f7690,A32F85,99,25000,270,,PC12,N304PT,1723240986,ANI,ANC,,,0,0,N304PT,
62.407,-153.774,368f4c15,AC84F9,306,10000,210,,DC6,N9056R,1723240988,ANC,MCG,5V650,5V,0,0,VTS650,VTS
65.603,-153.568,368f3961,A078E3,352,12000,196,,PA31,N13AL,1723240692,ANC,UTO,,,0,0,N13AL,
61.815,-153.428,368f54d0,A4C3FE,89,12100,170,,C208,N406M,1723240988,,,,,0,0,N406M,
67.704,-152.334,368f7c48,ABDF49,330,2244,156,,C208,N864SF,1723240940,AET,AKP,,,0,0,N864SF,SUB
65.476,-152.274,368f63e3,A784D5,166,37025,421,,B738,N584AS,1723240985,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
64.969,-151.773,368f8843,AA8919,89,5500,220,,DC6,N7780B,1723240984,,,,,0,0,N7780B,VTS
64.85,-151.597,368f70b7,AA2E27,323,10475,159,,C208,N755RV,1723240636,FAI,TAL,,,0,0,N755RV,
62.248,-151.403,368f4e00,A36493,139,22700,280,,C441,N318AK,1723240985,OME,ANC,,,0,-1280,SVX43,
61.835,-151.307,368f8c19,A88950,208,1525,114,,C207,N6492H,1723240986,SKW,,,,0,320,N6492H,
63.061,-151.212,368f71c0,AC9455,6,11500,166,,C208,N91AC,1723240972,TKA,,,,0,0,N91AC,
62.877,-150.905,368f4159,A662C4,95,12400,143,,DH3T,N510PR,1723240986,TKA,TKA,,,0,-320,N510PR,
63.02,-150.874,368f67bb,A73B27,85,12250,139,,DH3T,N565TA,1723240986,TKA,TKA,,,0,-448,N565TA,
61.724,-150.584,368f5d9f,A1C8A1,110,12625,267,,PC12,N214CS,1723240988,MCG,,,,0,-960,N214CS,STT
61.268,-150.581,368f8502,AC4D27,350,8250,190,,DH8A,N892EA,1723240986,ANC,UNK,7H7000,7H,0,1408,RVF7000,RVF
61.278,-150.556,368f84bc,AAE4CE,265,1950,114,,PA32,N8004N,1723240988,MRI,,,,0,64,N8004N,
61.761,-150.495,368f68a1,AB5596,70,700,76,,PA18,N82969,1723240985,,,,,0,128,N82969,
61.752,-150.444,368f8615,,118,1500,123,,C180,,1723240986,,,,,0,320,C180,
64.972,-150.305,368f7c1e,A08570,296,2100,140,,C208,N1323R,1723240984,FAI,VEE,,,0,0,N1323R,WRF
61.281,-150.292,368f88e3,A9EF2B,279,775,114,,C207,N7392U,1723240986,MRI,,,,0,192,N7392U,
61.273,-150.272,368f88de,A872FB,268,575,104,,C172,N64317,1723240985,MRI,,,,0,-64,N64317,
61.362,-150.238,368f7311,AD6782,73,3100,226,,MD83,N963CE,1723240986,DLG,ANC,5V891,5V,0,64,VTS891,VTS
61.26,-150.134,368f8a68,A9CE0F,269,400,111,,C207,N73047,1723240984,MRI,,,,0,256,N73047,
61.327,-150.108,368f756d,A82D7A,357,1225,112,,C206,N626KT,1723240986,,,,,0,-192,N626KT,
62.318,-150.099,368f463a,A3EA70,354,0,0,,AS50,N351VS,1723240977,FAI,TKA,,,1,0,N351VS,
62.207,-150.087,368ee764,,355,5000,162,,RV7,,1723240984,,,,,0,64,RV7,
61.303,-150.073,368f647f,AAF47A,164,2475,168,,B38M,N805AK,1723240986,BET,ANC,AS44,AS,0,-896,ASA44,ASA
65.225,-150.07,368f7c1f,AC7121,271,8500,150,,C208,N900WA,1723240988,FAI,,,,0,0,N900WA,WRF
61.278,-150.037,368f8862,AB7705,280,550,122,,DH3T,N838KT,1723240986,ANC,,,,0,64,N838KT,
64.34,-150.033,368f781e,A1D713,119,1400,110,,C206,N21787,1723240988,TAL,,,,0,0,N21787,
61.544,-150.004,368f85ca,A1CAD2,338,2100,400,,C172,N21403,1723240960,MRI,,,,0,0,N21403,
61.618,-149.981,368f7235,AAFAE9,58,2525,96,,C170,N8063A,1723240986,PAQ,,,,0,64,N8063A,
61.385,-149.963,368f6d96,A682B3,303,900,79,,C172,N51883,1723240985,MRI,,,,0,-64,N51883,
66.213,-149.952,368f747d,A57B33,339,10000,170,,C208,N452T,1723240988,FAI,AKP,8V320,8V,0,0,N452T,WRF
61.327,-149.932,368f7f6f,A62D90,197,2050,87,,C172,N4978G,1723240985,,,,,0,-64,N4978G,
61.533,-149.8,368f6dcd,A05A4B,317,2000,80,,C172,N12138,1723240968,ANC,,,,0,0,N12138,
61.428,-149.751,368f75cb,A57EDF,253,2500,73,,C172,N453SP,1723240985,EDF,,,,0,256,N453SP,
61.711,-149.734,368f5931,AB7223,125,1800,100,,C206,N8368Q,1723240988,WWA,,,,0,0,N8368Q,
61.668,-149.671,368f6d55,A14108,117,2100,94,,C180,N180DS,1723240985,WOW,,,,0,-64,N180DS,
61.533,-149.58,368f8a39,A9B9D5,316,2200,79,,PA18,N726,1723240985,,,,,0,256,N726,
61.369,-149.535,368f8614,A34417,196,1150,76,,C150,N3097J,1723240986,,,,,0,64,N3097J,
61.433,-149.514,368f8d85,AC3C7A,49,2000,89,,DHC2,N888KM,1723240985,,,,,0,768,N888KM,
61.433,-149.452,368f78f5,A07DAA,89,800,70,,C172,N13008,1723240988,,,,,0,0,N13008,
66.503,-149.433,368f74d2,A2D1BC,184,39000,405,,B739,N281AK,1723240985,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
61.646,-149.302,368f3b55,A79039,118,1200,111,,R44,N587DE,1723240985,,,,,0,128,N587DE,
61.664,-149.243,368f8828,A447E1,69,1075,95,,DHC2,N375RM,1723240984,WWA,,,,0,0,N375RM,
61.588,-149.084,368f7f3e,A6E118,181,400,60,,CRER,N542TW,1723240944,,,,,0,0,N542TW,
65.355,-148.28,368f7edc,A92416,338,4200,100,,COUR,N68857,1723240968,FAI,,,,0,0,N68857,WRF
64.513,-148.061,368e92f5,A32367,33,10925,318,,BCS3,N301DU,1723240985,SEA,FAI,DL1061,DL,0,-1280,DAL1061,DAL
64.419,-147.991,368f84f0,A5A820,179,1200,120,,C206,N4637U,1723240984,FAI,,,,0,0,N4637U,
