latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.571,-129.531,373e9d0c,AA70B1,287,28000,501,,B77L,N772CK,1727190287,CVG,NRT,K4264,K4,0,0,CKS264,DHK
61.554,-115.215,373f7ad1,,21,7475,173,,DHC6,,1727190294,,,,,0,0,DHC6,
62.469,-114.432,373f8177,,180,0,0,,DH8A,,1727190290,,,,,1,0,DH8A,
63.474,-114.295,373f6fcd,,355,17875,232,,AT72,,1727190295,,,,,0,704,AT72,
62.784,-114.038,373f7b71,C016D5,44,10875,190,,AT43,C-FIQU,1727190294,YZF,,5T5858,5T,0,960,AKT5858,AKT
65.704,-114.023,373eaeed,408142,291,34000,513,,B77L,G-DHMC,1727190294,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.489,-114.016,373f7f00,,82,2300,122,,DHC6,,1727190294,,,,,0,-384,DHC6,
63.451,-113.244,373f60ec,,27,13100,153,,DHC6,,1727190294,,,,,0,0,DHC6,
62.991,-111.655,373f430f,C05E0B,248,20000,259,,AT72,C-GJPY,1727190293,YZF,,SUT7121,SU,0,-64,SUT7121,SUT
64.371,-110.607,373f7ffb,C03E80,230,9575,280,,RJ1H,C-FXRJ,1727190294,DVK,,SUT8042,SU,0,1728,SUT8042,SUT
64.517,-110.363,373f1beb,C02DE7,98,2550,120,,RJ1H,C-FRJY,1727190287,YEG,,,,0,0,,SUT
64.413,-104.161,373ebe9e,A8397C,305,36000,478,,B748,N629UP,1727190292,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.344,-94.766,373efe03,C06828,321,25200,415,,B732,C-GNLN,1727190287,,,N5950,N5,0,0,NRL950,NRL
62.895,-93.585,373e7f6c,C01040,247,40000,501,,B789,C-FGDZ,1727190292,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
61.281,-93.074,373f2262,C00E8C,8,30000,447,,B734,C-FFNF,1727190292,YWG,YRT,5T150,5T,0,-1920,AKT150,AKT
62.042,-93.049,373f2ac2,C071FE,16,19000,285,,AT75,C-GREJ,1727190292,YTH,,MO488,MO,0,0,CAV488,CAV
62.952,-92.492,373f6d8d,,132,4900,200,,AT43,,1727190293,,,,,0,-1536,AT43,
64.191,-91.91,373e605c,C010A8,248,38000,516,,B789,C-FGHZ,1727190292,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.912,-91.744,373eb32b,C02AE3,242,36000,473,,B38M,C-FQGG,1727190294,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.051,-89.63,373e69ba,AB20E7,252,38000,502,,A333,N816NW,1727190293,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.285,-88.479,373e737d,406590,248,36000,492,,B77W,G-STBD,1727190294,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.087,-86.733,373e7279,39CF01,250,40000,506,,A359,F-HTYB,1727190294,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.689,-84.101,373e4a30,AC7EE7,248,43000,464,,GLF5,N904JY,1727190287,PEG,,,,0,0,N904JY,
64.776,-83.025,373e7e6e,A4F5F0,258,36000,519,,A339,N419DX,1727190287,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.943,-84.793,373e692b,3C4B2F,244,34300,492,,B748,D-ABYO,1727190276,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.979,-76.138,373e7e6b,C01C52,256,38000,495,,B789,C-FKSV,1727190293,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.025,-75.399,373f49f7,,252,11775,181,,DHC7,,1727190293,,,,,0,0,DHC7,
66.896,-73.566,373e79d2,3C6509,264,36000,477,,A346,D-AIHI,1727190287,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.08,-73.44,373f5b7b,,278,15725,250,,BE20,,1727190239,,,,,0,0,BE20,
62.361,-72.533,373e85d6,461F4E,240,40000,488,,A359,OH-LWG,1727190293,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.56,-68.539,373f7e37,,196,10550,246,,C560,,1727190292,,,,,0,2112,C560,
63.735,-68.505,373f3e36,C05E13,128,700,80,,S61,C-GJQG,1727190292,YFB,,,,0,640,CGJQG,CDN
62.908,-65.127,373e9ca7,,263,42975,520,,GL7T,,1727190292,,,,,0,64,GL7T,
65.098,-63.493,373eb90d,C06022,270,38000,493,,B789,C-GKKN,1727190291,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.481,-63.441,373e90c3,ABAC50,264,38000,477,,A332,N851NW,1727190287,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.497,-63.068,373e9714,A51601,264,34000,494,,A339,N427DX,1727190287,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.187,-61.147,373ea276,4ACA65,265,38000,491,,A359,SE-RSE,1727190291,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.376,-59.583,373e0343,06A12E,262,38000,490,,A35K,A7-ANR,1727190295,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.654,-54.035,373ea99f,4007F0,287,38000,494,,B772,G-YMME,1727190287,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.249,-53.028,373eaa66,484415,277,36000,478,,B772,PH-BQL,1727190292,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.381,-52.923,373eaa36,484371,285,38000,514,,B772,PH-BQK,1727190292,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.449,-51.642,373f6d3f,459E52,4,25000,273,,DH8B,OY-GRR,1727190293,GOH,SFJ,GL556,GL,0,0,GRL556,GRL
62.133,-51.624,373eaabc,4843F2,279,33000,485,,B772,PH-BQO,1727190291,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.014,-50.703,373f2f8e,459E4D,90,0,46,,DH8B,OY-GRM,1727190295,UAK,SFJ,GL426,GL,1,0,GRL426H,GRL
61.335,-47.423,373e9c2d,A8A4C7,255,34025,491,,B763,N656UA,1727190292,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.087,-47.169,373e800c,3C66C2,267,37000,516,,A359,D-AIVB,1727190295,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.711,-46.234,373edb14,C079D5,281,36000,516,,B789,C-GUDO,1727190295,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.73,-41.943,373f2116,4CC4D1,252,18025,325,,DH8D,TF-FXI,1727190295,KEF,UAK,FI133,FI,0,0,ICE133,ICE
63.031,-40.972,373ea7e7,3C7A43,273,36000,501,,A339,D-ANRC,1727190293,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.23,-37.682,373ead6e,3461CB,284,38000,507,,A359,EC-NCX,1727190292,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
64.086,-35.405,373eb7e9,3C65AC,269,36000,489,,A388,D-AIML,1727190292,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.103,-34.884,373eb636,3C6705,270,39000,486,,A359,D-AIXE,1727190292,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.107,-34.667,373ecbda,47C1C2,270,35975,440,,A333,LN-RKU,1727190295,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.241,-33.879,373e1be5,8964B1,259,36000,518,,A388,A6-EVC,1727190291,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.452,-33.627,373ec150,,283,45000,486,,GA5C,,1727190292,,,,,0,-64,GA5C,
61.989,-29.277,373ee48d,407995,272,31000,507,,B77W,G-STBP,1727190292,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.583,-27.719,373ed09d,3C4A04,267,35975,493,,B789,D-ABPD,1727190292,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.02,-26.696,373ecad4,4B191F,270,33000,474,,B77W,HB-JNJ,1727190292,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.224,-26.6,373f0b43,4CC330,120,25025,311,,DH8B,TF-FXG,1727190292,JAV,KEF,FI128,FI,0,0,ICE128,ICE
65.966,-26.168,373e5414,406B4A,124,41000,535,,B789,G-VOOH,1727190292,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
67.494,-24.086,373ed434,3C6562,285,37000,435,,A333,D-AIKB,1727190292,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.976,-24.082,373f7010,A0B57C,255,32700,359,,C25B,N145CG,1727190292,RKV,,,,0,1024,N145CG,
61.915,-23.346,373e3065,89644D,265,34000,488,,B77W,A6-EPX,1727190292,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.187,-23.224,373ef659,4CC331,140,6550,271,,DH8B,TF-FXK,1727190294,JAV,KEF,FI124,FI,0,-1152,ICE124,ICE
63.936,-22.92,373eebf9,4CC27F,18,3550,163,,B763,TF-ISW,1727190293,AMS,KEF,FI501,FI,0,-1664,ICE501,ICE
63.986,-22.655,373f794b,4CC56E,180,0,0,,A20N,TF-PPF,1727190292,KEF,SPU,,,1,0,FPY11,FPY
63.985,-22.654,373ed539,A9BF26,78,0,11,,CL30,N727SJ,1727190294,STN,SNN,,,1,0,N727SJ,
63.9,-22.632,373ec4dd,4B18F1,270,7600,255,,A320,HB-JLP,1727190292,ZRH,KEF,WK300,WK,0,-960,EDW32L,EDW
63.994,-22.627,373f81d1,4CC561,202,0,0,,A20N,TF-PPC,1727190247,KEF,IAD,,,1,0,FPY703,FPY
63.992,-22.622,373ee40b,4CC52F,270,0,27,,B39M,TF-ICC,1727190294,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.986,-22.613,373ee0da,4CC53A,59,0,24,,B38M,TF-ICL,1727190293,ARN,KEF,FI307,FI,1,0,ICE307,ICE
64.132,-21.942,373f5008,4CC589,78,0,0,,BE20,TF-NLE,1727190294,AEY,RKV,,,1,0,FNA77A,FNA
63.36,-21.914,373f7baf,AE6873,160,18050,372,,P8,,1727190271,,,,,0,1536,,
63.97,-21.907,373ec529,4D20EB,349,3350,145,,CL60,9H-VFI,1727190293,BRQ,RKV,VJT525,VJ,0,-1088,VJT525,VJT
64.081,-21.779,373f3c73,4CC4E2,31,4825,92,,DA40,TF-KFH,1727190293,RKV,,,,0,0,TFKFH,
62.002,-20.499,373ef92a,4ACA66,262,38000,479,,A359,SE-RSF,1727190295,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.043,-20.059,373ed413,4B1919,285,33000,450,,B77W,HB-JND,1727190298,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.013,-19.632,373e6410,740826,265,39000,480,,B788,JY-BAF,1727190295,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.965,-18.683,373f2508,4CC52B,291,37000,425,,B39M,TF-ICA,1727190296,GLA,KEF,FI431,FI,0,0,ICE431,ICE
62.172,-17.107,373f0ac2,484445,285,36000,453,,A332,PH-AOF,1727190291,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.086,-16.11,373e0810,896409,269,38000,478,,B789,A6-BLD,1727190277,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.756,-15.675,373f2c4c,4CC530,276,38000,444,,B38M,TF-ICP,1727190298,BGO,KEF,FI335,FI,0,-64,ICE5BK,ICE
66.25,-15.661,373e9e53,4BB0E4,295,38000,476,,A359,TC-LGD,1727190298,IST,SFO,TK79,TK,0,0,THY79K,THY
62.29,-15.146,373ee082,4CC576,297,38000,428,,B38M,TF-ICI,1727190295,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
62.558,-14.586,373f0bd1,A1EDE9,282,34000,464,,B772,N223UA,1727190299,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.022,-14.074,373ef7da,4CC52E,295,36000,432,,B39M,TF-ICB,1727190295,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.496,-13.76,373eec20,3C7A44,282,36000,455,,A339,D-ANRD,1727190291,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
64.937,-12.703,373ef5d8,4CC549,263,38000,448,,B38M,TF-ICS,1727190296,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.958,-10.728,373e71aa,740827,263,38000,486,,B788,JY-BAG,1727190295,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
62.016,-10.45,373eb937,C023BD,274,32000,462,,B77W,C-FNNW,1727190295,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
67.052,-10.208,373eec04,3C4A8C,302,33000,485,,B744,D-ABTL,1727190298,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.643,-9.053,373ed758,4B1902,315,35000,471,,A343,HB-JMG,1727190295,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.689,-8.265,373f2153,A4D838,292,34000,457,,A339,N411DX,1727190297,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.555,-8.189,373ea046,4BB144,300,32000,479,,B77W,TC-LJD,1727190299,IST,LAX,TK9,TK,0,0,THY9,THY
62.689,-8.165,373f0b50,4CC53B,289,38000,451,,B38M,TF-ICM,1727190298,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.537,-7.197,373eb087,4BB0F0,291,36000,481,,A359,TC-LGP,1727190296,IST,DEN,TK201,TK,0,0,THY201,THY
61.625,-1.75,373ec8d2,4BB187,305,36000,477,,B789,TC-LLG,1727190296,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.517,-0.056,373ea178,4BB0FA,302,38000,493,,A359,TC-LGZ,1727190298,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.283,6.024,373f74a6,47C01E,37,2700,111,,EC35,LN-OUD,1727190295,,,DOC41,DO,0,-384,DOC41,DOC
61.257,7.13,373f55de,45AA4F,280,14000,274,,AT45,OY-JRO,1727190298,OSL,FRO,DX576,DX,0,0,DTR76F,DTR
64.03,7.2,373f678a,478055,340,2300,126,,S92,LN-OQO,1727190297,KSU,,HKS419,HK,0,-64,HKS419,HMB
61.349,7.438,373f6dd4,478097,141,23025,222,,DH8A,LN-WIO,1727190298,HOV,OSL,WF172,WF,0,0,WIF6XG,WIF
61.853,7.774,373f624d,4CA6D9,33,33000,505,,CRJ9,EI-FPG,1727190297,SVG,TRD,SK4482,SK,0,64,SAS42F,BCY
62.18,7.965,373f6eca,4CAFD7,38,31000,502,,CRJ9,EI-GED,1727190298,BGO,TRD,SK4176,SK,0,0,SAS4176,BCY
64.233,8.028,373e4f08,7608FA,298,36000,460,,B77L,AP-BGZ,1727190297,KHI,YYZ,PK783,PK,0,-64,PIA783,PIA
64.642,10.052,373f172f,47A985,210,26000,193,,PC12,LN-BOG,1727190297,TOS,FDE,,,0,0,LNBOG,
61.25,10.059,373f698b,479227,129,22650,374,,B738,LN-NIN,1727190298,AES,OSL,DY413,DY,0,-2112,NOZ413,NOZ
63.746,10.333,373f3da4,461FA3,288,35975,422,,A321,OH-LZN,1727190298,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
63.457,10.894,373f7d17,4ACA04,309,0,13,,B738,SE-RPD,1727190298,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
63.455,10.911,373f8299,47A349,16,0,15,,DH8A,LN-WIX,1727190298,TRD,MQN,WF772,WF,1,0,WIF2R,WIF
63.456,10.922,373f57c2,45AC52,270,0,15,,A319,OY-KBR,1727190298,OSL,TRD,SK358,SK,1,0,SAS358,SAS
63.216,10.951,373f74ef,45AC54,201,15800,313,,A319,OY-KBT,1727190296,TRD,OSL,SK375,SK,0,3328,SAS375,SAS
62.528,11.204,373f5ca7,4787A0,346,17450,438,,B738,LN-NIB,1727190297,OSL,TRD,DY760,DY,0,-2880,NOZ60M,NOZ
62.387,11.242,373f4551,47A22C,189,38000,420,,B738,LN-ENQ,1727190298,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
61.475,11.478,373f658a,4ACAA2,359,29375,528,,A20N,SE-RUB,1727190296,OSL,TOS,SK4424,SK,0,832,SAS4424,SAS
67.037,13.743,373f72f4,47C007,23,7875,273,,BE20,LN-BSH,1727190296,SSJ,,,,0,-1664,BNOB,INR
61.27,14.338,373f73c8,4AB556,185,5800,191,,B190,SE-MJV,1727190299,EVG,MXX,W2233,W2,0,-704,JON33,
63.198,14.495,373f827c,4ACAC2,5,0,0,,PC24,SE-RVB,1727190224,OSD,,,,1,0,SERVB,SWE
66.832,14.83,373f4afe,4AC9EB,15,34975,482,,A20N,SE-ROK,1727190296,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
63.426,16.318,373f0e6d,463A2C,41,27000,333,,PC12,OH-WAU,1727190298,KEL,,,,0,0,OHWAU,
63.553,17.356,373f40da,4A813D,170,19000,243,,F50,SE-LIO,1727190295,VHM,ARN,HP671,HP,0,0,APF671A,APF
63.655,18.76,373f7e07,4AAECC,266,22000,165,,BE20,SE-KVL,1727190295,UME,OSD,JON23,JO,0,0,JON23,JON
63.682,19.072,373f75bd,4AB4D2,192,20000,191,,F50,SE-MFR,1727190283,LYC,ARN,HP681,HP,0,0,APF681H,APF
62.778,22.059,373f7cb6,4601F7,153,10200,189,,AT75,OH-ATJ,1727190298,VAA,HEL,AY316,AY,0,1024,FIN3ZP,FIN
63.287,23.253,373f559a,4601FB,345,11900,288,,AT75,OH-ATN,1727190297,HEL,KOK,AY393,AY,0,-2560,FIN1DK,FIN
61.739,23.799,373f6a5e,460650,253,2125,89,,C152,OH-CKE,1727190296,KEV,,,,0,0,OHCKE,
61.268,24.118,373f6486,46081D,340,10000,176,,DA62,OH-DBX,1727190296,HEL,SJY,,,0,0,OHDBX,
61.814,24.467,373f7fc0,4620C6,251,5425,108,,DA42,OH-MKS,1727190296,KEV,,,,0,768,OHMKS,
61.463,24.727,373f6c74,461F5A,359,21875,444,,A359,OH-LWS,1727190294,HEL,NRT,AY73,AY,0,1600,FIN73,FIN
61.308,25.238,373f544e,460651,270,2950,85,,C152,OH-CKF,1727190297,,,,,0,128,OHCKF,
62.179,25.324,373f6917,461FA4,181,38925,426,,A321,OH-LZO,1727190299,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
62.394,27.133,373f76e7,4601F2,210,16025,226,,AT75,OH-ATE,1727190296,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.661,29.624,373f4f84,4601F6,109,725,108,,AT75,OH-ATI,1727190263,HEL,JOE,AY345,AY,0,0,FIN7EN,FIN
61.65,30.827,373e161d,7813F9,293,37975,430,,B789,B-1128,1727190294,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
66.847,31.933,373f0e0d,157713,359,32000,450,,IL96,RA-96019,1727190296,VKO,JFK,RSD808,RS,0,0,RSD808,RSD
61.264,36.05,373f6fef,15069E,110,25050,393,,CRJ2,RA-67230,1727190297,PES,SVX,D2184,D2,0,960,SSF184,SSF
63.469,40.292,373f3ff3,781942,82,37000,524,,B789,B-20EQ,1727190295,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
61.736,45.843,373e4d33,78072A,264,34000,441,,B744,B-2437,1727190296,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.822,48.96,373e6cf6,781F2F,268,38000,431,,A359,B-32DN,1727190296,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.69,51.216,373f3336,151D65,56,31875,440,,B735,RA-73061,1727190297,VKO,UCT,UT179,UT,0,-3456,UTA179,UTA
67.431,51.714,373f2384,150601,66,7400,166,,L410,RA-67073,1727190296,VKV,,OAO9101,OA,0,-448,OAO9101,OAO
63.609,52.604,373ebb90,7813A1,94,37000,509,,A333,B-1098,1727190298,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.277,61.156,373f0e2d,151FF6,268,33975,416,,A321,RA-73718,1727190296,KJA,SVO,SU1487,SU,0,-64,AFL1487,AFL
61.392,64.487,373f4252,150872,28,18675,210,,AT75,RA-67698,1727190299,SVX,NYA,UT332,UT,0,0,UTA332,UTA
63.104,115.602,373e1336,780AAB,176,39000,470,,A359,B-LRG,1727190296,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
65.372,124.514,373e182f,780AA2,195,38000,477,,A359,B-LRB,1727190299,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.382,158.807,373e7ad0,7812BE,236,34000,454,,B789,B-1356,1727190299,YVR,XMN,MF806,MF,0,0,CXA806,CXA
55.521,-178.248,373e6ab2,A65800,62,38000,545,,A359,N508DN,1727190299,ICN,ATL,DL26,DL,0,0,DAL26,DAL
58.521,-167.982,373e56f9,4D0104,70,35000,519,,B748,LX-VCD,1727190299,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
54.808,-167.205,373e73e9,A6657E,97,38000,573,,A359,N511DN,1727190299,PVG,DTW,DL388,DL,0,64,DAL388,DAL
57.208,-167.026,373e6a1a,71BE09,269,36000,442,,B748,HL7609,1727190302,SFO,ICN,KE214,KE,0,0,KAL214,KAL
58.054,-166.801,373e753a,C038A3,89,36975,534,,B789,C-FVLQ,1727190299,ICN,YVR,AC64,AC,0,-64,ACA064,ACA
58.748,-166.742,373e686e,780AEB,70,33000,497,,B77L,B-2041,1727190298,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
59.424,-162.557,373e3d30,7805AA,74,33000,496,,B77L,B-2075,1727190301,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
59.686,-160.924,373e8947,8406D0,72,37000,510,,A35K,JA01WJ,1727190300,HND,JFK,JL4,JL,0,64,JAL4,JAL
59.941,-159.225,373e87ca,86E452,74,36975,503,,B789,JA864J,1727190300,NRT,BOS,JL8,JL,0,0,JAL8,JAL
58.076,-158.603,373e7a7b,C058C2,92,38975,521,,B788,C-GHPX,1727190300,KIX,YYZ,AC60,AC,0,-64,ACA60,ACA
61.056,-156.958,373f4897,A4CB56,265,22025,314,,C130,N408LC,1727190300,ANC,,L2408,L2,0,-64,LYC408,LYC
58.804,-156.885,373f3b46,A04DB8,148,3825,220,,B190,N119AX,1727190300,ANC,AKN,KO31,KO,0,-1152,AER31,AER
59.494,-156.808,373f45e6,A0376E,241,18275,286,,B190,N113AX,1727190300,ANC,DLG,KO52,KO,0,-1024,AER52,AER
60.474,-154.909,373e4faf,780C5B,77,31000,482,,B77L,B-2091,1727190299,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
58.392,-152.141,373f7c40,A81DBC,8,25400,406,,B737,N622AS,1727190299,ADQ,ANC,AS196,AS,0,2560,ASA196,ASA
60.807,-151.635,373f5e0a,AB1D90,270,750,1,,B212,N815SS,1727190302,,,,,0,-128,N815SS,
60.886,-151.481,373e7adc,846333,77,11875,319,,B748,JA12KZ,1727190299,NRT,ANC,KZ4,KZ,0,-1216,NCA004,NCA
61.046,-150.911,373e372a,AC7E18,41,9475,281,,B744,N904AR,1727190302,EHU,ANC,GG9522,GG,0,-1152,KYE9522,KYE
60.854,-150.664,373f76c7,A64208,45,3700,144,,C208,N502GV,1727190300,ENA,,,,0,0,N502GV,
61.163,-150.621,373e1d82,A76DF1,74,4550,250,,B744,N578UP,1727190302,HKG,ANC,5X67,5X,0,-960,UPS67,UPS
57.429,-150.319,373e7135,C01755,106,33000,481,,B77W,C-FIVS,1727190301,NRT,YUL,AC6,AC,0,-64,ACA6,ACA
61.167,-150.267,373ebd93,780A3D,88,2700,188,,B748,B-LJH,1727190302,PDX,ANC,CX2083,CX,0,128,CPA2083,CPA
