latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.693,15.495,385133b6,,35,39000,378,,F2TH,,1733990773,,,,,0,64,F2TH,
61.468,17.576,385150ba,4AB292,356,17000,170,,F50,SE-LTR,1733990766,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.501,19.122,38514ec0,4AC9F8,18,36950,338,,A20N,SE-ROX,1733990773,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.757,19.204,3851469c,4CAD88,9,38950,330,,A20N,EI-SIU,1733990773,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.283,19.539,38512f2a,4AC9EF,18,34500,320,,A20N,SE-ROO,1733990773,ARN,UME,SK24,SK,0,-1984,SAS024,SAS
63.227,20.216,38514a50,4ACA53,19,11050,280,,B738,SE-RRS,1733990774,ARN,UME,D84005,D8,0,-2240,NSZ5B,NOZ
63.107,20.221,385149f1,45AC35,21,39000,341,,A320,OY-KAU,1733990773,ARN,SFT,SK1012,SK,0,-64,SAS1012,SAS
65.91,24.888,38510738,440B1E,25,16275,279,,A320,OE-IWW,1733990773,BER,RVN,U25341,U2,0,-1792,EJU62CU,EZY
64.183,25.423,38515586,461FA0,181,32925,518,,A321,OH-LZK,1733990773,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.554,25.864,38515646,46789F,316,2000,104,,G115,GO-9,1733990773,JYV,,,,0,-896,GO9,FNF
65.228,25.481,38515985,4ACA83,181,28175,498,,B38M,SE-RTC,1733990773,RVN,HEL,D82521,D8,0,384,NSZ2521,NOZ
61.446,21.785,38515b5f,463044,128,700,147,,P46T,OH-SHG,1733990774,POR,,,,0,896,OHSHG,
61.458,21.813,38515c5d,460651,247,0,12,,C152,OH-CKF,1733990773,POR,,,,1,0,OHCKF,
61.469,21.843,38515b4f,460650,103,1425,81,,C152,OH-CKE,1733990774,POR,,,,0,384,OHCKE,
61.417,23.6,38515e4b,4609DA,67,0,0,,DA40,OH-DTA,1733990769,TMP,,,,1,0,OHDTA,PPT
61.417,23.6,38515bf3,463051,56,0,0,,DA42,OH-SHT,1733990769,TMP,,,,1,0,OHSHT,
61.416,23.604,3851574a,4607F8,64,0,10,,DA42,OH-DAM,1733990774,TMP,,,,1,0,OHDAM,
65.585,24.039,3851189c,4D2417,39,21900,315,,A320,9H-EWE,1733990773,DUS,RVN,EW9270,EW,0,-1792,EWG6CR,EWG
62.639,25.057,38514b36,4601F5,1,16000,233,,AT75,OH-ATH,1733990773,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
65.191,25.479,38514f12,461F36,181,38950,500,,A319,OH-LVI,1733990774,IVL,HEL,AY602,AY,0,0,FIN602,FIN
66.644,25.846,38515e54,4601FC,338,4525,132,,AT75,OH-ATO,1733990773,RVN,TOS,AY541,AY,0,1664,FIN541,FIN
62.508,26.002,3851577d,4678A3,97,1725,129,,G115,GO-13,1733990773,JYV,,GO13,GO,0,-64,GO13,FNF
62.952,27.848,385144bf,461F6E,339,1300,113,,A320,OH-LXM,1733990774,HEL,KUO,,,0,-576,FIN1M,FIN
64.684,28.525,38510c07,4601FB,18,18000,256,,AT75,OH-ATN,1733990773,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
62.015,34.386,38508222,151EC0,220,38000,446,,B738,RA-73408,1733990774,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.827,32.086,3851418e,151FB4,1,37000,410,,B737,RA-73652,1733990774,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.6,40.713,38514565,15069E,185,0,14,,CRJ2,RA-67230,1733990775,MMK,ARH,D252,D2,1,0,SSF52,SSF
63.252,36.775,385152e1,155C23,230,34000,446,,SU95,RA-89123,1733990775,ARH,LED,SU6304,SU,0,-128,SDM6304,SDM
61.265,46.786,3851424f,155BC7,51,33000,473,,SU95,RA-89031,1733990775,VKO,,4G261,4G,0,-64,GZP261,GZP
62.242,49.527,3850c6b4,151E42,234,34000,436,,B773,RA-73282,1733990775,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.119,50.85,3850bb39,151DB8,222,36000,463,,B77W,RA-73144,1733990774,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.019,52.377,3850dab6,151EF8,243,37975,392,,A20N,RA-73464,1733990774,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.351,53.059,3850af08,151E40,237,34000,439,,B773,RA-73280,1733990775,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.795,54.504,385080e1,780AEB,273,32000,432,,B77L,B-2041,1733990771,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
61.734,56.359,3850b632,7BC007,274,34000,421,,B744,B-2473,1733990774,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.783,56.573,38513e9b,151D44,228,31975,393,,A21N,RA-73028,1733990775,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.331,66.301,3850db7a,151EF9,257,38000,408,,A20N,RA-73465,1733990775,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.616,76.974,38514761,151E27,228,35975,392,,B738,RA-73255,1733990775,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
66.072,76.504,38515098,155BDE,177,0,8,,SU95,RA-89054,1733990774,NUX,,4G420,4G,1,0,GZP420,GZP
65.755,72.182,3850c3b9,151DBB,263,34000,447,,B77W,RA-73147,1733990774,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.147,73.503,38510d9d,151DF8,280,36000,404,,B738,RA-73208,1733990775,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.064,76.495,3851379d,151D4B,109,0,9,,B735,RA-73035,1733990775,TJM,NUX,UT541,UT,1,0,UTA541,UTA
64.359,80.43,3850c93b,78158A,297,38000,447,,B789,B-207N,1733990776,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.596,102.865,3850f649,151DC6,288,34000,437,,B77W,RA-73158,1733990776,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.716,105.126,3851066d,151DAF,289,32000,410,,B77W,RA-73135,1733990774,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.488,131.414,384b4a0a,151E87,243,34000,383,,B752,RA-73351,1733990777,GDX,,4B6816,4B,0,0,TUP6816,TUP
63.222,155.674,38506ad9,78007E,224,34000,507,,B744,B-2475,1733990776,ORD,PVG,CAO1056,CA,0,-64,CAO1056,CAO
67.842,172.75,3850839c,781E8A,246,34000,502,,B77L,B-222N,1733990776,ORD,PVG,CK226,CK,0,0,CKK226,CKK
60.243,-177.804,3850eb82,4B191F,48,31000,478,,B77W,HB-JNJ,1733990778,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.463,-177.335,38508e7e,4CAC46,62,37000,493,,A332,EI-MYY,1733990776,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
57.21,-174.509,3850b895,8991A4,61,37000,497,,B744,B-18725,1733990778,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
58.785,-171.194,3851374f,A623CA,243,36025,478,,B763,N495MM,1733990774,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.946,-169.969,385125a3,71C226,248,32000,507,,B77L,HL8226,1733990774,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
59.997,-169.711,385093f0,AA7BD6,248,36000,515,,B77L,N775CK,1733990778,ORD,ICN,K4226,K4,0,0,CKS226,DHK
58.19,-169.663,38507f6b,A5823E,68,35000,486,,B744,N454PA,1733990774,HKG,ANC,5Y8763,5Y,0,0,GTI8763,
58.639,-167.344,3850b9fa,,70,35000,490,,B744,,1733990778,,,,,0,0,B744,
59.693,-160.883,38507559,A51E24,72,35000,474,,B744,N429MC,1733990778,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
60.796,-165.178,38514048,899104,252,32000,518,,B744,B-18718,1733990778,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
58.251,-164.657,3850a100,899137,72,35000,485,,B77L,B-16786,1733990778,TPE,ANC,BR692,BR,0,0,EVA692,EVA
61.142,-162.419,3851320d,A7DA54,264,33950,507,,MD11,N605FE,1733990778,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.607,-162.005,3850d6ac,86951C,77,31000,491,,B77W,JA793A,1733990776,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.855,-151.712,38506043,A9F67D,78,13400,318,,B744,N741CK,1733990778,HKG,ANC,K4675,K4,0,-1216,CKS675,CKS
60.582,-154.041,3850b62a,A0F8F9,75,33450,437,,B763,N1619A,1733990778,NGO,ANC,5Y8504,5Y,0,-1536,GTI8504,GTI
54.465,-153.295,38504e61,A6946B,67,37000,525,,A359,N523DN,1733990778,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.748,-152.7,3850c533,A80CF8,76,23825,374,,MD11,N618FE,1733990778,NRT,ANC,FX6030,FX,0,-2240,FDX6030,FDX
60.714,-147.272,38506806,AC4D43,273,29225,511,,B77L,N892FD,1733990778,MEM,ANC,FX17,FX,0,-2752,FDX17,FDX
61.19,-150.003,38506988,ABC1DA,340,0,0,,B77L,N857FD,1733990774,KIX,ANC,FX60,FX,1,0,FDX60,FDX
60.935,-147.179,38515250,A62781,107,33025,427,,B763,N496MM,1733990778,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
61.171,-149.971,38515476,A3999E,270,0,11,,B763,N331AZ,1733990778,ANC,SEA,8C3723,8C,1,0,ATN3723,
61.19,-149.999,38515506,ABED10,75,0,0,,B77L,N868FD,1733990776,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
60.756,-151.117,384fe063,71C382,83,37000,463,,A359,HL8382,1733990778,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.067,-150.872,385061a8,AA5BC5,42,7600,260,,B744,N767CK,1733990778,HKG,ANC,K4615,K4,0,-896,CKS615,CKS
61.166,-150.579,385058dc,780A3E,87,4575,197,,B748,B-LJI,1733990778,HKG,ANC,CX3280,CX,0,-512,CPA3280,CPA
61.169,-150.261,3851460e,A327A9,89,3300,178,,B733,N302KH,1733990778,BET,ANC,NC731,NC,0,-1216,NAC731,AAH
61.189,-150.002,384fd9c0,AC30E9,343,0,0,,B77L,N885FD,1733990775,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1733990772,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
