latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.532,31.406,37e00547,89644D,321,32000,469,,B77W,A6-EPX,1730963046,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.343,-44.669,37df5d19,800584,225,36000,470,,B77W,VT-ALU,1730963057,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.802,-42.829,37dfc389,8003E2,236,34000,476,,B77W,VT-ALJ,1730963057,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.206,-31.677,37e026f8,89655A,88,37004,501,,A388,A6-EVN,1730963055,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.071,-22.991,37e0274f,896481,96,35000,503,,A388,A6-EUW,1730963059,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.205,6.009,37dfdff9,8015A6,270,36000,402,,B77W,VT-AEQ,1730963057,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.454,-160.874,37e0599b,840A64,35,35000,474,,A35K,JA02WJ,1730963065,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.782,-158.41,37e05608,873334,33,36975,480,,B789,JA933A,1730963066,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.166,-153.01,37e038d0,3965A7,33,33000,467,,B77W,F-GZNH,1730963046,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.219,-128.118,37e0244c,867FF0,64,33004,473,,B77W,JA735J,1730963066,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.287,-108.685,37e07b00,780654,297,34000,466,,B77L,B-2081,1730963066,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.612,-38.765,37dfaf52,801600,228,38004,450,,A359,VT-JRE,1730963068,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.381,-36.925,37dfad79,800582,219,36000,439,,B77W,VT-ALS,1730963068,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.664,-26.133,37e073d5,8964A2,76,31000,517,,B77W,A6-EQJ,1730963070,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
69.422,-13.432,37e01383,06A123,106,37000,491,,A35K,A7-ANG,1730963070,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.786,-8.585,37e03992,06A1C0,114,33000,504,,B77W,A7-BEJ,1730963070,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.312,7.511,37e03403,89644C,112,32996,559,,B77W,A6-EPW,1730963068,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
