latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.691,-55.184,36e3c76e,4BA94B,80,33000,578,,B77W,TC-JJK,1725095019,LAX,IST,TK10,TK,0,0,THY10,THY
61.413,-53.475,36e3c30c,48AE07,68,39000,537,,B788,SP-LRH,1725095019,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
64.946,-52.416,36e4115a,789215,42,35000,503,,A35K,B-LXC,1725095021,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.184,-51.679,36e46c37,459E4F,343,0,0,,DH8B,OY-GRO,1725094949,GOH,SFJ,GL504,GL,1,0,GRL504,GRL
64.912,-51.673,36e468ac,459E4B,1,13000,231,,DH8B,OY-GRK,1725095021,GOH,SFJ,GL502,GL,0,-64,GRL502,GRL
68.209,-46.259,36e3fa2f,780E05,35,29000,534,,B77W,B-2029,1725095022,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
65.966,-40.348,36e3b007,47AE38,80,40000,513,,B789,LN-FNL,1725095021,LAX,OSL,N012,N0,0,0,NBT01U,NBT
66.498,-27.981,36e3c4ad,C0173A,123,35000,437,,B77W,C-FIUR,1725095025,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.086,-27.646,36e3bb8d,4CC2A5,111,37000,428,,B752,TF-FIR,1725095025,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.275,-27.244,36e3c464,3C6708,102,37000,485,,A359,D-AIXH,1725095024,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
64.625,-26.238,36e45ccc,5002AB,284,31000,290,,TBM9,T7-960,1725095025,RKV,,T7960,T7,0,0,T7960,
64.12,-26.051,36e3bce1,4CC2A6,90,26000,382,,B752,TF-FIO,1725095025,DEN,KEF,FI672,FI,0,-1408,ICE28P,ICE
64.518,-26.047,36e45a8f,4CC331,287,25000,259,,DH8B,TF-FXK,1725095024,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.518,-25.93,36e4511f,406A98,282,10000,163,,PA34,G-OXFA,1725095024,RKV,,,,0,0,GOXFA,OXF
64.116,-25.552,36e3dd52,4CC52D,91,25800,396,,B38M,TF-ICO,1725095024,ORD,KEF,FI856,FI,0,-1792,ICE856,ICE
64.226,-25.103,36e3df14,C02FD5,92,20800,376,,B38M,C-FSCY,1725095025,YYZ,KEF,AC914,AC,0,-1984,ACA914,ACA
63.854,-25.094,36e46259,A32528,253,39300,292,,,N301XT,1725095024,RKV,,,,0,512,N301XT,
64.145,-22.67,36e3de48,A120F3,109,2875,185,,B763,N172DN,1725095024,JFK,KEF,DL246,DL,0,-448,DAL246,DAL
63.992,-22.624,36e47069,4BB144,95,0,3,,B77W,TC-LJD,1725095027,KEF,JFK,TK6923,TK,1,0,THY6923,THY
63.963,-22.611,36e47171,4CC08B,160,0,23,,GRND,,1725095027,,,,,1,0,SNOWKING,
63.982,-22.609,36e41c85,40792E,2,0,22,,A20N,G-TTNK,1725095027,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
64.913,-22.596,36e3c89e,C0104F,127,39000,472,,B789,C-FGEO,1725095024,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.949,-22.589,36e47423,4CC4D2,124,3275,145,,DH8D,TF-FXA,1725095025,KEF,FAE,FI300,FI,0,2816,ICE300,ICE
63.556,-22.184,36e46c44,4CC2AD,154,15175,352,,B752,TF-FIV,1725095024,KEF,BCN,FI596,FI,0,2176,ICE596,ICE
63.768,-20.947,36e4694e,407959,104,24250,394,,A20N,G-UZLK,1725095025,KEF,EDI,U23316,U2,0,1920,EZY73PM,EZY
64.252,-19.244,36e46731,4CC2AE,75,24900,488,,B753,TF-FIX,1725095024,KEF,ARN,FI306,FI,0,1088,ICE306,ICE
62.342,-17.716,36e45d69,4CC518,121,35000,445,,B753,TF-ISX,1725095025,KEF,LHR,FI450,FI,0,0,ICE450,ICE
63.312,-17.399,36e4609e,4CC577,107,33900,478,,B38M,TF-ICH,1725095025,KEF,FCO,FI562,FI,0,896,ICE62L,ICE
64.841,-17.399,36e464bd,4CC57E,68,22950,380,,DH8D,TF-FXE,1725095024,RKV,EGS,FI60,FI,0,-192,ICE60G,ICE
62.988,-17.123,36e3dc36,47B217,82,41000,515,,B789,LN-FNA,1725095025,JFK,OSL,N02,N0,0,0,NBT002,NBT
64.595,-17.099,36e3d7dc,3C66C2,97,35000,533,,A359,D-AIVB,1725095027,ORD,MUC,LH435,LH,0,-64,DLH4C,DLH
63.161,-16.383,36e4311b,4CC27F,108,37025,480,,B763,TF-ISW,1725095025,KEF,AMS,FI500,FI,0,0,ICE500,ICE
64.902,-15.321,36e38544,3C65AE,109,38950,526,,A388,D-AIMN,1725095024,LAX,MUC,LH453,LH,0,64,DLH453,DLH
63.512,-14.896,36e43ee3,4B3905,291,40000,413,,PRM1,HB-VPL,1725095024,LSI,KEF,,,0,0,HBVPL,
61.431,-14.775,36e456dd,4CC278,127,39000,459,,B763,TF-ISN,1725095027,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
64.496,-14.373,36e383ae,3C6705,103,39000,523,,A359,D-AIXE,1725095024,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.489,-13.572,36e3ac44,4BB189,102,36975,523,,B789,TC-LLI,1725095024,DFW,IST,TK192,TK,0,64,THY5YR,THY
64.123,-13.534,36e45917,4CC2A7,93,39000,494,,B752,TF-FIP,1725095024,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.009,-13.336,36e45678,4CC547,120,37000,433,,B38M,TF-ICR,1725095019,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
63.154,-13.26,36e45863,4CC279,102,39025,489,,B763,TF-ISO,1725095019,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.038,-12.373,36e42918,4CAF82,293,38000,430,,A20N,EI-SIF,1725095019,CPH,KEF,SK595,SK,0,0,SAS595,SAS
66.619,-8.58,36e38005,47880D,122,39000,523,,A333,LN-RKT,1725095027,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.758,-8.563,36e3adcf,4BB0EE,122,39000,543,,A359,TC-LGN,1725095027,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.546,-8.103,36e397ba,3C7A4D,126,39000,497,,A339,D-ANRM,1725095026,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.554,-8.064,36e42f9c,459D6E,298,38000,433,,A338,OY-GKN,1725095019,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.656,-8.003,36e3a975,4BB0EB,107,41000,506,,A359,TC-LGK,1725095025,DEN,IST,TK202,TK,0,0,THY1VK,THY
64.16,-7.483,36e3a9e2,3C66C1,129,41000,516,,A359,D-AIVA,1725095023,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.385,-6.363,36e44d04,4CC52B,111,37000,479,,B39M,TF-ICA,1725095026,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.881,-4.824,36e445d0,47BA78,285,35975,421,,A20N,LN-RGM,1725095026,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
66.172,-2.823,36e3c4d4,461F08,97,39000,519,,A333,OH-LTO,1725095023,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.062,-2.464,36e44880,4CC548,92,37000,497,,B39M,TF-ICD,1725095012,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.722,6.681,36e46763,478362,30,25000,305,,DH8D,LN-RDY,1725095026,BGO,BOO,WF612,WF,0,0,WIF612,WIF
63.598,13.056,36e41eb2,44B450,9,44975,381,,PC24,OO-MBP,1725095025,HAM,BOO,,,0,-64,PGC75Z,PGC
61.625,10.245,36e44114,484CC2,18,39000,431,,E190,PH-EZR,1725095027,AMS,TRD,KL1151,KL,0,-64,KLM1151,KLM
61.969,11.48,36e465e5,45AC50,5,35850,410,,A319,OY-KBP,1725095026,OSL,TOS,SK4406,SK,0,128,SAS89C,SAS
61.596,11.323,36e4676a,47A31A,357,33000,378,,B738,LN-ENP,1725095026,OSL,TRD,DY752,DY,0,64,NOZ52K,NOZ
67.294,14.176,36e47164,47808E,345,5050,149,,DH8A,LN-WIF,1725095027,BOO,LKN,WF808,WF,0,1984,WIF8E,WIF
67.359,14.141,36e46ed4,478130,321,1775,125,,EH10,0282,1725095027,BOO,,,,0,0,SAVER20,NOW
63.731,7.331,36e46893,479FA6,344,1600,138,,S92,LN-OQP,1725095025,KSU,,HKS492,HK,0,0,HKS492,HMB
67.657,14.392,36e46eae,478092,9,9000,206,,DH8A,LN-WIJ,1725095027,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
63.049,14.432,36e45e27,511064,157,9850,300,,CRJ9,ES-ACB,1725095025,OSD,ARN,SK73,SK,0,2880,SAS073,SAS
67.403,14.997,36e45c49,47887E,210,7275,270,,BE20,LN-BSD,1725095027,TOS,BOO,,,0,-1664,BNOB,INR
66.835,15.087,36e4675f,4AC9EA,203,34000,459,,A20N,SE-ROJ,1725095027,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.222,18.686,36e45500,4AB5E9,35,1850,74,,RALL,SE-MOI,1725095027,,,,,0,-64,SEMOI,
63.561,19.177,36e44ede,4AA6B6,183,10450,262,,AC90,SE-IUV,1725095026,UME,,SWX21,SW,0,0,SWX21,BLW
62.195,19.304,36e46589,5110E1,193,32825,416,,CRJ9,ES-ACJ,1725095024,UME,ARN,SK2023,SK,0,384,SAS2023,SAS
63.143,19.792,36e469f2,4AB568,193,14000,284,,AT76,SE-MKH,1725095024,UME,BMA,TF283,TF,0,0,BRX283P,BRX
61.827,20.032,36e465c8,511101,207,18000,260,,AT76,ES-ATG,1725095024,VAA,ARN,SK4223,SK,0,0,SAS4223,SAS
63.83,20.668,36e469d3,4ACA14,197,38000,430,,B738,SE-RPT,1725095025,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
67.136,20.807,36e46e9f,4AAB06,298,0,1,,EC45,SE-JXF,1725095027,GEV,,,,1,0,SEJXF,SWV
65.473,22.176,36e465fb,4B0292,201,40000,434,,E295,HB-AZI,1725095025,KTT,ZRH,2L7653,2L,0,0,OAW7653,OAW
61.241,22.195,36e44db1,1002B700,173,492,59,,TRIN,OHYHG,1725095023,,,,,0,704,OHYHG,
61.241,22.195,36e42dd4,DDA3BD,174,452,60,,GLID,OH-1044,1725095024,,,,,0,576,OH1044,
62.682,22.853,36e46f94,464AEA,315,325,57,,,OH-U698,1725095012,SJY,,,,0,-384,OHU698,
61.315,25.813,36e45ba0,467896,209,20000,182,,C295,CC-3,1725095024,KUO,HEL,,,0,-64,N31,FNF
67.383,28.62,36e3aa71,7608FA,120,37000,469,,B77L,AP-BGZ,1725095024,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.312,32.008,36e4542d,155C3C,1,35000,468,,SU95,RA-89148,1725095027,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.248,32.556,36e46d5d,155C52,182,34025,416,,SU95,RA-89170,1725095024,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
63.818,38.84,36e3929f,781D6D,262,34000,450,,B77L,B-221S,1725095026,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.938,46.44,36e446dd,151DF6,72,35000,468,,A319,RA-73206,1725095019,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
62.115,49.154,36e3ad6d,151FE1,233,36000,486,,B77W,RA-73697,1725095026,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.318,50.408,36e3a970,7817FB,260,36000,482,,B789,B-20DT,1725095024,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
65.14,53.553,36e37174,89644F,176,33000,532,,B77W,A6-EPZ,1725095024,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.587,53.786,36e3f979,155BDE,156,1600,153,,SU95,RA-89054,1725095025,AER,,4G878,4G,0,-64,GZP878,GZP
67.615,53.894,36e3d6b8,151E4C,225,34000,492,,B773,RA-73292,1725095024,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.471,58.129,36e4005d,151DF8,268,36000,451,,B738,RA-73208,1725095024,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.025,59.075,36e3f48e,151D97,240,36000,463,,B738,RA-73111,1725095024,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.433,61.914,36e42bd9,151E29,51,35000,418,,B738,RA-73257,1725095019,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
61.288,62.209,36e407ac,151D8D,269,34000,448,,B738,RA-73101,1725095024,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
66.695,65.725,36e3b11d,780F4E,286,44000,460,,GLF5,B-3196,1725095024,GMP,LTN,B3196,B3,0,64,B3196,HHG
62.339,67.592,36e3c381,781E34,280,34000,483,,B77L,B-222K,1725095024,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.504,68.339,36e3bc1e,151DB2,259,34000,489,,B77W,RA-73138,1725095025,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.426,70.372,36e43b6b,155C39,41,35000,415,,SU95,RA-89145,1725095024,UFA,NUX,WZ1081,WZ,0,64,RWZ1081,RWZ
61.361,70.558,36e4608d,155BF9,229,34025,474,,SU95,RA-89081,1725095027,NOJ,UFA,YC350,YC,0,64,LLM350,LLM
63.002,71.717,36e3f993,151FDE,35,35000,428,,A320,RA-73694,1725095025,MRV,NUX,YC378,YC,0,0,LLM378,LLM
65.944,77.925,36e3de97,151DB7,267,36000,482,,B77W,RA-73143,1725095024,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.954,78.608,36e3d8dc,151DC4,268,40000,502,,A359,RA-73156,1725095024,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.776,83.443,36e416b3,151EF9,275,36000,442,,A20N,RA-73465,1725095025,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.782,86.325,36e33b8b,7805AA,122,35000,389,,B77L,B-2075,1725095027,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
62.597,89.582,36e46840,151D6D,168,33000,404,,B734,RA-73069,1725094126,,,UT6402,UT,0,0,UTA6402,UTA
67.408,90.555,36e4663b,1533AD,145,34950,398,,IL76,RA-78765,1725095027,NSK,,ZR1106,ZR,0,0,AZS1106,AZS
66.708,104.535,36e39b6b,8004DE,31,33000,484,,B77W,VT-ALP,1725095027,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
63.137,105.896,36e40e70,151E42,291,36000,483,,B773,RA-73282,1725095019,KHV,SVO,SU6604,SU,0,0,SDM6604,SDM
61.691,109.843,36e465cd,151ECD,244,32975,480,,A320,RA-73421,1725095011,MJZ,OVB,S75242,S7,0,704,SBI5242,SBI
61.596,112.664,36e438f4,151E31,34,22450,348,,B738,RA-73265,1725095025,IKT,MJZ,6R542,6R,0,-1792,DRU542,DRU
61.625,114.568,36e4100c,151DBA,301,34000,463,,B77W,RA-73146,1725095025,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.696,117.423,36e3d114,151E2C,88,36950,458,,B738,RA-73260,1725095025,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.281,124.804,36e4454e,151DE7,248,36000,446,,B738,RA-73191,1725095024,YKS,KJA,FV2456,FV,0,0,SDM2456,SDM
68.188,127.289,36e36163,789245,209,40000,500,,A35K,B-LXM,1725095026,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.089,129.753,36e473cb,151FD4,120,0,0,,A333,RA-73684,1725095030,YKS,,F7361,F7,1,0,RSY361,RSY
62.096,129.762,36e44436,151E8B,180,0,0,,B752,RA-73355,1725095030,YKS,,4B9656,4B,1,0,TUP9656,TUP
64.63,169.595,36e3b301,7805A9,57,33000,513,,B77L,B-2073,1725095023,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
55.95,-179.206,36e39657,78023E,60,34000,487,,B77W,B-KPR,1725095027,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.516,-176.577,36e432cb,A870E2,246,33975,454,,MD11,N643FE,1725095031,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.208,-173.503,36e411fb,AA5BC5,247,38000,481,,B744,N767CK,1725095023,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.83,-171.414,36e3df36,406F73,69,35000,529,,B789,G-ZBKG,1725095023,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.081,-170.042,36e43d90,A623CA,244,36000,446,,B763,N495MM,1725095023,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.141,-169.901,36e3b194,7805DD,68,33000,507,,B77L,B-2077,1725095030,PVG,ANC,CK227,CK,0,0,CKK227,CKK
57.044,-168.735,36e397bf,A54535,266,40000,468,,B744,N439GT,1725095030,ORD,HKG,5Y9181,5Y,0,0,GTI9181,GTI
58.689,-167.067,36e3b3e2,A96B14,71,35000,519,,B744,N706CK,1725095028,ICN,ANC,K4963,K4,0,0,CKS963,CKS
58.957,-165.544,36e3a1d2,A62781,71,35000,471,,B763,N496MM,1725095028,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
61.094,-163.16,36e405f9,A77DD8,254,34975,472,,MD11,N582FE,1725095029,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
57.083,-160.985,36e3ddc7,A98EDC,278,36000,470,,B744,N715CK,1725095023,LAX,PVG,K4910,K4,0,0,CKS910,CKS
59.991,-158.87,36e362fa,A9876E,74,25000,446,,B744,N713CK,1725095029,ICN,ANC,K4917,K4,0,64,CKS917,CKS
60.408,-156.805,36e3a63e,71BA05,77,35000,468,,B77W,HL7205,1725095028,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.864,-153.646,36e418e5,781001,276,35975,500,,B789,B-7835,1725095028,SEA,PEK,HU730,HU,0,0,CHH730,CHH
60.671,-151.612,36e42043,A6EF3C,56,14200,265,,BE20,N546LM,1725095030,DUT,ANC,,,0,-1280,N546LM,
60.909,-151.383,36e34e7a,71BA03,81,35000,472,,B77W,HL7203,1725095028,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.104,-150.803,36e3553f,A57362,42,5600,246,,B744,N450PA,1725095028,HKG,ANC,5Y8676,5Y,0,-960,GTI8676,GTI
61.161,-150.45,36e3e4bb,A6B435,57,3300,217,,B738,N531AS,1725095029,LAS,ANC,AS1189,AS,0,-128,ASA1189,ASA
61.168,-150.16,36e33fa9,A97C49,90,1450,171,,B744,N710CK,1725095029,HKG,ANC,K4625,K4,0,-1024,CKS625,CKS
61.198,-150.006,36e42671,ABC96F,165,0,1,,B748,N859GT,1725095031,ANC,MIA,5Y8228,5Y,1,0,GTI8228,GTI
61.198,-150.005,36e47383,ABBA93,174,0,0,,B748,N855GT,1725095031,ANC,HKG,PO947,PO,1,0,PAC947,DHK
