latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.029,-99.098,3881eb69,3C4B21,72,35000,517,,B748,D-ABYA,1735387514,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.244,-60.272,3881df3a,4B1921,101,33004,529,,B77W,HB-JNL,1735387516,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.245,-178.735,388205ac,780A6F,252,38000,474,,B748,B-LJL,1735387523,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.469,-173.665,38821c50,789232,257,36000,491,,A35K,B-LXL,1735387521,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.286,-140.491,3881ff00,484370,43,35000,526,,B772,PH-BQI,1735387523,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.2,-128.4,3881ee65,4851AE,66,37000,510,,B789,PH-BHC,1735387525,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.882,-109.393,388230df,780AAA,322,36012,469,,A359,B-LRF,1735387525,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.732,-34.886,38821d3b,789230,23,34996,450,,A35K,B-LXJ,1735387525,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.084,-25.88,3881c39d,3C6711,142,41000,493,,A359,D-AIXQ,1735387528,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.088,-9.592,38822057,758525,34,37000,476,,A359,RP-C3501,1735387525,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.215,64.764,388208c9,8964E3,351,36000,477,,A388,A6-EVL,1735387530,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.838,66.13,38820d1a,89647E,357,36000,475,,A388,A6-EUT,1735387530,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.461,-143.372,3881fae4,780F3B,108,33000,490,,B77W,B-7368,1735387535,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.859,-56.266,38820d53,4BB142,239,33000,478,,B77W,TC-LJB,1735387537,IST,SFO,TK289,TK,0,0,THY73G,THY
72.517,-44.436,38824ba1,459D6E,315,40000,448,,A338,OY-GKN,1735387534,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
70.046,-32.042,3882628e,AAEA8C,272,34000,463,,A333,N802NW,1735387536,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.13,-27.363,3881a1f9,86E822,134,34975,481,,B789,JA876A,1735387539,NRT,BRU,NH231,NH,0,64,ANA231,ANA
