latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.366,-174.142,37873e05,7800EB,271,34000,460,,B77L,B-2010,1728857106,LAX,PVG,CZ448,CZ,0,0,CSN448,CSN
66.08,-166.012,37882290,AA2548,353,2500,130,,C208,N753BA,1728857108,OME,SHH,8E888,8E,0,0,BRG888,
63.123,-167.626,3786e009,A9F502,225,36000,509,,B772,N74007,1728857106,EWR,HND,UA131,UA,0,-64,UAL131,UAL
64.151,-166.795,37874a20,781BF6,279,38000,482,,A359,B-324R,1728857110,TIJ,SZX,CZ8032,CZ,0,128,CSN8032,CSN
61.568,-166.049,37883ba7,ACEBBE,63,1900,115,,C208,N9310F,1728857107,HPB,VAK,,,0,0,N9310F,
64.703,-165.667,378838fe,AB9DAB,331,6825,147,,C208,N848BA,1728857109,OME,SHH,8E892,8E,0,0,BRG892,BRG
64.709,-165.666,37881ceb,AD3C2F,153,5275,198,,C208,N952BA,1728857099,OME,KTS,8E874,8E,0,-832,BRG874,BRG
61.372,-161.949,37883485,AA0E2A,181,900,130,,C207,N747SQ,1728857106,MLL,,,,0,0,N747SQ,
62.111,-162.94,37883486,,162,7000,180,,PA31,,1728857084,KOT,BET,TUD1714,TU,0,0,TUD16SC,
64.578,-163.399,37883677,A24DD1,266,6900,181,,C208,N248BA,1728857107,ELI,,8E3823,8E,0,-64,BRG3823,BRG
61.934,-162.691,378836ae,A9CE55,271,1200,110,,C207,N73067,1728857106,MLL,,,,0,0,N73067,
66.871,-162.618,3787ece2,ADE199,13,400,64,,C208,N994BA,1728857109,OTZ,,8E2661,8E,0,-512,BRG2661,BRG
66.892,-162.604,3788242b,AA708F,8,0,1,,C208,N772BA,1728857109,OTZ,OTZ,8E2682,8E,1,0,BRG2682,BRG
66.934,-160.343,37881cdb,A4C8D2,136,37000,447,,B734,N407YK,1728857107,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
66.611,-157.477,37871051,A31A50,240,35975,472,,B789,N29971,1728857108,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.733,-151.458,37881ce1,AA46CA,112,8300,190,,C208,N761RV,1728857106,,,,,0,-192,N761RV,WRF
61.256,-151.417,37882bcb,A7811E,266,20425,403,,B738,N583AS,1728857109,ANC,BET,AS7010,AS,0,1792,ASA7010,
62.316,-150.149,37880213,AC3B1E,128,1675,117,,DH3T,N88765,1728857108,TKA,,,,0,-256,N88765,
62.864,-151.103,37882760,A36F43,291,10700,116,,DH3T,N320KT,1728857109,TKA,,,,0,64,N320KT,
61.345,-149.541,37883229,A50C0E,22,2700,91,,C177,N424SC,1728857110,MRI,,,,0,192,N424SC,
61.224,-150.037,37883463,A95881,319,1975,183,,B744,N701CK,1728857108,ANC,ORD,K4867,K4,0,2240,CKS867,CKS
61.264,-149.971,37883851,A5753E,199,1800,159,,PA31,N45052,1728857107,WWA,,,,0,0,N45052,
61.402,-149.959,37883853,AA215A,214,1800,97,,R44,N7519G,1728857110,WWA,,,,0,0,N7519G,
61.509,-150.928,378829dc,A3795D,17,3775,68,,PA12,N3229M,1728857109,,,,,0,320,N3229M,
62.743,-150.674,37882ffd,A9BE80,330,8350,101,,DH3T,N727KT,1728857108,TKA,,,,0,256,N727KT,
61.747,-150.52,37881af1,A62CE6,359,1600,66,,PA11,N4973M,1728857107,ANC,,,,0,-128,N4973M,
61.64,-150.417,3787c8a9,A2B7C6,152,2025,118,,DHC2,N2740X,1728857108,ANC,,,,0,-320,N2740X,
62.058,-150.293,37881c5e,,358,4400,66,,PA12,,1728857109,,,,,0,256,PA12,
61.638,-150.106,3788369d,A7EBB0,299,1700,118,,C185,N60945,1728857109,,,,,0,-64,N60945,
61.574,-150.036,37882b58,A84B83,350,5250,99,,C172,N6332D,1728857107,PAQ,,,,0,192,N6332D,
61.247,-149.988,3788395f,A9EF2B,300,1275,133,,C207,N7392U,1728857109,MRI,,,,0,-448,N7392U,
61.495,-149.929,37882b13,A7066E,13,2800,79,,C172,N55169,1728857109,MRI,,,,0,-64,N55169,
61.531,-149.918,37881d0f,A9DACE,193,4000,58,,C172,N734KF,1728857109,MRI,,,,0,448,N734KF,
61.285,-149.892,37882aca,A50BC5,350,3350,89,,C172,N424PE,1728857109,MRI,ENA,,,0,768,N424PE,
61.754,-149.804,37882e2c,A1124D,38,2250,95,,C180,N1684C,1728857108,ANC,,,,0,448,N1684C,
61.433,-149.763,378837bd,A8D9B1,232,2125,119,,C206,N67DG,1728857108,,,,,0,-128,N67DG,
61.75,-149.754,378824fe,A6574E,358,4550,104,,C185,N5077R,1728857109,ANC,,,,0,-192,N5077R,
61.498,-149.635,37882b47,A97CB5,70,13600,366,,B77L,N710GT,1728857109,ANC,ORD,5Y8177,5Y,0,2944,GTI8177,
65.719,-149.635,3786e5a0,AABBC9,247,36000,470,,B772,N791AN,1728857085,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.938,-148.862,3787c578,A53C82,106,9800,210,,C208,N4365U,1728857106,FAI,FYU,,,0,-384,N4365U,WRF
64.633,-147.783,378830ee,A2865D,12,1700,90,,C206,N2619X,1728857106,FAI,,,,0,0,N2619X,
64.78,-147.738,37882d2b,A54D23,140,3925,77,,C172,N4401L,1728857109,FAI,,,,0,576,N4401L,
62.047,-146.282,37881dcc,A4CB5F,74,4225,109,,B407,N408LM,1728857100,,,,,0,0,N408LM,
66.797,-141.507,37875552,C0174F,258,34000,472,,B77W,C-FIVM,1728857108,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.37,-143.092,3788213f,4D0101,90,35000,487,,B748,LX-VCB,1728857109,ANC,ORD,,,0,-64,CLX87E,CLX
62.884,-141.789,3787cc7b,A657B9,318,35975,468,,B738,N508AS,1728857108,SEA,FAI,AS106,AS,0,320,ASA106,ASA
66.972,-137.495,37873e61,86E822,265,35975,485,,B789,JA876A,1728857108,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.851,-131.057,37876738,C038A7,285,35988,451,,B789,C-FVLU,1728857111,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.218,-134.38,37883842,C03816,254,10600,145,,AT43,C-FVGF,1728857092,YEV,YOC,4N346,4N,0,1024,ANT346,ANT
67.008,-135.871,378757ed,71C345,267,35975,470,,B789,HL8345,1728857111,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
61.936,-122.503,37874758,A65092,285,36000,441,,A359,N506DN,1728857110,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
62.544,-128.246,37873bc9,A6745A,281,36000,455,,A359,N515DN,1728857108,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.92,-124.002,37877f11,A07DCD,293,36000,450,,B78X,N13018,1728857109,ORD,HND,UA881,UA,0,-320,UAL881,UAL
65.054,-122.816,37880b1e,C03C7A,302,24000,229,,B190,C-FWXL,1728856992,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
66.633,-121.246,37875dee,71C382,283,36000,441,,A359,HL8382,1728857111,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.603,-120.379,37877db1,C02ECA,289,34000,472,,B789,C-FRSR,1728857108,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.031,-120.282,37876c7f,71BA03,285,32004,462,,B77W,HL7203,1728857108,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.926,-117.57,37876c94,71BE21,288,32000,467,,A388,HL7621,1728857108,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.401,-117.538,37883c65,C07D86,89,5800,137,,DH3T,C-GVNX,1728857109,,,,,0,-192,GVNX,TIN
65.794,-114.609,378788e6,C01753,290,30000,468,,B77W,C-FIVQ,1728857108,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.44,-114.442,37883d08,,180,2325,118,,BE20,,1728857110,,,,,0,1984,BE20,
63.604,-114.206,378838ed,,185,5800,125,,DHC6,,1728857110,,,,,0,0,DHC6,
61.873,-113.675,3787f312,C02ED9,36,36975,532,,B789,C-FRTG,1728857110,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.52,-111.959,3787625d,C2B55D,277,23000,255,,C30J,130606,1728857110,YWG,,CFC2508,CF,0,-640,CFC2508,CFC
66.167,-111.264,37877b13,86EB14,288,34032,461,,B789,JA881J,1728857092,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.237,-110.687,3788058d,C07B4D,225,22000,240,,AT72,C-GUSA,1728857111,,,SUT7283,SU,0,0,SUT7283,SUT
67.058,-110.435,378778ad,71BA04,288,32000,456,,B77W,HL7204,1728857111,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.959,-110.182,378816ce,C016D5,28,20975,266,,AT43,C-FIQU,1728857111,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
66.069,-108.474,3787819b,84118C,300,34000,453,,A35K,JA04WJ,1728857108,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.733,-103.143,378789b5,869232,299,30000,463,,B77W,JA788A,1728857111,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.024,-102.966,37870e5f,4080B6,221,35975,522,,B78X,G-ZBLI,1728857111,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.164,-102.644,3788202e,C0101A,83,33000,461,,B733,C-FGCN,1728857108,YZF,YRT,5T238,5T,0,0,AKT238,AKT
62.402,-100.242,378773c0,4CC518,228,32000,499,,B753,TF-ISX,1728857111,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.636,-97.012,3786e5f8,3C6712,215,40000,530,,A359,D-AIXR,1728857112,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.944,-96.799,37883bd0,C071FE,184,24000,325,,AT75,C-GREJ,1728857112,,,,,0,0,CAV788,CAV
67.483,-92.735,3787077b,3C670D,224,39404,498,,A359,D-AIXM,1728857113,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.798,-92.081,378834c6,,309,100,108,,AT72,,1728857112,,,,,0,-640,AT72,
63.432,-91.95,3787d0bd,3C6565,55,38000,440,,A333,D-AIKE,1728857112,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
67.783,-89.072,378726d2,A4FC00,231,36000,465,,A339,N420DX,1728857111,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.804,-84.945,37871dfe,A2B8B8,228,34000,475,,B77W,N2747U,1728857113,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.162,-74.82,37883788,C02E85,96,21000,266,,AT75,C-FRQA,1728857111,YTE,YFB,5T5610,5T,0,0,AKT5610,AKT
63.892,-77,3787b69f,780201,359,31000,496,,B77W,B-KPA,1728857111,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.211,-68.388,37872d0b,48AE24,252,36000,477,,B789,SP-LSE,1728857113,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.648,-56.616,378780af,A2CB13,264,37975,483,,B789,N27958,1728857104,LHR,LAX,UA3904,UA,0,0,UAL3904,UAL
67.096,-51.959,378762b2,,91,41000,469,,F900,,1728857112,,,,,0,0,F900,
63.136,-48.998,37878e6b,,253,40000,518,,GLF6,,1728857114,,,,,0,0,GLF6,
63.792,-33.254,37870969,4BB1C5,259,36000,439,,A333,TC-LNE,1728857111,IST,EWR,TK29,TK,0,0,THY29M,THY
61.772,-26.871,3787a9b5,A4C3E4,280,30000,477,,B744,N406KZ,1728857098,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
63.983,-22.591,37876f98,4CAB3D,157,0,17,,H25B,EJ-REVA,1728857114,BGR,KEF,,,1,0,GJI85U,RVQ
63.838,-21.865,3787275d,AE68A8,236,5200,279,,P8,,1728857113,,,,,0,0,,
62.979,-11.854,3787dff9,4CC552,284,38000,426,,A20N,TF-PPA,1728857113,CPH,KEF,OG905,OG,0,0,FPY71T,FPY
63.003,-7.351,3788021b,4CC582,283,40000,442,,B38M,TF-ICJ,1728857113,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.005,-4.143,378794c1,440666,289,36025,428,,A320,OE-LBJ,1728857115,VIE,KEF,OS327,OS,0,0,AUA327,AUA
63.466,10.966,3788219c,478E27,62,5100,257,,E290,LN-WEA,1728857114,BGO,TRD,WF682,WF,0,320,WIF682,WIF
68.088,15.879,37880f7e,479301,29,39025,487,,E290,LN-WEC,1728857114,BGO,TOS,WF630,WF,0,0,WIF630,WIF
68.365,32.646,3787e5ac,15200F,4,36000,449,,A320,RA-73743,1728857011,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.518,38.287,3788150d,0D848E,347,29600,528,,A346,YV3545,1728857118,VKO,PMV,V0771,V0,0,0,VCV771,VCV
61.299,49.505,37879be2,780BA3,98,38975,512,,B788,B-2788,1728857116,LHR,WUH,CZ608,CZ,0,64,CSN608,CSN
62.625,50.692,37880ab7,151DBF,54,37000,514,,A359,RA-73151,1728857116,SVO,UUS,SU1748,SU,0,0,AFL1748,AFL
63.938,55.861,3787f28f,151E8B,68,33000,486,,B752,RA-73355,1728857118,SVO,,4B9625,4B,0,0,TUP9625,TUP
63.437,56.116,37878d00,780019,97,37000,508,,A332,B-6092,1728857115,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
63.521,60.167,3787f0a4,151DC3,77,37000,506,,A359,RA-73155,1728857118,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.18,64.384,3787d475,151E2A,64,35000,464,,B738,RA-73258,1728857116,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.23,65.446,3787e02e,152000,94,33000,484,,A321,RA-73728,1728857118,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
64.396,69.49,3787dedc,150640,78,41000,508,,GL5T,RA-67136,1728857105,VKO,,RSJ7136,RS,0,-64,RSJ7136,RSJ
67.578,70.032,3787d93b,151E24,55,34975,466,,B738,RA-73252,1728857116,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.558,75.535,3787c595,151FC0,92,37000,486,,B738,RA-73664,1728857115,DME,BTK,S73041,S7,0,0,SBI3041,SBI
65.86,89.16,3787a22d,151EF9,92,37000,516,,A20N,RA-73465,1728857116,DME,NER,S73059,S7,0,0,SBI3059,SBI
67.966,92.133,3787984c,151EE9,101,35000,507,,A20N,RA-73449,1728857104,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.319,94.709,3787efbc,151E34,29,35000,418,,B737,RA-73268,1728857116,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.312,100.479,3787a029,151DB7,88,33000,551,,B77W,RA-73143,1728857116,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.408,105.436,37877d65,151EF6,101,37000,510,,A20N,RA-73462,1728857118,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.18,106.296,37878eda,151E32,99,35000,521,,B738,RA-73266,1728857116,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.822,109.764,378766cf,151E2D,84,37000,453,,B738,RA-73261,1728857116,VKO,YKS,R3474,R3,0,-64,SYL474,SYL
62.367,112.989,3787c8ba,151E30,58,16625,326,,B738,RA-73264,1728857116,OVB,MJZ,6R590,6R,0,-1728,DRU590,DRU
65.523,113.529,3787d9ab,151EC0,56,33000,428,,B738,RA-73408,1728857116,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.282,129.899,378766d7,151E2E,81,2750,217,,B737,RA-73262,1728857119,SVX,YKS,R3468,R3,0,-576,SYL468,SYL
57.631,-179.958,37877204,76CDB9,242,36996,477,,A359,9V-SMY,1728857121,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.486,-178.804,37868b0e,A64CDB,245,38000,478,,A359,N505DN,1728857121,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.372,-175.21,3787fd29,AC4D43,247,36000,472,,B77L,N892FD,1728857118,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
55.744,-173.581,37878b81,C023C8,262,35975,462,,B789,C-FNOH,1728857121,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.178,-173.293,3786e06a,AAED0D,255,38000,494,,B788,N803AL,1728857121,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.813,-167.3,37866091,A661C7,263,40000,493,,A359,N510DN,1728857123,ATL,HND,DL295,DL,0,-64,DAL295,DAL
59.27,-165.686,37869915,A670A3,262,38000,497,,A359,N514DN,1728857123,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.868,-169.987,3786c64d,A976A5,231,38000,502,,B77L,N709GT,1728857122,JFK,HKG,5Y8005,5Y,0,64,GTI8005,
59.925,-167.678,3787f11f,AC1846,250,36000,488,,B77L,N879FD,1728857122,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.701,-160.402,37870615,A2CB32,267,36000,482,,B789,N27964,1728857122,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.268,-160.092,37878943,A1D8FD,274,32000,483,,B772,N218UA,1728857122,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.123,-158.956,37880904,A242A8,248,22100,264,,B190,N245AX,1728857123,ANC,SNP,KO66,KO,0,-128,AER66,AER
60.899,-161.735,37883534,A3292A,214,1100,101,,R44,N3020T,1728857122,BET,,,,0,0,N3020T,
56.577,-165.304,3787a756,C0103E,259,34000,480,,B789,C-FGDX,1728857121,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.067,-163.667,37883ba4,,56,5000,140,,C208,,1728857106,KPN,BET,,,0,0,GUN4TH,
54.439,-163.66,3787448d,A51601,253,35000,455,,A339,N427DX,1728857120,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.884,-163.628,37882b59,AA09C3,271,600,110,,C207,N746KP,1728857113,BET,,,,0,0,N746KP,
60.342,-163.534,37882afd,A3C53A,249,2700,170,,C208,N342FA,1728857121,BET,,,,0,0,N342FA,
59.456,-162.334,3786dc94,A95CA4,73,35000,480,,B77L,N702GT,1728857123,EHU,ANC,5Y8611,5Y,0,0,GTI8611,GTI
60.849,-162.303,378837d8,ADC50D,298,800,110,,C207,N9869M,1728857106,BET,,,,0,0,N9869M,
60.714,-162.082,378835fe,A9DD0B,165,1075,124,,C172,N73454,1728857122,BET,,,,0,-448,N73454,
60.635,-161.965,37880ec0,A032FD,23,2550,85,,C208,N1115M,1728857123,HPB,,,,0,0,N1115M,
60.758,-161.856,378819f8,AD4304,22,1050,95,,C208,N9536P,1728857122,VAK,BET,,,0,-512,GUN36P,
60.784,-161.68,378813a7,A3F75C,271,700,160,,PA31,N35497,1728857121,MLL,,,,0,0,N35497,
59.89,-161.573,3786ece6,A65800,261,38000,498,,A359,N508DN,1728857124,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.86,-159.785,3786a787,4CAC46,73,39000,468,,A332,EI-MYY,1728857122,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
56.127,-159.664,3787d75f,A8D5EF,220,7900,180,,PA31,N669CW,1728857116,MRI,,,,0,0,N669CW,
58.13,-157.587,37878a41,AAD012,276,34000,493,,B772,N796UA,1728857123,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.677,-157.023,3788362f,A32298,208,700,50,,P28A,N30063,1728857121,WSN,,,,0,0,N30063,
58.225,-156.609,378791b7,A21656,280,32000,482,,B77W,N2332U,1728857124,SFO,PEK,UA888,UA,0,-64,UAL888,UAL
57.964,-155.353,37878dcc,AA441C,278,34000,486,,B772,N76010,1728857122,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.81,-154.946,378818a9,A8F569,45,3100,100,,DHC2,N67671,1728857121,AKN,,,,0,0,N67671,
57.294,-154.257,3787ed09,AE5DED,71,25025,326,,C30J,2014,1728857123,,,,,0,64,C2014,CGX
60.231,-154.167,37882ee1,A8609F,63,29000,412,,E75L,N639QX,1728857123,DLG,ANC,AS2013,AS,0,64,QXE2013,ASA
57.756,-152.558,3786f332,AB839D,284,36000,491,,B789,N841AN,1728857121,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.74,-152.464,37883b82,A9DBF1,39,1550,91,,T206,N734WX,1728857123,,,,,0,-320,N734WX,
59.64,-151.484,3788133b,A87EDD,188,0,2,,C152,N6467L,1728857067,HOM,HOM,,,1,0,N6467L,
61.171,-151.331,3787fe24,A72841,88,6850,154,,DC3,N560PT,1728857123,RSH,ANC,DAZ10,DA,0,-1024,DAZ10,
59.172,-151.26,3787728d,A47FDE,284,35975,499,,B789,N38955,1728857123,DEN,NRT,UA143,UA,0,0,UAL143,UAL
61.189,-149.998,37863756,ABB2FE,345,0,0,,B77L,N853FD,1728857121,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
56.663,-147.397,37879359,A2F2FA,305,34000,540,,B789,N28987,1728857123,LAX,NRT,UA32,UA,0,0,UAL32,UAL
60.892,-149.991,37882272,,197,1400,78,,PA18,,1728857124,,,,,0,-64,PA18,
60.225,-150.937,37882297,A6EE47,198,27000,417,,B738,N546AS,1728857121,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
61.191,-150,37882689,AB96A4,269,0,0,,B77L,N846FD,1728857116,ANC,,FX5234,FX,1,0,FDX5234,FDX
60.462,-151.069,37883638,AC8AE8,295,1375,70,,C172,N907TT,1728857121,SXQ,,,,0,-320,N907TT,
60.459,-151.019,37883cc7,A9EEB7,245,1500,100,,C172,N739YY,1728857124,SXQ,,,,0,192,N733DR,
60.999,-150.999,3786b7c1,8990EB,42,8825,261,,B77L,B-18775,1728857121,TPE,ANC,CI5226,CI,0,-1088,CAL5226,CAL
60.933,-150.498,3788337a,A2A219,225,3150,173,,C208,N269TD,1728857124,ANC,,,,0,0,N269TD,
61.043,-150.481,3788306a,A7F31F,52,4125,127,,C208,N611GV,1728857124,ENA,ANC,,,0,64,N611GV,GUN
60.854,-150.441,37881dae,A23295,252,1775,129,,C206,N24012,1728857119,ANC,,,,0,-256,N24012,
60.753,-150.085,378834ac,A9E24D,21,1100,57,,C172,N736KY,1728857123,,,,,0,-256,N736KY,
61.168,-150.039,3786e671,847517,89,750,164,,B748,JA17KZ,1728857121,JFK,ANC,KZ159,KZ,0,-640,NCA159,NCA
61.19,-150.003,3786b19b,ABB6B5,343,0,0,,B77L,N854FD,1728857122,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.003,3787616d,ABC1DA,354,0,0,,B77L,N857FD,1728857121,OAK,ANC,FX79,FX,1,0,FDX79D,FDX
61.189,-150.002,3784aae8,AB9A5B,253,0,0,,B77L,N847FD,1728857122,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.187,-150.002,3786ef46,A6EB54,329,0,0,,MD11,N545JN,1728857121,LCK,ANC,KD219,KD,1,0,WGN219,WGN
61.19,-149.999,3787fa49,ABFE45,255,0,0,,B77L,N872FD,1728857121,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.172,-149.991,3786810c,780233,345,0,12,,B748,B-LJC,1728857124,HKG,ANC,CX2088,CX,1,0,CPA2088,CPA
61.175,-149.99,3787ce69,A4BC76,160,0,5,,B744,N404KZ,1728857124,ANC,,5Y7168,5Y,1,0,GTI7168,GTI
61.177,-149.988,378836ba,A5ED66,250,0,0,,B744,N481MC,1728857121,ANC,,5Y8893,5Y,1,0,GTI8893,GTI
61.175,-149.986,37883be7,A744B3,154,0,0,,B738,N568AS,1728857120,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.172,-149.977,3787e01f,A90FED,19,0,1,,SB20,N683SA,1728857044,DUT,ANC,VC1102,VC,1,0,SRY1102,
61.183,-149.972,37883c68,A5F09D,89,0,0,,K100,N482G,1728857044,ANC,,,,1,0,N482G,
61.172,-149.947,3787ed2a,A6DC72,281,0,0,,BE20,N541JG,1728857120,ANC,,,,1,0,TNV54,
61.177,-149.942,37882d0d,AAEBCA,272,975,67,,PA22,N8021D,1728857124,,,,,0,-576,N8021D,
61.216,-149.854,37882eb5,A67B62,274,1075,57,,CH7A,N5169X,1728857124,MRI,,,,0,768,N5169X,
61.215,-149.852,37883c14,AA5380,354,0,0,,P28A,N7645W,1728857123,MRI,,,,1,0,N7645W,
60.776,-148.468,378836f2,A7F286,286,21800,404,,B737,N611AS,1728857121,CDV,ANC,AS61,AS,0,-2176,ASA61,ASA
60.764,-147.37,37882e48,A793B1,117,21975,397,,B738,N588AS,1728857121,ANC,CDV,AS66,AS,0,-2688,ASA66,ASA
54.471,-146.94,3787441a,AAFBDF,281,38000,490,,B788,N807AA,1728857123,DFW,NRT,AA61,AA,0,0,AAL61,AAL
56.171,-146.24,3787b515,A2B8DB,307,31000,510,,B77W,N2748U,1728857123,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.218,-145.908,3787e1af,C02CF1,291,32000,500,,B77W,C-FRAM,1728857106,YVR,NRT,AC3,AC,0,0,ACA3,ACA
55.068,-144.107,3787a2d7,A11BC6,283,34000,520,,B78X,N17015,1728857123,LAX,HND,UA39,UA,0,0,UAL39,UAL
