latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.276,-149.625,381b2a7b,845F9F,276,10375,263,,B748,JA11KZ,1732504599,ORD,ANC,KZ133,KZ,0,-576,NCA133,NCA
61.558,-149.531,381be226,A84B83,246,1350,91,,C172,N6332D,1732504600,WWA,,,,0,-128,N6332D,
61.51,-149.173,381bd545,AC990B,225,7050,94,,C172,N9100H,1732504599,PAQ,GKN,,,0,-512,N9100H,
62.156,-130.396,381b591d,AA781F,292,30000,458,,B77L,N774CK,1732504600,ORD,ICN,K4228,K4,0,0,CKS228,DHK
61.261,-114.151,381bc2e2,C003A8,357,36000,432,,CRJ9,C-FBJZ,1732504599,YEG,YZF,AC8113,AC,0,64,JZA113,ACA
61.668,-96.933,381b9908,C0173A,55,33000,541,,B77W,C-FIUR,1732504599,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.752,-94.718,381b82b5,89644F,55,31000,533,,B77W,A6-EPZ,1732504599,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.613,-94.076,381ba230,,131,13000,277,,BE20,,1732504599,,,,,0,0,BE20,
62.768,-93.35,381b887b,06A2B3,63,29000,570,,B77W,A7-BEO,1732504599,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.318,-86.013,381b6257,3C4B32,48,35000,550,,B748,D-ABYR,1732504600,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.627,-79.315,381b776f,3C66C3,63,39000,546,,A359,D-AIVC,1732504600,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.967,-77.335,381b6c8b,3C6711,65,36992,550,,A359,D-AIXQ,1732504600,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.041,-75.537,381b422b,7380C9,48,34996,563,,B789,4X-EDK,1732504602,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.704,-73.84,381b8f5f,485343,77,37000,518,,B789,PH-BHI,1732504599,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.039,-72.266,381b3ff9,06A0F4,61,35004,570,,A35K,A7-ANT,1732504600,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.887,-71.526,381bc37c,C0101A,88,24375,440,,B733,C-FGCN,1732504599,YRT,YFB,5T238,5T,0,-2432,AKT238,AKT
62.267,-66.903,381ad38d,AABD7F,80,35000,541,,B772,N791UA,1732504599,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.858,-64.404,381b071e,4CC2A5,83,35000,512,,B752,TF-FIR,1732504602,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.503,-62.716,381b36d0,4843F2,88,37000,518,,B772,PH-BQO,1732504602,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.851,-61.322,381b62ec,A31A77,66,37000,542,,B789,N29985,1732504600,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.505,-60.335,381b3abd,485E2F,90,34975,536,,B78X,PH-BKI,1732504602,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.235,-58.108,381b2bcb,A28DC8,90,35000,509,,B77W,N2639U,1732504597,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.063,-57.509,381b4a85,4CC50E,87,39000,511,,B38M,TF-ICE,1732504600,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.43,-56.883,381b4001,A51601,94,37000,492,,A339,N427DX,1732504599,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.774,-54.276,381b3e2b,A4C703,81,38000,489,,A339,N407DX,1732504600,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.169,-51.405,381b4597,3C64EC,106,33000,495,,A343,D-AIGL,1732504600,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.723,-48.281,381b5599,48455F,111,38000,504,,B77W,PH-BVB,1732504596,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.586,-44.883,381b2d97,AB048D,102,37000,478,,A333,N809NW,1732504599,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.009,-44.44,381b343b,485341,114,41000,516,,B789,PH-BHG,1732504599,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.458,-43.249,381b687c,4CC553,69,39000,466,,A20N,TF-PPB,1732504602,YHM,KEF,OG202,OG,0,0,FPY906,FPY
63.303,-42.577,381b0e80,3A5400,104,38000,506,,B789,F-OVAA,1732504603,LAX,CDG,TN8,TN,0,-128,THT8,THT
62.177,-37.408,381b089a,06A1E8,105,35000,503,,B77L,A7-BFK,1732504602,LAS,LUX,QR8597,QR,0,0,QTR8597,QTR
64.929,-35.15,381b2efb,39CF0C,120,41000,534,,A359,F-HTYM,1732504603,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.925,-33.593,381b28b4,151E3B,216,28000,510,,B77W,RA-73275,1732504603,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
67.269,14.359,381be249,478EA8,168,0,12,,BE20,LN-BSI,1732504604,BOO,,,,1,0,BNOR,INR
63.526,17.092,381ae3c2,C2B3D7,144,34975,442,,C17,177701,1732504602,YEG,RIX,CFC4086,CF,0,64,CFC4086,CFC
67.561,32.703,381a91c5,80153B,167,35000,538,,B77L,VT-AEI,1732504602,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.736,39.592,381bd7dd,152030,192,32000,468,,A320,RA-73776,1732504603,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.548,42.33,381b795b,151E62,262,34000,414,,B738,RA-73314,1732504603,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.527,44.01,381b2bcf,8004E0,317,32000,404,,B77W,VT-ALR,1732504603,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.76,52.937,381b0c51,8015A7,331,34000,451,,B77W,VT-AER,1732504604,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.21,57.112,381bae61,155BDE,82,33000,515,,SU95,RA-89054,1732504603,VKO,,4G291,4G,0,0,GZP291,GZP
61.226,58.8,381bc47c,151F1A,266,36000,368,,B738,RA-73498,1732504606,SGC,VKO,UT248,UT,0,0,UTA248,UTA
65.02,63.381,381b9ca5,155BED,74,35000,552,,SU95,RA-89069,1732504603,DME,NYM,YC173,YC,0,64,LLM173,LLM
66.292,66.789,381bc17e,152055,24,7525,262,,A320,RA-73813,1732504604,TJM,SLY,YC10,YC,0,-1024,LLM10,LLM
61.942,68.102,381bd7f1,151D7D,281,36025,405,,B738,RA-73085,1732504606,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.44,69.655,381bd17c,155BFE,30,35000,519,,SU95,RA-89086,1732504606,TJM,NUX,YC145,YC,0,-128,LLM145,LLM
61.284,70.637,381bd946,151FF1,273,28925,388,,A321,RA-73713,1732504604,SGC,SVO,SU1513,SU,0,1664,AFL1513,AFL
61.85,71.994,381b25cb,781E34,287,32000,405,,B77L,B-222K,1732504604,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.158,73.775,381b6a6e,151ED3,264,36025,346,,A20N,RA-73427,1732504604,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
63.015,75.06,381bc51e,155C01,6,9300,290,,SU95,RA-89089,1732504605,TJM,NOJ,YC149,YC,0,-1408,LLM149,LLM
66.072,76.524,381be2b1,151DB9,16,0,0,,B738,RA-73145,1732504602,NUX,,,,1,0,UTA186F,UTA
66.071,76.525,381be17a,151FDE,106,0,2,,A320,RA-73694,1732504604,NUX,DME,YC89,YC,1,0,LLM89,LLM
66.072,76.527,381be159,151EC8,16,0,0,,A321,RA-73416,1732504605,NUX,DME,S72572,S7,1,0,SBI2572,SBI
65.946,76.875,381b8cf5,155C04,55,3500,271,,SU95,RA-89092,1732504604,LED,NUX,YC846,YC,0,-960,LLM846,LLM
61.631,82.096,381b8447,151E2E,258,38000,369,,B737,RA-73262,1732504604,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.343,108.684,381b8422,151FC4,256,36000,475,,B738,RA-73668,1732504604,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
64.076,142.779,381bacc8,151FE1,313,34000,476,,B77W,RA-73697,1732504604,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.442,-178.903,381ac5db,847183,238,34000,435,,B748,JA16KZ,1732504604,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
56.857,-178.525,381aaff4,ABAB90,225,38000,429,,B77L,N851FD,1732504604,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
57.522,-176.925,381acb7d,ABC5B8,234,34000,436,,B748,N858GT,1732504606,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
54.173,-174.045,381b50a5,C08412,75,33000,466,,B763,C-GYAJ,1732504606,NRT,YVR,W81808,W8,0,0,CJT1808,CJT
55.513,-171.457,381ad4f4,789245,58,37000,521,,A35K,B-LXM,1732504605,HKG,JFK,CX844,CX,0,0,CPA844,CPA
56.46,-170.903,381a615f,76CCE7,57,40000,523,,A359,9V-SGG,1732504604,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.29,-165.559,381afa44,868DD7,251,34000,416,,B77L,JA772F,1732504605,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.198,-164.073,381ab5ae,AE07FD,73,35000,509,,C17,98-0051,1732504605,OKO,,RCH605,RC,0,192,RCH605,RCH
60.011,-163.656,381bc59e,A5828E,51,5000,180,,C208,N454SF,1732504562,BET,,,,0,64,N454SF,
60.933,-161.551,381bc488,A7A4E6,312,4725,226,,B738,N592AS,1732504605,ANC,BET,AS45,AS,0,-704,ASA45,ASA
58.632,-157.405,381bc583,A9087F,51,31000,449,,SB20,N681SA,1732504605,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.174,-155.214,381bb3cb,899135,267,30000,403,,B77L,B-16789,1732504605,ANC,TPE,BR693,BR,0,0,EVA693,EVA
61.154,-153.497,381bbc5e,89911C,268,34000,429,,B744,B-18723,1732504605,ANC,TPE,CI5239,CI,0,64,CAL5239,CAL
58.319,-152.163,381bd00d,AC7A5B,198,34000,412,,B39M,N903AK,1732504606,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.376,-152.104,381bdff7,A784D5,11,24750,413,,B738,N584AS,1732504605,ADQ,ANC,AS9560,AS,0,2816,ASA9560,ASA
61.2,-151.788,381ba72c,899124,270,24925,396,,B77L,B-16783,1732504608,ANC,TPE,BR651,BR,0,2176,EVA651,EVA
60.536,-151.291,381bdf51,A0B75B,31,650,163,,LJ45,N145XL,1732504605,ENA,ENA,,,0,-448,N145XL,
60.86,-150.673,381bdb8c,A64208,224,2000,124,,C208,N502GV,1732504606,ANC,ENA,GV5775,GV,0,0,N502GV,
61.112,-150.477,381bd8ea,A2A219,21,3025,175,,C208,N269TD,1732504605,ENA,ANC,GV6270,GV,0,0,N269TD,
61.194,-150.008,381bc11b,71BC15,345,0,14,,B744,HL7415,1732504607,ANC,ICN,OZ2913,OZ,1,0,AAR2913,AAR
61.19,-150.003,381bdc06,ABD30F,348,0,0,,B77L,N861FD,1732504605,ANC,,,,1,0,FXN861FD,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732504605,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732504604,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.187,-150.001,381a510c,AC096A,329,0,0,,B77L,N875FD,1732504603,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.189,-150,3819f522,AB9E12,163,0,0,,B77L,N848FD,1732504607,HAN,ANC,FX9749,FX,1,0,FDX9749,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732504605,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.187,-150,381be2b7,781F4C,345,0,0,,B77L,B-223N,1732504607,ANC,JFK,CSG2567,CS,1,0,CSG2567,CSG
61.19,-149.999,381bc850,AC10D8,271,0,0,,B77L,N877FD,1732504608,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.192,-149.995,381be07b,A7D2E6,165,0,0,,MD11,N603FE,1732504605,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.177,-149.989,381bd6b2,846DEF,250,0,0,,B748,JA15KZ,1732504603,ANC,NRT,KZ167,KZ,1,0,NCA167,NCA
60.805,-147.512,381b4b68,AE080D,303,21075,394,,C17,99-0167,1732504606,MCC,,,,0,-1152,THUG21,RCH
61.129,-146.211,381ae955,A84343,271,38000,412,,B748,N631UP,1732504605,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.635,-145.428,381ae3b6,A4B41C,290,34000,400,,A21N,N402AN,1732504605,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.758,-144.224,381b088d,A75A10,282,40025,417,,MD11,N573FE,1732504607,MEM,ANC,FX6018,FX,0,64,FDX6018,FDX
60.188,-143.969,381b942e,AA4230,105,33000,529,,B77L,N760GT,1732504607,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
60.242,-143.316,381ab587,ABB2FE,291,40000,394,,B77L,N853FD,1732504607,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX
60.397,-141.721,381b3271,A126C6,285,36000,404,,B38M,N17303,1732504607,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.106,-138.977,381af8ad,A6EACF,287,34000,410,,A21N,N545DE,1732504604,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.202,-137.108,381aec86,ABCF7F,284,34000,452,,B748,N860GT,1732504608,MIA,ANC,5Y8451,5Y,0,0,GTI8451,GTI
57.231,-136.425,381bc325,A44E1C,127,39000,470,,B738,N377DE,1732504607,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
57.053,-135.367,381bd3aa,A87428,45,0,4,,B737,N644AS,1732504607,KTN,SIT,AS67,AS,1,0,ASA67,ASA
60.704,-135.071,381bc76c,C03829,329,0,0,,AT43,C-FVGY,1732504606,YXY,,4N663,4N,1,0,ANT663,ANT
59.503,-134.275,381b4e87,A523C6,286,34000,451,,B744,N430GT,1732504608,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
56.349,-132.382,381bb5fc,AD7631,140,33000,491,,B39M,N967AK,1732504608,FAI,SEA,AS106,AS,0,0,ASA106,ASA
60.106,-131.685,381b1050,86953E,277,32000,464,,B77W,JA794A,1732504606,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.814,-129.173,381b4156,A983B7,298,34000,464,,B744,N712CK,1732504606,CVG,ICN,K4624,K4,0,0,CKS624,CKS
59.78,-126.919,381b44df,A82332,280,40025,320,,B748,N623UP,1732504606,SDF,ANC,5X66,5X,0,0,UPS66,UPS
59.136,-124.08,381b5b00,ABF0C7,293,36000,435,,B77L,N869FD,1732504605,MEM,NRT,FX6033,FX,0,64,FDX6033,FDX
58.374,-121.847,381b620c,A9F2C6,310,40000,479,,B744,N740CK,1732504607,CVG,ANC,K4986,K4,0,0,CKS986,DHK
59.201,-121.478,381b7563,71C044,284,38000,466,,B77L,HL8044,1732504605,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
57.566,-119.017,381b6400,AB9A5B,303,40000,451,,B77L,N847FD,1732504607,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.914,-118.674,381b41a6,899137,277,36000,463,,B77L,B-16786,1732504606,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.41,-114.717,381bd4a9,C07BE8,338,22025,265,,DH8C,C-GUXZ,1732504609,YEG,,9M1631,9M,0,0,GLR1631,GLR
55.677,-114.269,381b752a,A7EF40,307,38000,468,,MD11,N610FE,1732504609,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
58.349,-113.144,381b5c78,A95CA4,117,33000,470,,B77L,N702GT,1732504610,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
56.424,-111.524,381bdf68,,201,14000,354,,C750,,1732504609,,,,,0,2752,C750,
56.642,-111.278,381bda1b,C064CB,21,1975,89,,EC20,C-GMEK,1732504609,,,,,0,-256,CGMEK,
54.305,-110.739,381bd201,C03197,255,0,0,,BE20,C-FSUG,1732504592,YEG,YBY,,,1,0,CFSUG,
56.278,-108.439,381bc9ce,3C15C2,40,37000,475,,A332,D-AXGF,1732504611,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.845,-107.085,381b8728,780D8F,319,30000,459,,B77L,B-2094,1732504609,ORD,PVG,CAO1056,CA,0,-64,CAO1056,CAO
58.233,-106.506,381b944c,,114,33000,473,,B744,,1732504610,,,,,0,0,B744,
57.615,-105.288,381bb866,C023C5,46,37000,478,,B789,C-FNOE,1732504610,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.392,-100.32,381b79f7,896475,38,35000,485,,A388,A6-EUK,1732504609,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.626,-96.715,381bdee1,C0232E,199,24000,245,,AT75,C-FNIJ,1732504609,,,BF503,BF,0,-64,BF503,
55.539,-96.629,381baf60,C05ED0,129,39000,447,,BCS3,C-GJXN,1732504609,YZF,YYZ,AC7068,AC,0,0,ACA7068,ACA
56.801,-95.888,381b78e9,06A11F,25,33000,520,,A35K,A7-ANC,1732504609,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.476,-95.258,381b6fe6,06A123,42,35000,539,,A35K,A7-ANG,1732504609,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
54.073,-94.113,381b3622,899017,308,38000,478,,B77L,B-18780,1732504609,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
56.399,-91.237,381b7ed8,407F2C,48,35000,520,,A35K,G-XWBO,1732504609,LAS,DOH,BA8590,BA,0,0,BAW8590,BAW
55.034,-86.523,381b909c,AB120B,45,35000,493,,A333,N812NW,1732504609,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.412,-85.332,381b2747,,64,41000,523,,GLEX,,1732504606,,,,,0,0,GLEX,
56.751,-84.783,381b6cf6,394A02,47,35000,497,,B77W,F-GSQC,1732504606,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.159,-83.969,381b4c0c,AADB37,57,35000,519,,B772,N799UA,1732504609,SFO,LHR,UA901,UA,0,0,UAL901,UAL
55.36,-82.442,381b953b,407FCD,49,39000,496,,A35K,G-XWBS,1732504608,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
56.437,-81.124,381b94e5,A254DA,49,37000,508,,B789,N24976,1732504609,DEN,LHR,UA27,UA,0,0,UAL27,UAL
56.566,-76.374,381ba566,4CC53B,46,33000,461,,B38M,TF-ICM,1732504609,MSP,KEF,FI670,FI,0,0,ICE670,ICE
56.965,-75.626,381b74f8,461F4B,41,39000,497,,A359,OH-LWD,1732504609,DFW,HEL,AY20,AY,0,0,FIN20,FIN
58.662,-74.334,381b5c6c,39CF08,57,39000,501,,A359,F-HTYI,1732504609,DEN,CDG,AF631,AF,0,0,AFR631,AFR
54.706,-73.496,381b7aeb,4CC52F,44,33000,457,,B39M,TF-ICC,1732504606,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
60.471,-71.03,381b93ca,4CC50F,56,35000,491,,B38M,TF-ICY,1732504608,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.268,-66.44,381b9635,AB7FE6,61,37000,467,,B789,N840AN,1732504609,ORD,LHR,AA86,AA,0,0,AAL86,AAL
60.361,-65.923,381ad93f,A59601,77,39000,506,,B788,N45905,1732504584,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
60.983,-65.802,381b7503,,64,41000,120,,GA6C,,1732504609,,,,,0,0,GA6C,
56.051,-62.274,381b863f,A8D3B4,57,35000,454,,B763,N668UA,1732504609,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.668,-61.212,381b9cfd,4CC57A,47,37000,429,,B38M,TF-ICV,1732504609,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.405,-59.994,381ad457,4BB18F,229,36000,487,,B789,TC-LLO,1732504609,IST,MEX,TK189,TK,0,-64,THY189,THY
54.781,-58.218,381ba099,A89FE0,69,45000,484,,GLF6,N655FX,1732504609,YYZ,EDI,LXJ655,LX,0,0,LXJ655,LXJ
60.605,-56.531,381afd0f,,79,41000,490,,GL5T,,1732504609,,,,,0,0,GL5T,
58.093,-49.745,381b6ba4,4CC569,55,37025,448,,A20N,TF-PPE,1732504609,IAD,KEF,OG142,OG,0,0,FPY704,FPY
56.206,-48.311,381aedfa,4BB153,234,32000,465,,B77L,TC-LJS,1732504611,IST,JFK,TK6013,TK,0,0,THY6013,THY
58.082,-47.024,381b60e9,A52736,88,38000,481,,A339,N431DX,1732504612,MSP,LHR,DL10,DL,0,0,DAL10,DAL
54.055,-46.441,381b8ede,,63,28000,409,,A124,,1732504611,,,,,0,0,A124,
59.718,-44.811,381b64fe,4CC528,59,37050,458,,A21N,TF-AEW,1732504612,BWI,KEF,OG102,OG,0,0,FPY410,FPY
54.883,-43.262,381b7469,4A91AF,46,33050,466,,A21N,SE-DMO,1732504609,EWR,OSL,SK908,SK,0,0,SAS908,SAS
60.052,-39.791,381b7124,4CC56D,63,37000,465,,A21N,TF-PLC,1732504611,BOS,KEF,OG112,OG,0,0,FPY618,FPY
54.045,-38.771,381b670d,C0583A,86,37000,452,,A333,C-GHKR,1732504611,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
54.263,-38.595,381b6948,A2007C,72,35000,490,,B772,N228UA,1732504609,EWR,CDG,UA57,UA,0,0,UAL57,UAL
60.781,-36.655,381b693e,4CC56E,66,37025,454,,A20N,TF-PPF,1732504609,SWF,KEF,OG122,OG,0,0,FPY846,FPY
57.093,-33.447,381b3a32,4CABEC,91,37000,474,,A333,EI-EIL,1732504611,ORD,DUB,EI122,EI,0,0,EIN122,EIN
59.615,-28.654,381aaac8,06A0DE,261,32000,471,,B77L,A7-BFE,1732504609,DOH,ORD,QR8812,QR,0,0,QTR8812,QTR
54.073,-27.212,381b05f2,AAAA92,101,36708,515,,B772,N787AL,1732504611,DFW,FRA,AA70,AA,0,0,AAL70,AAL
56.794,-27.052,381b2ec3,AAFD1F,98,37000,484,,A333,N807NW,1732504611,MSP,AMS,DL160,DL,0,0,DAL160,DAL
60.373,-26.998,381b507b,478854,76,41004,491,,A333,LN-RKS,1732504609,EWR,ARN,SK904,SK,0,0,SAS904,SAS
55.121,-25.189,381b70f1,4D207E,269,40008,451,,GLEX,9H-VJC,1732504609,LTN,IAD,VJT720,VJ,0,0,VJT720,VJT
54.608,-25.018,381b3f08,4A91B3,80,33000,450,,A21N,SE-DMS,1732504611,IAD,CPH,SK926,SK,0,0,SAS926,SAS
58.828,-17.905,381ac68f,407DBF,122,37000,508,,B77L,G-DHLW,1732504609,LAX,EMA,D053,D0,0,0,DHK053,DHK
57.212,-16.026,381b23b1,3C4A04,110,41004,527,,B789,D-ABPD,1732504609,MSP,FRA,LH483,LH,0,0,DLH483,DLH
58.108,-14.922,381ba429,A3778E,290,32025,450,,B763,N322UP,1732504611,CGN,EWR,5X208,5X,0,0,UPS208,UPS
55.85,-12.657,381b0622,ABD6ED,132,37025,506,,B748,N862GT,1732504612,ORD,STR,5Y7482,5Y,0,0,GTI7482,
57.194,-11.283,381b5084,4BB182,283,36000,475,,B789,TC-LLB,1732504610,IST,HAV,TK183,TK,0,-64,THY183,THY
54.279,-10.542,381bd6d5,,287,43000,467,,GA6C,,1732504611,,,,,0,64,GA6C,
55.133,-9.916,381bb299,4CC45A,297,32000,471,,B744,TF-AMP,1732504611,HHN,RFD,CC7746,CC,0,0,ABD7746,
58.821,-2.884,381bbe7c,4CC4F1,325,36000,463,,B763,TF-ISP,1732504613,LGG,KEF,FI751,FI,0,0,ICE751,ICE
59.949,-1.885,381a24ae,86E800,153,39000,472,,B789,JA875A,1732504611,HND,MUC,NH217,NH,0,-64,ANA217,ANA
60.12,-1.166,381bb293,400664,296,36000,426,,B752,G-BMRB,1732504613,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
60.751,1.344,381bb4cb,4CAB3D,125,36975,434,,H25B,EJ-REVA,1732504614,KEF,BEG,,,0,0,GJI85U,RVQ
59.99,2.754,381b6b03,4BB18D,307,33975,472,,B789,TC-LLM,1732504612,IST,MEX,TK181,TK,0,-64,THY181,THY
54.895,2.907,381aa2e4,A2CB14,305,38975,456,,B789,N27959,1732504613,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
58.097,6.614,381aa01e,AB7613,313,35975,460,,B789,N838AA,1732504611,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
54.511,10.528,381a9b1f,78129E,232,33975,422,,B789,B-1345,1732504613,PEK,BRU,HU491,HU,0,0,CHH491,CHH
